1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.1645247388402188,0.3314356216133627,0.08716789530590174,-0.5979743316459158,0.5131356219450632,-0.007888893286387089,-0.16226347163319593,-0.1385046802461147,0.021656863391399384,0.16374695083747307,-0.18054768573492766
-0.06073799273860053,0.05610442300345381,0.016395184894402837,-0.20592091331879298,0.12664873339235783,-0.09979814508308965,0.07912853142867488,0.565093179543813,-0.4027949621280035,-0.1255288620789845,0.002642029027144055
-0.09992410533693663,-0.038279633896023624,0.3582332183917364,-0.0712871327996254,-0.15160007852440083,-0.021969903726130724,0.7930650195727746,-0.5485336687415838,0.004698197046915709,-0.2656034280856451,-0.3431449721256892
-0.008367344130519316,-0.04531932618542045,-0.2400066511084636,0.39354638010263443,-0.4152923251191775,-0.006569755574067436,-0.16257581363121668,0.33983828127384186,0.1469601715604464,-0.5224724436799685,0.7600272291029493
-0.1286904523227395,0.11048457333270241,-0.4668160639703274,0.5284338233371576,-0.3840450562226276,0.19343202483529848,-0.1695384259025256,0.12912423660357794,0.3287495734790961,-0.6520362757146358,0.4668940042455991
0.1165563356549652,-0.1275282161967719,0.09026393517851827,-0.3988885988791784,0.023022056867678997,0.5824920907616615,-0.8184654203553995,1.0007175008455913,-0.4674482221404711,0.857632132867972,-0.7733773787816365
-0.045911423766109,-0.02135089247295742,0.25663992513436823,-0.040796839197476675,-0.410984729261448,0.42227063778166973,0.6593813970685005,-0.7529923270146052,0.3162803389132023,-0.2535969602564971,-0.10096747068067391
0.07894152986715319,-0.11403877916289318,0.0994371195634206,0.3711899896462758,-0.48632479210694624,-0.3904448218333224,0.24304370256140825,-0.11535369356473285,0.3839931165178617,0.4443678185343741,-0.7245217462380726
0.10937735297083231,-0.07351003594550434,0.033518304924170184,-0.28908532286683714,0.45787498168647284,-0.09230176801793277,-0.17084478579151133,-0.043243090311686216,0.4287121528759599,0.19659302787234384,-0.7414508153994879
-0.5034982321643028,0.4869661003387734,-0.2494366471966108,0.058630280693372096,-0.01947334657112758,0.18245532612005871,0.018106413384278597,-0.43642133474349976,0.2899357179800669,0.24223045508066812,-0.25800172686576844
-0.24039770023576418,0.4532854608534014,-0.2769552245736122,-0.23170693218708038,0.20342779035369557,-0.13341659307479858,0.3963524363934994,0.19179113209247592,-0.40604416094720364,-0.11592831152180831,-0.27110612094402314
-0.1374782747236871,-0.17669552858626725,0.7101629649599392,-0.25152284900347394,-0.1557277465860049,-0.38025647293155385,0.4007925529343386,0.41557224839925766,-0.6875278592730563,0.7214932631080349,-0.020780999337633443
0.2194962397446668,-0.07580598547150763,-0.052971112728118885,-0.1219018916289012,0.13496694527566433,0.09179063824315867,-0.5659857466816902,0.37347753345966345,0.019244462251663208,0.0017126152912775305,-0.22893830093865591
-0.104358795562176,0.015674917291000706,-0.020036369562149048,-0.07513325413068135,0.2535076389710108,-0.4075809083878994,0.5932172747949759,-0.45588254804412526,0.009731850276390716,-0.2848406756917635,0.6651908660928408
