embedding_dim,drift_magnitude
92,1.3391480168521503
93,1.3891095138379606
94,1.1660853549708814
95,1.0886516644701
96,1.9671766719061432
97,1.7445311963060979
98,1.8643930626213927
99,1.151399965493063
100,0.9109835168262854
101,1.0733186968083552
102,0.7383053652922128
103,1.0386536376291322
104,0.9031888791787767
105,0.986090484315674
106,0.46422218706057367
107,1.0158040237487607
108,1.0855934278622656
109,0.8908947949027162
110,1.2050375795657773
111,1.4114137707649188
112,0.7524522641725945
113,1.18356370411347
114,0.740613336871674
115,1.0156366246730226
116,1.596354857017829
117,0.6093243082891798
118,1.0995168957228059
119,0.4625237862048195
120,1.4217291931401403
121,1.3137195683802305
122,1.3278632286987697
123,0.690692393023796
124,1.5265168248403527
125,0.5022432671742574
126,0.852444360218461
127,1.5877079987250509
128,1.7201665867486233
129,1.1971945649856204
130,0.799117100732214
131,1.7794345726099812
132,0.9914920178952048
133,1.0054402281043315
134,1.6902663883024827
135,1.6382830984864436
136,1.686716953536625
137,1.0207114553993346
138,1.0618374133782142
139,1.203039746208096
140,1.0352187015352978
141,1.1896419652105636
142,1.0560782231217811
143,1.1841460374899946
144,1.7551470886093652
145,1.0363522730367611
146,0.9329510754668208
147,0.9906035598073079
148,1.1351442121104147
149,1.0016627662295383
150,1.4124368581499955
151,0.8630528256358794
152,0.9661553468339306
153,2.253638908505632
154,1.3276464559069248
155,1.4427945026772058
156,1.1970638358966879
157,1.1609364221834806
158,1.2692957106104312
159,2.065460503630134
160,1.7618815152714238
161,1.2456026345511424
162,0.8541946360536454
163,2.0985410522511625
164,1.3322385552436184
165,1.388249752876193
166,1.0790270449089787
167,1.3206402266555037
168,0.7997799576949906
169,1.2035957203237575
170,1.0630538368642164
171,1.2644670688835709
172,1.5055505462704877
173,0.8867833109803661
174,0.8250608036449844
175,1.5466814305606864
176,1.6254423621264587
177,1.063284576251563
178,0.8622431293598467
179,0.715450961600684
180,1.450014924420644
181,1.0391822316353576
182,0.9470854587391884
183,0.9235954507950727
184,0.6862126463454267
185,1.7123657733439985
186,0.8715551095156178
187,0.9336024180737592
188,0.9957308066382484
189,0.6832888211653023
190,1.0947074866487605
191,1.2749239380379664
192,1.2287627027562564
193,0.9856880313536028
194,0.9921682542250223
195,0.9943871704495258
196,1.109466581150621
197,1.0323205345340953
198,1.4613018811246814
199,1.1399602032448104
200,1.3331393596936245
201,1.0246897131968464
202,1.0926216874514274
203,1.3603092106912928
204,0.7761753943809945
205,1.228682944393918
206,0.9756668326880181
207,1.46298412771468
208,1.5436793307809322
209,1.208678903457534
210,1.005582488346086
211,1.022622899347742
212,1.046377466074964
213,1.3765084816189084
214,0.4534054402092506
215,1.7212292750299973
216,1.2584733319138923
217,1.3435608935258068
218,1.4855578482222633
219,0.7997505773079077
220,0.8087795673293847
221,1.099281071991558
222,1.3725641222975662
223,1.9093565777806458
224,1.2926857663042552
225,0.8236456243034435
226,1.1558318038427087
227,0.9533415760930716
228,1.4445945023822504
229,1.4570669747396499
230,0.7513702145879306
231,0.8892234691461246
232,1.356509713132734
233,0.9043255761336247
234,1.3258627122179503
235,1.3156768393049385
236,1.0610435445980897
237,0.5158417839820971
238,1.426180077891783
239,0.719379830316278
240,1.8235641252222867
241,1.2799398492130447
242,1.534424827970763
243,1.5785616014322723
244,1.0843137100189861
245,1.0599516500962929
246,1.1961952731796877
247,1.1585945555959356
248,0.7062389801863539
249,1.1322685663494811
250,1.1702921829113355
251,0.96191070492782
252,1.7467965286082991
253,0.7940888550314138
254,1.4389512893676688
255,0.6681192033431834
256,0.8416554745328069
257,0.8421355941820587
258,0.8993670863871589
259,0.6798625163924842
260,0.8654533111530115
261,1.2183076870257359
262,1.1519721039189128
263,0.7630679949780039
264,1.4923530038750417
265,1.519837091572938
266,1.0756514663342114
267,1.4895874603466654
268,0.866056889780361
269,0.6819470776137163
270,1.0190435032295095
271,0.8051536223372368
272,1.3509602548613662
273,0.977624556580367
274,0.8131783150015698
275,1.0585820790887144
276,0.9127992537994849
277,0.9413262314434088
278,1.0321021026934307
279,0.7270323672474375
280,1.3119149718932457
281,2.1469980449038535
282,0.7090428540616442
283,0.8072360832023889
284,1.0420920390287574
285,1.2877722921335253
286,0.855258178712558
287,1.1516886679934801
288,1.0374724605917605
289,1.0225377216934994
290,0.8675454119676766
291,1.1559679942314516
292,0.8061747444925562
293,0.8360066278331555
294,1.15559290598841
295,1.2066502196617
296,1.1631206478951643
297,1.652625677253428
298,1.0485893685635654
299,0.38983377687308973
300,1.4425983041890353
301,1.058533187273177
302,0.5024130332922271
303,1.6937632573202213
304,1.314701433905355
305,1.8691013681164363
306,1.8865053961830855
307,1.1183837349868
308,1.6286158016424261
309,1.4697204586489248
310,1.214506755546337
311,1.9728617762272198
312,0.888344716153636
313,0.9020435039402322
314,1.0179111846920375
315,0.6728394857126223
316,0.8917759939111397
317,0.7275662691181903
318,1.2481706280663087
319,0.7616453899324681
320,0.7613258204320759
321,0.9580662103205093
322,0.8844232261847099
323,1.1206074796849388
324,1.6052243937668518
325,0.99070476233991
326,0.9433422132043519
327,1.3040925472698948
328,1.251065630836371
329,1.096698560117722
330,0.864298378692654
331,0.9095856582509297
332,1.5415446527463041
333,1.1668625624611149
334,0.9987259226470839
335,1.2192737649148857
336,1.2910211876780793
337,0.6949221628187361
338,1.651760917626977
339,0.6791523651817962
340,0.9996634644981145
341,0.7930071193159615
342,0.7635405083045906
343,1.1574306220438073
344,1.1090870281675573
345,1.300981222942807
346,1.1288530073213032
347,1.6960340183266702
348,1.2083801418193127
349,0.8495816614701854
350,0.9623775369205025
351,1.1873693286414329
352,0.5929852642363679
353,1.6795790694083308
354,0.9227246513671377
355,1.0884525364773918
356,0.8556777985275418
357,1.1195951128210664
358,0.9145117653098522
359,1.365030760853475
360,1.461672143121726
361,1.1541147073934104
362,1.0451688658323952
363,2.0587738144219596
364,1.3264658807274006
365,0.7939156696883104
366,0.8183798006209148
367,1.499228213366105
368,0.8596525442830031
369,0.9873769854503692
370,1.395379982031626
371,0.7907372515704536
372,0.7955981572540155
373,1.5217491198958526
374,1.5642113582029769
375,1.6276595043205075
376,1.648188844173371
377,1.8500560674627775
378,0.8906430762853181
379,0.8160982828925369
380,1.561264479792215
381,0.910340758482212
382,1.2635364379642422
383,1.356912599678342
384,0.8018986349261449
385,1.546196095244741
386,4.986992519403685
387,0.6020070972810805
388,1.9583311165655048
389,1.9359216693620036
390,0.6379920999450778
391,1.0546474174901752
392,0.724520508601045
393,0.8086562172050837
394,1.5692611244535035
395,0.6423507351123535
396,1.9624043734710277
397,0.7997918210833137
398,0.8401948704944531
399,1.0275310978972318
400,0.6628139774672989
401,1.5568015783711762
402,1.1365495421309113
403,0.9696805963781386
404,1.4585350193321742
405,0.8248635856361048
406,0.9879040910844711
407,1.443685526350472
408,1.9948799903204864
409,0.7125642362174995
410,0.962699106022909
411,0.9433685627843313
412,1.1259733676490356
413,1.4428938255905805
414,1.0339079366982318
415,0.751466893110526
416,0.8472029301391993
417,1.3105874338860186
418,1.017977313441989
419,1.95065362233589
420,2.5215204725727975
421,2.517392067721764
422,2.1135770291172853
423,1.0619374853202124
424,1.7001377715092503
425,0.8389036477838513
426,1.21230606132951
427,0.9609371944100428
428,1.110334016638543
429,0.8619689618170655
430,1.0018745730058642
431,0.5462761470298861
432,0.4882936493840604
433,1.741598045658776
434,0.7904435731970715
435,0.7628143491586232
436,2.074401169684464
437,1.1251880934455736
438,1.0185251500160735
439,0.8276642070828649
440,1.5786808526559175
441,1.0965331047244138
442,1.2277146938602033
443,0.9990991181330181
444,1.428263071702632
445,0.5639490068524207
446,2.351201276724325
447,1.1441525408336126
448,1.251703246709637
449,1.4343072565273756
450,1.3602558069631558
451,1.4023709332030543
452,1.6968092483479342
453,0.9655550434155532
454,1.5743627919156322
455,0.6092164914868938
456,1.4833184933508776
457,0.6680490009286026
458,1.5062833393056678
459,1.0264868452514415
460,0.8175145051268597
461,1.0177635805651917
462,1.3685471595268581
463,1.0519151811839897
464,1.129627668227165
465,1.2980601437972965
466,1.2323019938132316
467,0.5751306314007263
468,1.0345625589602245
469,1.0415830205854222
470,0.5080293094736281
471,0.7454353205547484
472,1.607896941022398
473,1.2757482587366498
474,1.056029201249868
475,1.5305473811088437
476,0.7208961941478188
477,1.550299278177631
478,0.6663613803316519
479,1.1445831540081912
480,1.486949245721893
481,1.4919866428974797
482,1.2937717489868656
483,0.982495969902106
484,0.8687447950945576
485,0.9791812261008458
486,1.7777561031177238
487,0.573542113095209
488,0.7149675479982822
489,1.204521278916125
490,0.4429075824788188
491,1.3497559432223811
492,1.5856842499791508
493,1.045888721836596
494,1.070983091680305
495,0.7841016708459457
496,0.8978050128463713
497,0.8441581686446713
498,1.4333929498487035
499,1.2283206865768224
500,0.8801513728073362
501,0.9032771588192143
502,1.1208309267215275
503,1.520356382301619
504,1.3356110446085645
505,1.3719595303102796
506,1.0437066139123785
507,1.1967308358109043
508,0.7947666424878117
509,1.2056322402579642
510,0.7670020906320326
511,1.2161945691158507
512,0.887713861294289
513,1.5145193998958633
514,1.024167466662673
515,0.5907405620402658
516,1.6461311761579454
517,1.6546826544325113
518,1.8009519096361974
519,0.8380229254130782
520,1.17012913212334
521,1.0646279761056083
522,1.0776037969250856
523,1.5801185197375553
524,1.4172357938179556
525,1.3914521188768394
526,1.7273846226393679
527,0.855960313339259
528,0.7740686008203715
529,0.7858114942862662
530,1.088568926081716
531,1.20260710102162
532,1.1553776143410308
533,1.4273548694372507
534,1.2243048576497502
535,0.6468706526368508
536,0.9788914839675142
537,1.9439959277551255
538,0.7268621562151232
539,0.8934523912689908
540,0.8786755086889055
541,1.7927569850353395
542,1.1595461001065777
543,1.016129297904605
544,1.5445002989548535
545,1.008352805483496
546,0.7800117811381583
547,1.5924692095601296
548,1.3433772373490507
549,1.1932007347729834
550,1.112704844677375
551,1.1753061134843739
552,1.4638218439945092
553,0.8570205587938731
554,1.0085751830744596
555,1.2479820838682094
556,1.5068008053573017
557,0.6334263615372328
558,1.0106739268247262
559,1.370045238770409
560,1.7666003041651916
561,1.259821290551503
562,1.4397881060983286
563,1.0513437661852083
564,0.9069745144012117
565,1.3307954778194326
566,0.911269370750422
567,0.7978832915979892
568,1.1608195483212655
569,2.366541846999792
570,1.0429138383430248
571,1.1266840687856023
572,0.8187873375294018
573,0.8574384299732285
574,1.22651983715171
575,1.082433207101075
576,1.2161245953631783
577,1.496600710442822
578,1.3372660387085873
579,0.7386915053207611
580,1.5456426238758953
581,0.8615122701305525
582,1.3522136513797174
583,1.2021444736303222
584,0.7716100540409951
585,0.5672368701541175
586,1.354244837172033
587,1.6248315076143887
588,0.8133019483613059
589,0.9503058120300197
590,1.1082951751165904
591,0.8919541249565941
592,0.9469569279577889
593,1.064776064252219
594,1.5863923699625164
595,1.3255831051972187
596,1.5221578183558078
597,0.6922771086063254
598,1.958671849400554
599,0.8247198377178229
600,1.0547383255075793
601,1.5991162300761503
602,1.156615300285391
603,1.7528525514922473
604,0.9204821121574037
605,1.0613768599862332
606,1.1264833974194122
607,0.9217127340379266
608,1.0082412884398955
609,1.1686247996211465
610,1.2021910321825555
611,1.0486766046020024
612,0.9552255489803608
613,1.5364246114571014
614,1.1711556941589685
615,0.8058127199919959
616,0.6782638332765069
617,1.4364162384087706
618,1.5678548932380465
619,0.8347708645211283
620,1.318755558477016
621,1.6533928929548305
622,1.5403864685665931
623,1.104480878741204
624,1.2555997940936328
625,1.3316867412055913
626,0.9424073198555044
627,0.9343822307974239
628,1.5440842095770089
629,1.0375485748438606
630,0.7976823393497826
631,1.3773026726846478
632,1.6369233472832543
633,0.9660050447229575
634,1.344760172599994
635,0.6144737250668771
636,0.9815146041947457
637,2.188861060491957
638,1.0907618887868873
639,1.2645836238823434
640,1.2657691979071901
641,1.7549153234480586
642,1.2952384841866398
643,1.2101466464314266
644,1.2122042051229018
645,0.7897336574488687
646,0.7514028071799665
647,1.1234562539724553
648,1.3224819736374762
649,1.253038552624374
650,1.7892618254165542
651,1.3444355712266423
652,0.8885372066007691
653,1.5847707632189048
654,1.0396436680691492
655,1.0978008642984154
656,1.0529665024456891
657,0.5056209948273962
658,0.9578196040272061
659,1.4552614392635739
660,0.989903266490134
661,0.623200563668274
662,1.836011883296168
663,1.7386140146854014
664,2.1885467681905517
665,1.1951614609543824
666,0.8784502745545486
667,1.066599633461102
668,1.4062184420573987
669,1.401814348774316
670,1.415764632547838
671,1.2011105455753812
672,1.2556865409938727
673,1.1274517123402468
674,1.452768225662833
675,0.6624441708193404
676,0.7810235547857259
677,1.0653108845715726
678,0.5998524641824143
679,1.2660680185412971
680,0.7094245973775456
681,1.2866798272660207
682,0.9096081612860372
683,1.0491269851456646
684,1.149148495458024
685,0.8635770370129091
686,0.47990321465681585
687,0.9341092568480379
688,1.3982892160151827
689,1.153929933918004
690,0.8722041555097729
691,0.7841625837270014
692,1.2785945239782721
693,1.4694809453720765
694,0.892914305698349
695,0.8425177506562255
696,0.941474400446308
697,1.6870659378145931
698,1.232890532302877
699,0.7286796847264511
700,0.878449164819957
701,1.3781322178398068
702,1.7458337484464737
703,1.3066965699711788
704,1.0364548800698405
705,1.586759898102867
706,1.3123256299639507
707,0.9933910755362156
708,1.1853740736138663
709,1.1933761585496823
710,0.6454306916002872
711,1.1607780231845295
712,1.027748363141622
713,1.2542985477270403
714,0.6698660028156159
715,1.3233227233770295
716,0.9217469671086465
717,1.4565886325372783
718,1.3513593130461958
719,1.968688892643351
720,1.2617997411913386
721,1.3508191909215441
722,0.9809637129574925
723,0.9257045302345275
724,1.4621126138709475
725,1.4630121212696794
726,0.8132418192523623
727,1.1322256645489976
728,1.7137108190577772
729,0.6537452716370017
730,1.0330532918157498
731,1.4360439365961497
732,0.5850535245851818
733,0.7045555784573231
734,1.376977679799184
735,1.1031588910973864
736,1.0886817442700698
737,0.9414732098281824
738,0.9859431300573145
739,1.0720696673278158
740,1.2131042093388427
741,1.3509660792684626
742,1.2181083077331827
743,1.1950559133283827
744,1.5747223366530498
745,1.721844989393278
746,0.9873322129405155
747,1.0622323928515311
748,1.1855601545636507
749,1.3932843889341011
750,1.0467168898099755
751,0.4868696708694089
752,0.8587347968081416
753,1.7440996513163245
754,1.1732105213355173
755,1.161009676976901
756,0.9322956314493482
757,1.4875402056520621
758,0.6286221369499243
759,1.2483231044234167
760,0.8062504705125098
761,1.0994828402125911
762,0.9895764652147454
763,1.146891633645584
764,1.2156995051363129
765,0.8346201728838345
766,0.8665229941544813
767,0.8140589285867477
768,1.1487197040280381
769,1.0880607950370191
770,1.6632994170312596
771,1.2045600465902095
772,1.2208754485676867
773,1.1023736193460913
774,1.2032878693678006
775,1.2831013610109478
776,1.0352108667654374
777,0.8749865210411273
778,0.6350986003095462
779,1.3950059127346954
780,1.059501774280608
781,1.2297256444711964
782,1.0472011185595247
783,0.5812296692675843
784,0.9935503245723196
785,1.006309491241983
786,1.081010444744006
787,1.064385468432348
788,1.4238866318199122
789,0.9242265352189258
790,1.424118758830059
791,1.9264609188018096
792,0.9082647262339691
793,0.4534852040940456
794,0.9572694926553971
795,0.7076168176377498
796,1.2360334928314065
797,0.6605581100134574
798,1.1007015592245248
799,2.0990615710527303
800,1.3568461744362499
801,0.8856685834096807
802,1.308592538448671
803,0.8622864014977257
804,1.579522474894417
805,0.9395639838463314
806,1.3628440060974845
807,1.3105721729464492
808,0.6805136107280494
809,0.9477399862600351
810,0.936203662522748
811,1.4157748116868298
812,1.0020480922776243
813,1.3573997866847725
814,1.5544611413755842
815,1.3843387469431647
816,0.6610598023639741
817,1.2539349515271503
818,1.0056131135677937
819,1.1791896267504405
820,1.6880904149028726
821,0.8961136461021599
822,0.8739546919498861
823,0.8498416939442418
824,0.8331092311130464
825,1.1892984303248213
826,1.0583417182056887
827,1.949852565645669
828,1.2706974638783206
829,2.1460051404558453
830,1.424882836879666
831,0.9824569412087097
832,1.143286121945895
833,0.8264747633629985
834,1.9525337082609975
835,0.8301299586014703
836,0.940394397475842
837,1.5431418525143905
838,0.8018249728394101
839,0.6961935447513438
840,1.0079042161750533
841,1.1871293801038012
842,0.8050806893961158
843,1.1118246153730067
844,1.129385249355963
845,1.1354786488138495
846,0.974682903305168
847,0.9907545875930328
848,1.016885964903772
849,1.095398660773119
850,1.0776979721439646
851,0.7286368144192409
852,0.6085912827445252
853,1.004508391253347
854,0.9350488413142047
855,0.9911933471111729
856,1.7970034160819741
857,1.1554554946091566
858,1.6665976145330645
859,1.2921092411071011
860,0.7987969892383902
861,1.0645600644711228
862,0.8991823413488432
863,1.226618326583503
864,1.2058278456071556
865,0.7247523928077969
866,1.083440162143382
867,1.0355553258911712
868,1.5408752427573356
869,0.963500472513941
870,1.5110855598098427
871,1.1489987900306904
872,1.0515422924804312
873,1.5524655485326193
874,2.6737930792241142
875,1.0195004139227055
876,1.4389754488402846
877,0.9132056274820833
878,1.1422119233165924
879,0.7710989407163341
880,1.3582393658994056
881,1.378911341468526
882,1.4989942186468923
883,1.1160325591876907
884,1.417943897582657
885,2.3290445482916393
886,1.487884447900434
887,1.0377839170811622
888,1.4143320758854963
889,0.4051661453924869
890,1.0151238969926748
891,1.1741911723785394
892,1.091618571136677
893,0.7180451538662627
894,1.446063217346401
895,0.657245457173508
896,1.0271707569829698
897,1.3842442467002325
898,1.0173441694308312
899,1.1441007281954056
900,1.2985552387706143
901,1.263022812375614
902,1.7219949536275239
903,0.8069803214703263
904,0.8592706106219394
905,1.9497666750915517
906,1.115122484161984
907,1.098749950596035
908,1.0556790829604392
909,1.2334819368125785
910,1.1607484946118307
911,1.2492286191287068
912,0.833150580724889
913,1.041482520906386
914,1.0508951937064535
915,1.9679053545011527
916,0.9098632097557191
917,1.2399197902134742
918,1.254490892711334
919,0.9426170396488057
920,1.3363523032002833
921,0.8516383690984826
922,0.8532749984211954
923,1.1007653255331804
924,0.9794268021772004
925,1.3165761677963292
926,1.5914502829926207
927,1.0254708842546305
928,1.3474190138156632
929,0.9750104600990512
930,0.9274777539858258
931,1.3225927488862583
932,1.148165793166962
933,1.426353420766743
934,1.7461572877671645
935,1.0460941786873572
936,1.3328178056251525
937,0.8805468867039506
938,1.2068585053209806
939,1.0566319452678534
940,0.7853373086805048
941,1.8942780256388043
942,0.7744675781613993
943,0.9111357870768695
944,1.134824446831102
945,1.8214848114236049
946,0.9884148132778794
947,0.8024371249047115
948,0.6921452531267323
949,1.0282557639520724
950,1.4563825768633787
951,1.5194173772069943
952,0.9278300877914388
953,1.4267848385636774
954,1.092315667627189
955,1.7599585757014748
956,1.2724396500630497
957,1.083525828361645
958,0.7826460417686543
959,0.8788255145058379
960,0.8041890593137819
961,0.8876098405234947
962,1.9674423959096712
963,0.998810297791181
964,0.9975804264454787
965,1.4285626503075606
966,1.2540230957074034
967,1.7059868500489663
968,0.9153630142933042
969,1.1123939514343342
970,1.0870302695106961
971,1.3827604702656555
972,0.6504446634062377
973,0.6578195041308187
974,0.7526501153644043
975,1.7857487979270794
976,0.8067545238347463
977,1.2677561215970736
978,1.1426642724392417
979,1.154446777773948
980,1.1968595469410952
981,1.0303370077953031
982,1.7832306479503495
983,1.2282369799204118
984,0.7298119160854074
985,0.8347710410112015
986,1.1082895038159155
987,1.7446215369997675
988,0.7694920201812966
989,0.9881278874898338
990,1.5567145036388563
991,1.1783882965908856
992,0.7801354845043215
993,1.355517874537716
994,0.8777194020807249
995,1.2603204764383613
996,1.3104367975005358
997,1.7154184359679048
998,1.4860806185966815
999,1.2898238387386867
1000,0.8729145505918507
1001,0.6858469195388799
1002,1.7197367609031047
1003,1.3082828851390211
1004,0.7781492705101716
1005,0.5639000853012835
1006,1.1941996453862602
1007,1.128304533683775
1008,0.7718118691503678
1009,1.1488610535748531
1010,1.323080944818055
1011,1.3060511273002475
1012,0.8295307656889959
1013,0.5854738778032501
1014,2.0359211808539217
1015,1.062591735437257
1016,2.372960531247964
1017,0.5657235463793145
1018,1.1366497995296085
1019,0.761496214055993
1020,0.8598402463951262
1021,1.695747757192474
1022,1.0900593152228568
1023,1.08977101215919
