1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.17308543084396255,0.45518211741000414,-0.47610725183039904,-0.23869394063949584,0.12027751686317581,0.06503373272560475,-0.23364191372677978,0.2365225412875645,-0.2473852073311948,0.16112026669431403,0.08301339826931985
0.06084771356286678,-0.11031432909270122,-0.008761922470652106,-0.15803303884772157,0.2358004140357176,-0.22311909147994774,-0.10539577502272557,0.1292474490791885,0.04254396599980431,0.07583135160677179,-0.06910237400467834
-0.19588040945430601,-0.22730937463541823,0.41585113967840487,-0.11603917594139396,0.10266898536744223,-0.15651171211171527,0.15900722420284663,-0.1385947826559314,0.01935996983101307,0.1460760794029447,0.06521238927739242
0.06948641174369391,0.08407655876750747,-0.14324448404547113,-0.05682741377789241,0.17405465883868082,0.05402524692217717,-0.07755003890616954,0.04011087719458689,0.029979866452474913,0.02513825320214344,-0.13540005485198933
-0.29130989936416474,0.27322072204357634,0.007105865363533109,0.0038444320098138807,0.12154087063279889,-0.04178128495071532,0.09048286106922197,-0.13793505227864,-0.15162139988648998,0.09796929418934013,-0.08373136516594439
-0.12614082538833227,0.6208028749252359,-0.18734295745022023,-0.14597436464749847,0.19766392454150172,-0.030799622022669393,0.14294002976006226,-0.6573816586424969,0.3831602608432305,0.006544911059472969,0.07486437341890573
0.044533004487554234,0.4060124665188293,-0.5632821663748473,-0.0872933731880039,0.5100929319326366,-0.11963234444250578,-0.21212573085850148,0.3110281850964125,-0.12928645699122532,-0.060669611139897384,-0.26274307143920855
-0.2081123623634792,0.031251901481300595,0.0466805687532402,-0.02870722817113766,0.1819431036710739,-0.21558748503379963,0.07343607544301348,-0.10094202322448283,0.07882973957366689,-0.08104687208668764,0.23146385740474495
-0.21092628745569122,0.3501183214286963,-0.18118420515495998,0.09128399055737715,-0.2450646600907757,-0.010759110458153476,-0.12650287628743245,-0.23553462959222174,-0.021524769211484995,0.20492814952654426,0.18330387833654893
0.0036682270260320763,-0.01683018923116227,0.07921509213673954,-0.20363920700664706,0.17519538551568986,-0.0724492353551528,-0.002088743124203672,0.16088342962964092,-0.14944311969587115,0.05352518901491556,-0.10397137752390678
0.29238670219977697,-0.0805318941672643,-0.316967747389124,0.3452105891246062,-0.2901612674728745,0.09292251935766105,0.030134295938460176,0.13933826735606802,-0.0923370176135714,0.16405094736095133,-0.22615091291745662
0.006114774176643967,0.07174599962309003,0.11934433315092555,-0.2915279679573499,0.2867119388388736,-0.03472498926028858,-0.12062543748384891,-0.11492052660080021,0.08468605201493468,0.043753271554621054,-0.006891543463664662
0.27148001959754364,-0.4019141037637989,0.28651128193506825,-0.1748411410129987,0.10047422745043322,0.05711292301197679,-0.03613844662971144,-0.07922717176805694,0.07077704251169897,-0.009198268903579943,0.1719168915202791
0.05129538109112117,-0.20574620878323913,-0.04385504846532756,0.24636840413396174,-0.07048836698134742,-0.11997810547587043,0.17694558462446786,-0.014288276176840364,-0.049430653354684065,0.06697038048018102,-0.21479323261909872
-0.09740194959772958,0.2899662120888631,-0.315165405233319,-0.022078850979988393,0.2803959414008118,-0.247542624760238,0.07690259522094431,0.10892160127524858,-0.1109398015592235,-0.018351630408665526,0.12797187021309045
-0.2109904588762826,-0.1399192457087338,0.07586098910094455,0.2371530753488724,-0.0024323757471782824,-0.04632460261781175,0.10337258139110558,-0.026795566106284696,-0.08503229550811237,-0.03518083695256468,0.20823903687912043
-0.4019967529922724,0.2542835285887122,-0.06528585174909007,0.19634580587824957,-0.2712112407599177,0.12787314621778595,-0.05754493496923602,-0.057775103618503076,0.16935289504340667,-0.11144730960835564,0.009808980322789096
0.13405740790896947,0.2532154034823179,-0.17274182404463106,-0.04778585952634995,0.10618773300998978,-0.051208677662520845,-0.004581063732657577,0.13910073935499886,-0.02933207115829857,0.0743745240916755,-0.17917201263063776
0.08949483557500773,0.0705158374272287,-0.3614704407966481,0.028704175467674564,0.10999415128358772,0.10715867128191875,0.01325229139344471,-0.041282642225802496,-0.19932711158107122,0.024888586680166247,0.06096741771361153
-0.013388597385750881,-0.22497650605315964,0.05292498653468031,0.1100696922494815,0.04886920938844837,-0.12573723883122853,0.13675274070744103,-0.08882367174981039,0.042222674373027555,0.059041540009821786,-0.07322030723029374
-0.12826886470947002,-0.008910550239185494,0.06942737561901315,-0.07046286047687038,0.10009659846268948,0.11641067338987392,-0.044375903887836896,0.069794325365152,-0.05836722830003377,0.09161527648257331,0.02829622844068186
-0.08954962422657343,0.020170778781175614,0.12030983737741524,0.11746036519224828,-0.2520273531831446,0.008062732372046853,-0.07281211120700679,-0.0696869151487256,-0.14691583206973804,0.15489506464321948,0.20614095349426798
0.22561463059003775,-0.1281938987202011,0.2583632950599377,-0.5980832842107002,0.3433258202991315,0.0517355810005625,-0.11441430259486014,-0.031394830214777215,0.13071311149046916,-0.1311726775135056,0.17033457597681959
-0.1573740670250522,-0.04360510711558163,0.4830754461089292,-0.203634132616795,-0.16047021668581735,0.028142714486861765,0.2064831138778571,-0.22421495562699545,-0.11143771057369875,0.005668009234491386,0.2023531519156663
0.035722865619593175,-0.06113011265794435,0.02261248044669628,0.11931541673839093,-0.10550981658910001,-0.0560310496733438,0.033169609333891514,0.14597109344888315,-0.07705234481714839,-0.06161139479934655,0.0977390634081544
-0.08452741851409284,0.08944973647594456,-0.1454891562461853,-0.2779025167226791,0.26588701839070944,0.08257466574468197,0.4857923730281505,-0.404723243705188,0.015443568624477932,-0.1487896389769805,0.016325678435150648
0.10153047206501166,0.16216459535062314,-0.15538356668100908,-0.5752211545522397,0.4198701205619034,0.15016551563028424,0.1943849248204832,-0.02960548761817272,0.007695960251465961,0.1885171248021265,-0.4870331006462711
0.2385036283534848,-0.43641991646339495,0.1799043624017101,-0.0998138718593579,0.18095496001298583,0.03620046679340094,0.025095395136246063,-0.27123223111253963,0.27538860920092256,-0.003253998168488384,0.015330960776057403
0.2570646709452073,-0.4707875680178404,0.3611021445920834,-0.3134089404573807,0.1847810864093758,0.021380199834245273,-0.09338795510743236,0.021709169429504405,-0.01625226729741297,-0.007816290782232393,0.0387853628852301
0.0030612300770978124,0.06312122380671402,-0.09454730907096885,0.1127055461016985,0.09189170763960906,0.11907889728410906,-0.1126633096559375,-0.01892243400071711,0.012982416915416448,-0.2295330663004046,0.20746200657110675
