embedding_dim,drift_magnitude
0,0.8626008162551223
1,0.43180500906402763
2,0.6180050810176535
3,0.31039669442495965
4,0.492854291066193
5,1.0501309694282963
6,0.9987034141042365
7,0.45695980531099106
8,0.6449375011349557
9,0.38194117796606736
10,0.7150865200673645
11,0.474043098024744
12,0.6352037397773819
13,0.4599186655709256
14,0.6165084209748389
15,0.43758233182524997
16,0.6378314848005296
17,0.4312486183248708
18,0.46259697068435457
19,0.348035852816266
20,0.26330492992279064
21,0.4455433642586371
22,0.830495248712872
23,0.6887266236763979
24,0.27518365158942365
25,0.7832598847997666
26,0.9497004693979166
27,0.6884846397641154
28,0.7496441809552225
29,0.39649060418412324
30,0.9699988287982568
31,1.0207755723722582
32,1.354010683210337
33,0.7899550591085727
34,0.937621494776844
35,0.7448137273607656
36,0.54543950788318
37,0.7102983392997727
38,0.9488238362872132
39,0.305683986819649
40,1.1832139836489568
41,0.4958614517858201
42,0.52262336018354
43,1.228619067860023
44,0.7651794765372324
45,0.7601416778381535
46,0.2613886543332208
47,0.3118845844213788
48,0.9587327400148583
49,0.4633103541613669
50,0.36271494616675837
51,1.086645374824554
52,0.45065926331249423
53,1.0160750925278819
54,0.7143513815673067
55,0.4266883003989045
56,0.42383866810601173
57,0.5764588680188426
58,0.7896589647750603
59,0.7805913956427138
60,0.6476621295486081
61,0.6514953682138479
62,0.6071290454491062
63,0.6831052905829175
64,0.7036527521666529
65,0.6221366118520332
66,0.4547167014140116
67,0.42663536227768445
68,1.128279612990991
69,0.5765417807103037
70,0.6773283039131338
71,0.4715611449012584
72,0.9593904093725787
73,0.37854917227583157
74,0.28841267878746446
75,0.5953073230837101
76,1.2003228215457808
77,0.918776931298127
78,0.626313514618647
79,0.52127656900841
80,0.8109036868670106
81,0.6026726587454401
82,0.9378515660963336
83,0.5074119185100916
84,0.4632610334986126
85,0.9445575241957876
86,0.8460039673706723
87,0.9268662579868097
88,0.39030135190203563
89,0.7354214953853158
90,0.7144087165740177
91,0.5098815320480558
92,0.6376009766827112
93,0.7525897069184848
94,0.7445015777686335
95,0.7914907331214476
96,0.8816910706658845
97,0.3766305853933147
98,0.7066559206597677
99,0.757431592248585
100,0.8010365791538528
101,0.6237754059724614
102,0.6439462303617228
103,0.34697290399893743
104,0.5899341451799904
105,0.4394069520506137
106,0.9818337525835914
107,0.5880197389393389
108,0.7606746661165588
109,0.6572669094870656
110,0.6355326281971483
111,0.6283834517154586
112,0.40956598142348793
113,0.6095772437042374
114,0.5050483639543114
115,0.2014386489796709
116,0.6342182761550204
117,0.568571893634215
118,0.8441107887291287
119,0.9250894500740056
120,0.570460128132985
121,0.4592506555357736
122,0.6968340099893909
123,0.730519820447503
124,0.5716226149415617
125,0.9288165028517879
126,0.4325726640370696
127,1.153307223233136
128,0.6742726676723839
129,0.8415747039519277
130,0.4967804824403616
131,1.295891606022185
132,0.7397663414689661
133,0.6210321302142869
134,0.9683490918560487
135,0.4120624992656945
136,0.8204902774513403
137,0.5628760817148258
138,0.3037866775885313
139,0.6441503271327874
140,0.6962411747019047
141,0.9939231110725149
142,0.6030886467465946
143,0.44672519854319126
144,0.46302799305718617
145,0.6945542990969267
146,0.7187712082701986
147,0.662686565163904
148,0.23460173995394443
149,0.2993585281682778
150,0.35004569559912757
151,0.6442506081424939
152,0.6964989259759541
153,0.6346927922611829
154,0.5408226553957386
155,0.5704795118442818
156,0.5260385913558715
157,0.3242667618466766
158,0.5750251353407676
159,0.5189394790217169
160,0.4713405864023185
161,1.1763873782861578
162,0.377405136385966
163,0.4760082349633714
164,1.0217570556193096
165,0.6208640687225391
166,0.45600008058590064
167,1.0812936803166135
168,0.6288037992496344
169,0.48975591542856983
170,0.6108593710663154
171,0.8842381185287406
172,0.9920167403671128
173,0.9893819207402705
174,0.8035745714228607
175,1.6613883369067501
176,0.8150060314885307
177,1.4553731966893009
178,0.6485168176972967
179,0.41494081417084744
180,0.9233983869167548
181,0.4979710995808684
182,0.531275737858344
183,0.734117309268759
184,0.35963130341126354
185,1.0317573638108442
186,0.6785888842503424
187,0.5460956476255432
