1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06484933694203687,-0.042653288278314716,0.06323056005769301,0.07875296473503113,-0.013786181807518005,-0.19354936480522156,0.09594996273517609,-0.07400055229663849,0.14700551398775796,-0.1529316707329954,0.03728510410177943
0.2087351828813553,-0.14280649724726877,0.008148216238866246,0.16384522020816802,-0.14905417896807194,0.04400984980165956,0.0016322895884514077,0.08726439625024796,-0.20453450244597413,-0.0011229773455443959,-0.05452676549602567
-0.020017266273498535,-0.1325601753261355,0.048754934138721895,0.044465321302413985,0.1402924284338951,-0.15208383053541186,0.06094821691513064,-0.2543278634548187,0.325615025379441,-0.09184815053315087,0.04306298413685239
-0.019150296847025627,0.09334161546495223,-0.24386479722128973,0.19753108024597177,0.07184690237045288,-0.023410689830779985,0.018788409233093217,-0.10103487968444824,0.17725182121450245,-0.09289133389365856,-0.05072949368969293
0.30366069078445446,-0.08775744173261857,-0.05387628740734529,0.013547182083129883,-0.0425952672958374,0.04080212116241455,0.06044882535934448,0.19058376550674438,-0.2897178828716278,0.055342746131560316,-0.21800540786942624
-0.021430054058631243,0.09088405997802812,0.01099603443096081,-0.0276321083307266,0.09318061172962189,-0.0889057978987694,-0.1212416276335716,-0.015492230653762817,0.05983158268711786,0.014760252068386992,0.21190327464365494
0.0469331294298172,-0.028111721492475983,-0.06062568186057937,0.17980989813804626,-0.07846018671989441,0.3059226766228676,-0.050893042981624614,-0.16957618296146393,-0.0033806359226052907,-0.05352062002860292,0.11724406451571218
0.07322693864504493,0.15151590729753173,0.008816593637069103,-0.41529253125190735,0.3693540245294571,0.022588422894477822,-0.3773122489452362,0.3021959662437439,0.016894382509318295,0.04485906054948097,-0.12304242899994444
-0.2914314270019531,0.030641304122076995,-0.2973411427603825,0.343469190597534,-0.10164117813110352,0.0662971973419193,-0.022065782546997426,-0.2776663303375244,0.4315296194770122,-0.21871945373514823,0.18564741440068744
-0.10117155313491827,0.16522305789921016,-0.0953274586134486,0.32367791831493375,-0.47753841429948807,0.11554720252752304,0.046756207942962646,0.07024012506008148,-0.0539233535528183,-0.0799814637969522,0.24635420257554336
-0.04994696378707886,0.030630164676242355,0.04017336633470325,-0.042665410041809126,0.09785008430480957,-0.21131529808044425,-0.0965105652809144,0.33028262853622437,-0.25733738324858924,0.12597946097506552,0.018769914028691437
-0.06009020407994581,-0.07432761457231307,0.19345308409796802,-0.2736066818237304,0.12606757879257202,0.3124868988990783,-0.2784322619438171,-0.055746257305145264,0.11309267715974292,-0.10138777647426434,0.03361142460816824
0.16302740573883057,0.009525206353929283,-0.21043954160478373,-0.06338529586791997,0.008645981550216675,0.12483270764350896,0.056440782546997026,0.28240013122558594,-0.31949952786619007,0.08481426465320063,-0.016277709428001774
0.058009573879341275,-0.10630946575353542,0.050610352183381696,-0.010647366940975178,0.10430007800459862,-0.10240227207541466,0.04166793674230576,-0.09975703060626984,0.14315515371378174,0.05234207773461619,-0.046382865241540006
-0.021585092375365406,0.022010250017046956,-0.11427715805669628,0.11579940170049668,0.1324914658907801,-0.13326650806702672,-0.13386280536651612,0.025686725974082947,0.11986565928567539,-0.03939592212757326,0.023964729866171208
0.01183376709620143,-0.05532477630509258,-0.16663446492618994,0.0024931311607361284,0.12818396091461182,0.0191131711006165,-0.0438595294952393,0.10933423042297363,-0.2089855670928955,0.01154063729678878,-0.00591467408572921
-0.02147148922085762,-0.10667238053348332,0.11165896670685876,-0.1565526992082596,0.23911724612116814,0.048610172420740116,-0.05127117335796355,-0.5155908018350601,0.5085851800712673,0.02128288010384305,-0.03566394463863248
-0.18040283521016443,0.13308182027604842,0.13268279764387347,-0.10512655377388003,0.03964075446128845,-0.05637891292572017,0.02991412281990047,-0.44813403487205505,0.463473455472426,0.043800393846583185,-0.018445614116643805
-0.10752316315968846,-0.004213667578167213,0.18773133026229005,-0.18266563415527348,0.08929362893104553,0.052297848463058516,-0.0407276034355164,-0.17993468046188354,0.22814545848152856,0.004112153129781637,-0.08763391480726357
0.16905086611708003,-0.015945045820747808,-0.11246888185851275,0.1932520406320691,-0.32565577619243413,0.2561403275700286,0.12012877650558948,0.17555549554526806,-0.3976908989927985,0.02035590324969215,0.07339993215415602
-0.00324746842185656,0.14829036515826982,-0.09168467667574684,0.0875398002564907,-0.07984188436239492,-0.008128730070893653,0.0691286576911807,-0.07293649530038238,0.17151192368262194,-0.058904768550459716,0.13943469246812895
-0.044923802216847664,-0.016655062635739792,-0.04936311741669974,-0.05755033493041983,0.15552839636802673,0.18265102505683894,-0.1575206637382507,-0.3170393109321594,0.20311486721038818,0.014311208444483192,0.1213132466366087
0.10543046394983913,-0.1982110804981656,0.27399326827791004,-0.12847619056701642,-0.13407540321350098,0.22207710742950448,-0.1291168689727784,0.1371229887008667,-0.3513176116076382,0.07890212089620174,-0.032800225650563064
-0.035453890760739626,0.027769262178076626,0.10951538027988539,-0.2395858898758888,0.14538786560297012,0.07129411101341243,-0.30683647543191905,0.12782496958971024,0.026230680332942458,-0.08783265292385523,0.11179688155918921
-0.015661229689916123,0.059135304556952706,-0.06535551614231538,0.1325232982635498,0.265177845954895,-0.4717181921005249,0.19723403453826904,-0.4012889266014099,0.4579811895435506,-0.03693770238741201,-0.04206747323079818
0.007588863372802734,-0.10961130261421204,0.2626161217689513,-0.27893837690353385,0.32767120003700256,-0.12152740359306335,-0.18699607253074646,0.24336764216423035,-0.23389233513311902,0.08658259708613625,-0.19591331384540378
0.24724409480889642,-0.005520854559209587,0.02582118031051417,0.05092174112796788,-0.09545920789241791,0.18449391126632692,-0.006063443422317516,-0.22086426615715027,0.03897791084918112,-0.004749533366710801,0.14169166855562754
-0.14660301183660823,0.006700828050573648,0.037959381813804316,0.0755917325615883,-0.04043487086892128,0.3035705856978893,-0.29386975467205045,-0.4589181914925575,0.4839033760469068,0.009920161939599603,-0.07427594869768889
0.01928599675496434,0.024360322289996628,-0.0013704809877608248,-0.006057989597320512,-0.1622416079044342,0.4090101420879364,0.009557276964187622,-0.17088887095451355,-0.0853281569751827,0.05541967170283124,0.1231913239348168
0.037762726346651676,-0.024982452392578125,-0.08205826083819068,-0.048907846212387085,-0.08501823246479034,0.3088338226079941,-0.16265645623207092,0.34500136971473694,-0.2780594080686569,-0.006278655984822468,-0.13617954612557392
-0.21007928873101872,0.02503445648795205,0.21715175033960898,-0.38290182575583454,0.2621280774474144,0.0025293268263339996,-0.38070110976696014,0.18380725383758545,0.10200161462522706,-0.05069141640803493,-0.016008000346083268
-0.08713452021280932,0.025173508458667282,0.009416115946240033,-0.08852574825286874,-0.18334782123565674,0.49052566289901733,-0.13648894429206848,0.03716042637825012,-0.18176242980090063,0.05360348881247212,0.04679478617275468
-0.0463010111319212,0.12412226632133955,-0.3216856684277041,0.5293757192790508,-0.001150935422629118,-0.6458011385984719,0.37284480035305023,-0.07359887659549713,0.037828324531966995,0.030059021783066298,0.060278966657671296
0.17196128408734995,-0.01890413726990421,-0.22616745587438347,0.372365717869252,-0.09287008969113231,-0.07058113738894463,0.35128338560461997,-0.5775543451309204,0.1598971074616367,0.054659762863010025,0.12534118405987624
0.13255066176255542,-0.054055734641022146,-0.0832528301411205,-0.06357571780681609,0.05971219018101692,0.04408496543765067,-0.0114250287413597,0.06455311924219131,-0.06430279688951984,-0.008101619361092938,-0.08806715742837079
0.11251111576954523,-0.10342521148009431,0.06088047700209748,0.15904900878667833,-0.41131766699254513,0.16579304449260235,0.018721364438533783,0.07399659603834152,-0.04717697385190564,-0.039249064004855505,0.21814106556273435
-0.10313707310706377,0.09513921485955103,-0.2044502378415523,0.09061803873628377,0.07565159350633621,-0.1142446817830205,0.15592545084655285,-0.30815772619098425,0.3887305895543911,-0.05239367554273038,0.04832210228626245
0.060474482675393404,0.02694058997763532,-0.212771095852885,0.09486643690615892,-0.06333894468843937,0.2494287256151438,-0.14752445816993714,0.17816607654094696,-0.1702241444621574,-0.03682149726558814,0.20640028237054747
-0.6142265597979226,0.17872303393152,0.06786276830567273,-0.20528880357742318,0.09643334150314331,-0.044954776763916016,0.09316903352737427,-0.06715863943099976,0.14323533123189747,-0.15699670085295003,0.11475676453970629
-0.1288675965430836,-0.02574799789322746,-0.00434661722845503,-0.12688249945640562,-0.03901764377951622,0.10584900304675104,-0.05513226389884951,0.27343176305294037,-0.1879334354942495,0.06658897827812693,-0.11531852502254097
-0.0006558193514744626,-0.0077218290211425455,-0.022286893199715385,-0.004465446993708599,-0.07615488953888416,0.316955067589879,-0.195362089574337,0.08494057506322861,-0.12397134955972433,0.04615581950501485,-0.029070850297370388
-0.06925316589574015,0.019856754069526972,-0.15757081918418403,0.14067621976137157,-0.10404421761631966,0.20269166752696038,-0.00843019112944604,-0.23805131390690804,0.17386727018112486,0.015710994332311656,0.11867707535575805
0.17141581403363187,-0.10571740856458849,-0.25615500502495303,0.2962494656443596,-0.07834940403699875,-0.21457944996654987,0.3695863038301468,-0.21968675963580608,0.06708576284687628,0.0552102908502049,-0.13113800952442334
-0.018376663327217102,0.014678548607561348,-0.040498943958017564,0.033471664786338784,-0.06125864386558533,0.018231138586997986,0.09145832061767578,-0.17301735281944275,0.03214968216012826,0.04871723317805143,0.07787281041051825
0.09387781719366706,-0.06961727680431468,0.1735729966726568,-0.07092528939247134,-0.15951265580952168,0.006072840467095386,0.1352113738656044,-0.1761234700679779,0.2391221069053493,-0.024619676411789415,-0.05466974099635391
0.12800873816013342,-0.03679074926508802,0.030563931498262642,0.11603444814682007,-0.1749153509736061,0.023472717404365517,-0.020140542089939095,0.10900133848190308,-0.1614959409291094,0.012883571419805118,0.08128007691280514
0.052808016538620106,0.01139419608645964,-0.10139437052938671,0.18926991224288936,0.06645406782627106,-0.10929391086101536,0.06493391394615178,-0.32584261894226074,0.1781208460981195,0.025519169588139934,0.055355550416934074
0.034319442386428506,0.06707122914182645,0.011403070188437892,0.003921688254922617,-0.063830710016191,0.08633220326155422,0.0803594194352627,-0.05310039222240448,-0.12328793841350655,0.13974312549229106,-0.1629477579244017
-0.07398335138956713,-0.029939035574594985,-0.022615436712900783,0.2651667833328246,-0.27446213364601135,0.17079949975013742,0.24808850288391104,-0.32254862785339355,-0.017068372531370724,-0.041028313298913766,-0.02978595214731561
-0.08740602945908905,-0.03992083725622958,0.10298699734525547,-0.15227756798267364,0.11096587311476469,0.09743487332016229,-0.11352296322584152,-0.11209877394139767,0.1726342495954172,-0.06776814369664073,-0.060288597354848004
0.2660301129023235,0.08112017975913166,-0.4197489645746022,0.22591218948364267,-0.12929606437683105,-0.14118466973304744,0.2778960287570953,0.05638277530670166,-0.03634389964016993,-0.04363871066965519,0.0169851234535765
-0.016581396261851067,0.011405428250630623,-0.05911379655202231,0.0993571639060975,-0.26782676577568054,0.30376611351966853,-0.02810103893280025,0.027350187301635742,-0.17482899535786012,0.11154248752695972,-0.042537936198165927
0.023021136720975277,-0.12709818863206446,0.07072751406166289,0.15531822443008425,-0.0823821946978569,-0.09256665259599683,0.2198814958333969,-0.3182898908853531,0.1750473507087339,-0.020467345757200772,-0.04274420070102791
0.009632507960001702,-0.1445001446538502,-0.007950681116845826,0.22143772840499876,-0.20881803333759308,0.3399395972490311,-0.09542803764343266,-0.4687124490737915,0.2975711104544726,0.07212208291107325,0.07306272434253325
0.012474675973256355,0.12419047620561385,-0.0937125470903184,0.09212834835052486,-0.20618531107902527,0.14560832381248479,0.0998894095420837,0.11691874265670776,-0.27963472225449304,0.04952374036936846,0.09120931773403873
0.007820467154185051,-0.02705836130513084,-0.028211591309971307,0.2189313232898712,-0.2818228085525334,0.10230263071134682,-0.057187494635581926,0.21939127147197723,-0.2778559269552881,0.10036341357916428,-0.011592690571168629
-0.21454327305157983,0.09788590007358122,0.009972096151775744,-0.08526154756546012,0.14060182869434357,0.035122725367546126,-0.33880351781845097,0.09000664949417114,0.20667444440451532,-0.10084683587525622,0.1227435481314566
0.14284434231619042,-0.06554722289244334,-0.013229495659470555,-0.017133995145559314,-0.03526683337986469,0.11879349444061518,-0.02651734501123429,0.10846467409282923,-0.09328242729481478,-0.019065254054438166,0.04823714542793098
-0.06547995306512652,0.04650684321920076,0.20311034296949704,-0.3096440777182579,-0.05089227110147476,0.4832908308133483,-0.42354814168065785,0.28774550557136536,-0.1744398655877872,0.04459984812706233,-0.07773819125068732
0.11481467882792162,0.0010760823885599402,0.11940011978149423,-0.21707931756973275,0.28580373525619507,-0.24251197576522832,-0.0045781552791595015,0.10081282258033752,-0.2020729387348349,0.0903178586519976,-0.054486779313461464
-0.16040677825609845,0.049107820209529696,-0.02659047486053573,-0.04821251779794694,0.18661749362945557,-0.3459368713200092,0.05917444750666617,-0.019597485661506653,0.26094803349538287,-0.025616309700165263,-0.08382014238756463
-0.14003018538157153,0.15067322386635684,-0.054407419098748244,0.08238213062286381,-0.09138146042823792,-0.12450212836265573,0.06517878770828256,0.08909815549850464,0.0008712356740778748,0.0020977803730071187,0.014554802498786268
0.10600566864013672,-0.14719191193580627,-0.04694650769233699,-0.054583716392517134,0.3212077021598816,-0.27846820354461665,-0.04353036284446721,0.25171151757240295,-0.12987597075036983,-0.043303802973008176,-0.15011601822049003
-0.057624101638793945,0.10411443312962865,0.07710348367691022,-0.20425109863281232,0.05614292621612549,-0.013702130317688077,-0.15353372097015372,0.47081196308135986,-0.23372211239554685,-0.09475535441209892,-0.10990243020400525
-0.08384172121683742,-0.020605968104468575,0.14821785158581213,-0.20943789482116704,0.086459219455719,0.3187154650688171,-0.48561615943908687,0.46392810344696045,-0.3847923603924839,-0.023051881535167906,0.09061339478087582
0.12638207276662206,0.08125954204135466,-0.01763857735527896,-0.06924176216125488,-0.10097575187683105,0.19560942649841317,-0.12546548843383798,0.190385103225708,-0.11792943694374758,0.038378006634227635,-0.10107951849893837
0.03037251780430472,0.059095592134528696,-0.0601878507269753,-0.11432822197675707,-0.11126102693378925,0.15264087803661824,0.36125296652317046,-0.2815301716327667,-0.026259798895229003,0.07405558722541933,0.054206961510228135
0.04206913709640503,0.04901788300938059,0.11466109289063353,-0.08359624147415157,-0.08631166815757751,-0.05088002085685739,0.04986242055892953,0.2540588974952698,-0.23986392942341883,0.012841148331840913,-0.05184578817654284
-0.14199883739153552,0.1391702791055044,-0.07093884348869328,-0.09369401335716243,0.2958521321415901,-0.23485129028558727,-0.03552149534225468,0.08667832612991333,0.08163660087368707,-0.04815513270105276,-0.005823237444060991
0.040039439996083726,-0.03753398524390339,-0.043461387687259156,0.15595610141754146,-0.2040424346923828,0.07804372310638419,-0.07047154903411856,0.025403857231140137,0.08372017470273097,0.015569424884204652,0.002674370809318205
-0.108015734081467,0.08988460792332056,-0.09369164425362314,0.020985618978738796,0.038728877902030945,0.2936543427407742,-0.44673298448324206,0.09268590807914734,0.09257674756967887,-0.04052207698512644,0.12738132616809378
-0.0023844192425409583,0.11787921438614524,0.02944366484880445,-0.016757747530937173,-0.03263042867183685,-0.21050754189491272,-0.005016759037971497,0.09730397164821625,0.01722087643363257,-0.01723747808028031,0.09527116526965218
-0.03358969092369085,-0.039170923332373264,-0.06484819799661634,0.0795255661010742,0.02104346454143524,-0.1272160321474075,0.12231416106224058,0.23672080039978027,-0.14445965707471425,-0.08672366934494774,-0.08266750689035929
0.23911312719186145,-0.11900940661629045,-0.07781856531898179,0.12936932742595675,-0.1619381159543991,-0.19680249840021136,0.1358212769031525,0.39958421140909195,-0.3709314021874558,-0.003962370283144667,0.18753661831317386
-0.04374987166374922,-0.04857681065590845,0.10595639969946609,0.059391180425882345,-0.13269140664488077,-0.1335498636588454,0.246038831025362,0.08691152557730675,-0.2872086070816625,-0.05651836487200648,0.024149717081313818
0.06186506022155906,-0.06986220285115351,-0.14420360353413142,0.1314323402941227,0.058587078005075455,-0.2620372176170349,0.3221123144030571,7.51987099647522e-05,-0.09577567773786458,0.0327583720937451,0.005202563516065184
-0.05220967717468737,0.08759548499559362,-0.009288557711988693,0.24605300314724446,-0.24998175911605358,-0.20309603102505208,0.167589870095253,-0.17385230213403702,0.18016137521375308,0.035483574504680176,0.1084529276498977
0.09612566605210304,-0.015933400459794522,0.13274913685292833,-0.18367871567606925,0.13437994942069054,-0.05414202213287356,-0.21487422883510587,0.17434820532798767,0.008384446613490582,0.0006387771162040257,0.015537634248437404
-0.037738462289174546,-0.0560596817069583,0.2181149277422163,-0.08398918509483333,0.050396889448165894,-0.34534983634948735,0.026582705974578902,0.07354003190994263,0.1705098666928031,-0.15342677229228507,0.1584472995178372
0.1688499255105853,-0.11171746698932511,0.17694355197664757,-0.3359523609280586,0.23799267411231995,0.21962139159440996,-0.28455264270305636,-0.08351339399814606,0.07197189462286507,0.07476547952332996,-0.018103239217809597
0.16360422223806376,0.1951486965020498,-0.2944831654429436,0.25802164077758794,-0.0781862735748291,-0.22329323887825014,0.23318793773651125,0.1282445788383484,-0.3404543123800646,0.17285420308337807,0.0003790399607490613
0.038500986993312836,0.10641609070201719,-0.2570600724468629,0.11653245463967324,0.15876810252666473,-0.2259909987449646,0.09689583182334899,0.20915348827838898,-0.25185594690794294,0.020060471144509817,0.09031551336151322
0.06422153627499938,-0.004982586403558441,-0.11688331361252091,-0.10244776532053948,0.04274705075658858,-0.06825820305384694,0.2168850560672581,0.22484644455835223,-0.3362445512955839,0.10706480279724227,-0.1431176719785321
0.2774986426035564,-0.11330043607287954,0.05200857652558222,-0.18147369623184195,0.36824190616607666,-0.26510347127914424,-0.039169359207153365,-0.26359450817108154,0.35963006453080615,0.010563416914506352,-0.25229192607932616
-0.14854576780150333,-0.07766322812272443,-0.040284065446919856,-0.020151305198669436,-0.02173171006143093,-0.10844523161649705,0.15270250365138055,-0.17487488314509392,0.2470006836334836,0.0055212653512857306,-0.03864065122340191
0.12321427961190545,0.13753927167918945,-0.031023183133866983,0.25199515447020526,-0.1995753012597561,-0.12614804357290266,0.23043515384197233,-0.12193982303142548,0.025442362508990568,-0.08048706087358493,0.18120733249226423
0.03221575791637102,-0.08995125885121523,0.20272818178248903,-0.08334538117051127,-0.17975233867764473,0.5429456010460854,-0.23366522789001465,-0.4010387435555458,0.31156229841607536,0.025809804961224814,-0.14909382731793755
-0.08949627478917432,0.09985343946350933,0.011043346590466019,-0.020043134689331055,-0.053424984216690063,-0.004619854688644454,-0.010605466365814165,-0.008966028690338135,0.03759465976194898,-0.08700808133670979,0.14586159801171483
-0.02528971092154582,-0.03839686492251025,-0.12015236245675219,0.1964648250490427,-0.055276607163250446,-0.13232207354158163,0.21814010441303253,-0.3244542106986046,0.24019321197622712,-0.013966303931008832,0.011809290910224902
-0.3684006532033286,0.012265172269609437,0.20484499269061596,-0.32650058269500715,0.17157655954360962,0.28334428071975726,-0.48236401081085223,0.028158187866210938,0.3258018547838386,-0.08162142089343982,-0.048585619801789104
0.12827290594577795,-0.03641296260886723,0.11135155691040888,-0.1668259292840958,-0.04927736520767212,0.2838025942444801,-0.19549409598112105,0.010238707065582275,-0.062033744020895565,-0.044960365974329286,0.11180783160566499
-0.09441614647706342,-0.12768156040045953,0.15411440042985813,-0.05875067710876469,-0.07693637628108263,0.2020899953320623,0.04104716777801509,-0.2537720203399658,0.20498357171362092,-0.09585471610653207,0.012925168268041687
-0.10759554120401538,0.06743115848965114,0.3041045835448636,-0.30684324726462364,0.18810484305140562,-0.13329552978393622,-0.06067725643515587,-0.032843321561813354,0.20196889103813603,-0.0013294747388139516,-0.09471825628352709
0.06806407868862152,-0.036493192944261676,0.07947618177988458,0.012502264697104692,0.055811747908592224,-0.23738457858562467,0.11170548796653745,-0.06072741746902466,-0.03141230412504892,-0.025592568365329083,-0.0005191463270997065
0.1169365644454956,-0.07040282752778793,-0.3348486953311496,0.4514999985694885,-0.17302262783050537,-0.04848467111587529,0.05939482450485234,0.0785253643989563,-0.06921498341993848,0.05408930905999987,0.09374573729396629
-0.21062731742858887,0.0017590390311348347,0.13003969722323938,-0.07991571426391597,0.1016572117805481,-0.1850692629814148,-0.11090946197509766,-0.1245272159576416,0.3155567483468489,0.059006318051547435,-0.15385978245267684
0.040261536836624146,-0.013851563135782952,0.11948707501093558,0.012234520912170366,-0.09261117875576019,-0.07029949724674234,0.28802595138549814,-0.22488152980804443,0.020781368017196655,-0.0044828705927904,0.016629677971983226
-0.09693408012390137,-0.025202480455239595,0.005499306817849436,-0.17417857646942136,0.020907096564769745,0.13075810819864275,-0.02027437984943392,-0.06063474714756012,0.00037969242442736917,0.13998923988584533,0.0075061217047809325
-0.14004661639531452,-0.0877457310756048,-0.13110867937405907,0.19451400935649876,-0.16107498854398727,0.12425983399152757,0.1705395311117172,-0.3072013854980469,0.2787050286477262,-0.02588160571089404,-0.14233571846111148
-0.11069958657026291,0.026127508324053528,0.061670468706223724,-0.2629425749182701,0.09722568839788437,0.7361786663532257,-0.37548428773880005,-0.34199922531843185,0.26775722070173785,-0.10310858067742645,0.06411305778459009
-0.15213750799496972,-0.0007586081822713586,0.25406695604324336,-0.18395210504531856,-0.020133554935455322,-0.060429060459136985,-0.12633011341094968,0.01778578758239746,0.18967123058709234,-0.06321726643784165,-0.03123826606600888
0.1280435050527255,-0.1513389142928645,0.07554777290206405,0.017636185884475686,-0.12402136623859406,0.20754399523139,0.012773413211107254,-0.15222004055976868,-0.06980122354897589,-0.05511982221016909,-0.011071113686935585
