embedding_dim,drift_magnitude
0,0.2814002243097277
1,0.4473938606944991
2,0.4728833126603413
3,0.3414790350890011
4,0.3459684270101964
5,0.5384601589628972
6,0.35862316830444885
7,0.35817035020433485
8,0.3726455801776605
9,0.609160999778254
10,0.48096920769842866
11,0.6425720196239229
12,0.5297513934112037
13,0.5587185740252646
14,0.6360015513016922
15,0.48571723250902366
16,0.5338811927235155
17,0.4157466942564718
18,0.45062500266146477
19,0.4225165915301461
20,0.5000481133393512
21,0.4255524234978894
22,0.3061482343577182
23,0.8305398464948006
24,0.31315227355509717
25,0.6965645913346429
26,0.5774255673637484
27,0.4189776655351569
28,0.8882058539794476
29,0.5221693058217186
30,0.3390393210836113
31,0.4092142081300652
32,0.4998515297623618
33,0.4079945301265872
34,0.5300739526793071
35,0.29971769329807
36,0.43210297968007894
37,0.7674122984781551
38,0.8081378087072152
39,0.6854911583857736
40,0.5118031886953303
41,0.5829172907116388
42,0.5320741363250421
43,0.27527888108514276
44,0.3127399400433724
45,0.3247943039340766
46,0.7982498805662737
47,0.7088353611660292
48,0.42974338734102585
49,0.67801048025176
50,0.327012731579331
51,0.49709035850564287
52,0.6127605215336607
53,0.47857352717222307
54,0.8551188644321638
55,0.6897557079698369
56,0.421908161738523
57,0.8119270847002686
58,0.49943795663879686
59,0.5959584754310998
60,0.7065372570419434
61,0.5903340131772756
62,0.9842403150985014
63,0.8570745426974489
64,0.23071103671805718
65,0.5533586252001337
66,0.6032750534882549
67,0.5013186858385295
68,0.7340364772820794
69,0.4206782529951538
70,0.4129920114205132
71,0.45057537905567335
72,0.6750731926257155
73,0.2348817755203383
74,0.4293886838102128
75,0.32927891109111573
76,0.4595824852464389
77,0.2964906559291697
78,0.5917297291727133
79,0.35821594716623906
80,0.6520333803292867
81,0.47342414697458385
82,0.4936692681611861
83,0.7464054202140451
84,0.45735974610378866
85,0.5274695417183184
86,0.5242340405128649
87,0.25374170770584953
88,0.8248611830173342
89,0.5265007147257569
90,0.515105217473849
91,0.29717497349925975
92,0.57038261924756
93,0.6213559708696543
94,0.8889326320962644
95,0.3920785655953029
96,0.5250349487415202
97,0.4022018316788877
98,0.46240545742551126
99,0.29969570325956674
100,0.5927035457153041
101,0.28211811559826233
102,0.36883597253242134
103,0.7141263230013232
104,0.45697422495108364
105,0.48259984286876856
106,0.5277843167085896
107,0.3984016895001235
108,0.5146214654179899
109,0.6237631112948302
110,0.7005204960199092
111,0.5420981114310435
112,0.52668203654947
113,0.7716702147635828
114,0.3984860600281247
115,0.51209149005516
116,0.8483352963079941
117,0.22766594682599636
118,0.535347062115617
119,0.8618546654243259
120,0.44460708178718605
121,0.4654438868522859
122,0.5571646343140125
123,0.2995188618099661
124,0.626971145550721
125,0.5165144741791542
126,0.40499100012869943
127,0.28578958288667505
128,0.5880352389000468
129,0.9907969853274922
130,0.42756857094593065
131,0.36761391764948426
132,0.6107740735148542
133,0.5341006143073873
