embedding_dim,drift_magnitude
0,4.924735480091412
1,4.581656925763919
2,4.813708160359344
3,6.711669082918391
4,6.33478781097715
5,5.441221317057741
6,6.289141148956634
7,4.651762282124745
8,5.36570056914787
9,7.937896961091727
10,7.3092666540217985
11,5.78614432195007
12,8.347389314704628
13,5.780812053903699
14,5.418943583359503
15,3.98021402690879
16,4.504344245041997
17,6.652882708012702
18,6.524919815944874
19,5.51176361145208
20,5.315957510881182
21,5.742526438534367
22,4.575376427837005
23,6.19518806559124
24,5.306064309972901
25,7.47037208757236
26,7.016095422853418
27,4.054359934751674
28,6.0751362253529235
29,6.540319501239844
30,3.902751947222355
31,9.801470561425903
32,5.786013223414905
33,6.478384899458518
34,5.422214166624462
35,5.838541065905956
36,4.127031768763301
37,4.521939835851223
38,8.37516431113724
39,3.661081716866743
40,8.666472733997765
41,4.309561978809198
42,8.365541379440447
43,6.702159963612024
44,3.2463658545085843
45,3.6237292722370813
46,4.349373659628109
47,6.4702476405839064
48,3.1895309052450553
49,4.831835118601364
50,5.0756384329184385
51,3.785894418957109
52,8.058661172780834
53,4.7056589834354074
54,5.428768085781042
55,5.476106310126989
56,5.782158626026616
57,3.013817974085814
58,7.979368049440777
59,5.777292789627633
60,3.8554436734549427
61,6.595085882735359
62,6.245270991129449
63,6.590900829574698
64,4.342421888435784
65,6.356264079402748
66,4.630662299822204
67,7.063586532293078
68,3.901252720705023
69,7.492434598821394
70,6.839814526151404
71,2.8617062546442096
72,7.056468701505167
73,6.4188622183645405
74,6.571228849618499
75,7.552109180978582
76,4.156640700014346
77,5.367052593288088
78,7.0351430427414705
79,6.445896625729788
80,6.864086038518523
81,5.316538084064013
82,4.185679612859565
83,3.2743937479758385
84,6.264565527402676
85,3.467360397575353
86,4.566382239810769
87,9.85078967952895
88,4.8556354197636145
89,3.941482495930367
90,5.949335733048083
91,3.778526958991258
92,5.88360675352202
93,5.51235210814068
94,4.695570732740617
95,7.764241510234148
96,5.579242548117343
97,5.773826768576195
98,11.866585459810835
99,6.089011738986721
100,6.791207862554835
101,5.365014747980034
102,6.185837115176828
103,3.9712880879089343
104,7.539757813064971
105,4.936690751035311
106,9.598698519776184
107,3.5956553244219025
108,5.4549707438983
109,5.838895729102396
110,4.079620369546412
111,3.864854049534952
112,4.373061798134707
113,5.980712333507451
114,4.546539403418616
115,4.916407906495314
116,5.266691312748609
117,5.112489040390588
118,5.175737548736993
119,9.496573005704622
120,5.480124659251798
121,7.8519639322387675
122,6.838652104650935
123,3.732729562663996
124,5.857725029190544
125,5.188301467812193
126,2.9303814309902947
127,7.863051088998435
128,5.809721006026652
129,6.028782190484205
130,4.431689109432785
131,7.243075782976566
132,8.260585835040489
133,4.164086223991532
134,6.682646314499402
135,5.1513525172038745
136,5.817919166140209
137,4.338463975239729
138,13.237485215888709
139,6.162343878434135
140,3.76039249070616
141,5.433618024029334
142,6.035773052973261
143,4.778145123395459
144,6.619163255985365
145,7.354796463778396
146,5.846972853724901
147,5.675189019960371
148,5.911284295659514
149,6.257567674096152
150,6.228378624340302
151,4.5573989575296014
152,5.284746700613845
153,4.059259135161046
154,8.647178539438741
155,7.57217490075247
156,4.385412644134276
157,7.323157053361497
158,4.136798971123779
159,4.283722554486129
160,5.485070685933682
161,4.379578483906296
162,5.230667782676328
163,6.749989516085681
164,5.439434816796508
165,5.703032007106885
166,4.6145270732673485
167,7.3980365064838365
168,4.3811674934612554
169,6.086540554954794
170,6.4112738127678215
171,6.500749271718976
172,5.876950797902079
173,6.879683063149024
174,5.729105847447425
175,4.417630561835904
176,4.879175031469739
177,5.120280665924592
178,4.3120512517546485
179,5.6621229647811635
180,4.436633578056324
181,5.647089337059358
182,4.637323250650103
183,6.197100723895888
184,5.626867431190954
185,3.3431313052743064
186,4.0707078775251535
187,4.22766516652407
188,3.7490915507539206
189,5.391287283645898
190,3.0010712069659093
191,8.319029045277814
192,6.33562487329421
193,3.636218174369262
194,4.131293242061284
195,4.899401137835717
196,5.733923787454651
197,5.002059415764994
198,5.302709068566297
199,3.8433038187133963
200,5.283935168732414
201,9.259811628351954
202,6.236144292902152
203,4.267634670690036
204,4.909920336844836
205,3.7531414183044545
206,4.978037775934256
207,6.5298640738433
208,7.279746834802172
209,4.455342305278207
210,4.255201047958952
211,5.312949756816905
212,5.795715716210483
213,4.123029460210399
214,6.411369880216456
215,5.695507563011301
216,6.338749479518001
217,5.984200751133377
218,9.054212564202075
219,7.560644866284993
220,2.980248308906004
221,6.885717322625701
222,7.692607532338781
223,2.8896977938158197
224,4.219900674558926
225,3.8270486231670997
226,5.559654537595004
227,4.00510732318932
228,3.3509661126500965
229,4.394824033039032
230,5.600418267718414
231,4.938951285793275
232,4.852102480124881
233,96.89393845655218
234,8.840057483102282
235,5.70089054690601
236,4.497816098670035
237,9.662455620153292
238,4.347153491730024
239,5.70993199058143
240,5.668640720691952
241,8.613254472088318
242,6.879515695748179
243,10.996594147859925
244,4.642467193331727
245,5.430026343869528
246,6.107350206041684
247,6.130335035552106
248,13.31996841684573
249,4.493489689727515
250,6.92507294103737
251,6.025192316072154
252,4.036228197226924
253,5.285518669420252
254,6.830665336405881
255,5.915202155185594
256,4.8225738599961705
257,8.560078430995919
258,6.493869548482489
259,5.056101482637748
260,4.6421981246246276
261,32.80652984448495
262,4.085871108684618
263,4.8653576142697785
264,3.7915545185274055
265,5.370893772480316
266,5.052059239431647
267,7.9645372943899995
268,6.929314694400425
269,4.518683664843828
270,6.958884763709432
271,6.640174967131823
272,6.371568672432371
273,6.665034798598239
274,6.219046009014026
275,7.320597716554642
276,5.158318800913904
277,3.5846027834215497
278,8.16911920876379
279,3.555611578993033
280,6.369137311890111
281,4.0746205307573415
282,5.560567251462977
283,6.758684096425108
284,6.965849313753473
285,5.209742561616862
286,5.293418981604441
287,4.694950018357118
288,6.24364997907561
289,4.409504188742592
290,5.3562187320396815
291,4.592291375025486
292,9.965627461925102
293,6.335905187361061
294,3.8199590773742838
295,4.129194354380055
296,3.658806555159131
297,4.98554483135616
298,5.700574169378245
299,4.406881181932444
300,8.783242985198362
301,5.265580330017565
302,4.812699024485401
303,5.552199005780501
304,6.484584507280311
305,7.304544973067057
306,5.824149181681619
307,7.158969049180041
308,4.7104944774058035
309,6.413189148250103
310,3.6129834974488877
311,5.465073536068223
312,3.7678381720032985
313,3.639194796772412
314,6.748468325153575
315,6.044293772501499
316,4.876064558267186
317,4.410462747934057
318,4.881724541169619
319,4.954296155924979
320,2.4244859786148223
321,5.046196697100897
322,4.107565077739323
323,5.159273966554004
324,6.513098639719038
325,6.978943450343455
326,5.247560935549231
327,8.606227794767719
328,9.02037328872708
329,3.888052448227441
330,5.717098201625254
331,6.958444063726402
332,4.054014859751178
333,6.442435406594187
334,3.904113859643221
335,5.836760512085558
336,4.643556075065099
337,7.260395164154352
338,11.243226876658243
339,4.763110856299146
340,7.202787477269077
341,5.620039758249117
342,5.752214045322389
343,2.6540541880595345
344,5.962188921612318
345,3.576383073715111
346,7.347866323974442
347,5.00045400777219
348,6.576380894166623
349,4.025076343979053
350,6.014474256985189
351,5.338092578076724
352,7.79723498308839
353,5.76359531843524
354,4.605361059420808
355,5.244102906432353
356,6.827486967743832
357,4.66460848019271
358,5.499223187654466
359,3.6723724179067703
360,4.180436503344077
361,8.5206044013563
362,4.754432158231802
363,7.508643006221379
364,6.316834886922455
365,6.040526789920706
366,6.386673618848938
367,5.259401397212583
368,7.314951281334056
369,4.481675732541685
370,8.971963993617244
371,4.465695435785603
372,8.716819129907934
373,6.4340863631896275
374,8.642380587999801
375,4.3133683134563245
376,4.2848196420863776
377,3.949700588513626
378,6.700673348176704
379,3.636543136166404
380,3.6727992852218083
381,4.361366706145535
382,7.719341450402572
383,5.684602378639732
384,7.585378917464879
385,6.362694187722392
386,4.070021913458867
387,4.560616312604678
388,5.4634655674425225
389,5.814106460281438
390,5.473965916042986
391,6.934200521168279
392,4.938793609900313
393,6.947930489671129
394,4.852191263170914
395,9.498028853088547
396,6.778894846153495
397,3.9849612036237327
398,5.869094800400601
399,3.699170419983124
400,4.703681239611026
401,3.991494798150665
402,4.9444720782412315
403,5.995250616909631
404,5.352332133734661
405,5.577706804107439
406,6.259161305320074
407,6.296911930634817
408,8.393074437907128
409,2.2657828720646114
410,5.977585980332868
411,5.058384712771159
412,7.347177619874592
413,3.4680323665409674
414,4.973702268540036
415,4.4940318357800635
416,5.682328450415538
417,3.621962365450211
418,6.096788493208686
419,8.137809722769655
420,5.715694233196522
421,4.840796347736388
422,6.894868590123232
423,4.07155013201109
424,5.368171988419826
425,6.219640448318043
426,8.542711606808153
427,4.877068995670858
428,6.3664374521818905
429,8.564937328436855
430,7.646667599121176
431,6.345990064076505
432,8.573742007319337
433,6.9454758778907415
434,4.042675419749528
435,9.583199187292234
436,4.468969303401955
437,4.507947994432572
438,5.400614107520996
439,5.083284424232696
440,5.31372063273582
441,4.118066665666697
442,8.390965286868227
443,6.067598351625969
444,5.378068586718317
445,6.0711195243850495
446,4.937595105428208
447,7.550674753075507
448,3.4797987623243696
449,3.721974986627295
450,6.708396355322457
451,9.976653097150873
452,5.592554625088507
453,4.432524895456514
454,6.092013672667112
455,6.497878421164472
456,6.00308711272867
457,5.331366570311932
458,5.961929222858602
459,6.566107165866229
460,7.692112105101488
461,4.055294520365717
462,6.440844035625169
463,8.37128403466361
464,6.151045427309203
465,3.7018932808675586
466,5.5204034019606345
467,3.730361723277033
468,4.35448911953844
469,5.289320628384081
470,7.313897561065325
471,6.202217807403131
472,7.694072149397542
473,5.060670419848137
474,6.8315491258334085
475,6.776628065372382
476,4.50143639961758
477,8.641086380975233
478,4.887317486557116
479,4.587354109635494
480,4.264605987075094
481,4.2385437305532125
482,5.200049030012376
483,8.065267996617237
484,2.689802275920726
485,10.45646363697113
486,4.567922407969132
487,6.311318589053446
488,5.66454902248561
489,5.941491164781105
490,3.436112556966674
491,6.982443217884779
492,5.714688636302681
493,5.587504983683237
494,7.852711645147682
495,6.410952841718573
496,5.144310065451839
497,4.907432766882903
498,4.5175834031217565
499,4.790796021181955
500,7.808073946160841
501,8.579035932587194
502,8.407653060173095
503,7.488546158332389
504,5.115739906667855
505,6.077275108256207
506,4.929103358652009
507,7.6521404313305945
508,6.5930653427345804
509,18.206265576153537
510,4.824206087927924
511,6.890520329675806
512,5.978120792334911
513,8.884267827692403
514,4.627324073136871
515,3.9731179559649785
516,5.514712196950924
517,6.2330692815422015
518,5.230787652871973
519,4.994527829199065
520,4.424386298373718
521,3.056711584138241
522,4.6251381654902195
523,5.3191897424934735
524,6.426515055862024
525,4.046952022291559
526,5.350905154186864
527,7.065208713431585
528,4.59591873953953
529,4.489531350700796
530,5.181019112286798
531,4.774237000261317
532,7.826620850434082
533,4.061926177705002
534,6.314965870136894
535,4.203169334019062
536,4.049499759970576
537,8.345190702874708
538,7.388346882961517
539,6.750540408728577
540,4.383922612700081
541,4.920319597211909
542,5.3265230615408115
543,4.66337895999915
544,4.419347182243004
545,6.469919590661495
546,7.893688566018752
547,5.060106614326222
548,6.335874576505106
549,10.55219546126346
550,4.769282923944718
551,4.707957470305933
552,21.32007139078806
553,4.743075765200047
554,5.113735917001825
555,9.14746056427272
556,6.487057488088466
557,3.225056191813135
558,2.8987899398655412
559,5.4737461667767064
560,3.8101536802876432
561,6.144000288320953
562,4.3307715223085825
563,5.204405055294085
564,6.182409781223872
565,5.232938399374787
566,4.896986086152576
567,5.676732170764237
568,4.574452773838192
569,10.448974255806966
570,7.491502594003248
571,7.86779782223687
572,5.985528246236712
573,4.995571682448592
574,5.659932977927945
575,5.150472482030785
576,5.400771904497385
577,6.7416188006884
578,6.17899080557929
579,6.754102316367185
580,5.733693594531554
581,7.1408944891961195
582,5.2262358402044224
583,5.368942842729215
584,8.289564841956876
585,3.5232322615719744
586,3.9514709550017826
587,8.669589184353507
588,4.826246119269552
589,4.962694105429086
590,5.491657016902137
591,3.8166194148963846
592,5.479687336286791
593,6.987887729101409
594,7.8946276881444275
595,7.524891649822456
596,3.946740249383904
597,5.814620721196061
598,7.510559166088954
599,9.52237351874726
600,6.781728005064158
601,5.576067006946483
602,5.14025967361807
603,5.0913584125045785
604,5.658731117731852
605,5.435631786305626
606,7.3683959433697765
607,5.792994499314706
608,6.872704447754574
609,8.493082013347374
610,6.528260213551944
611,8.407073098747171
612,9.825737520361171
613,6.019600469908207
614,6.483978440017261
615,6.442480020767552
616,5.63667149872721
617,7.928884353084639
618,6.323121567839352
619,8.725379254888018
620,5.504765903815984
621,4.766476372447079
622,3.7286432560635445
623,2.685117658634369
624,6.634293557987485
625,4.352245426047055
626,5.5788039582956355
627,5.289018372909607
628,5.646554277277617
629,5.370508470376468
630,4.444167508081958
631,8.087517145732157
632,4.643366780530806
633,6.373595017699202
634,5.359145245754471
635,5.585861108063031
636,5.713265405680221
637,8.851596443744699
638,8.355994165653376
639,4.8724309247194375
640,6.472732687039537
641,5.765861402551301
642,4.491051133881321
643,3.607642206763524
644,7.39862663711076
645,7.493633892931221
646,5.192465779872027
647,5.865056249330124
648,5.672694518082983
649,4.49877242824766
650,7.1143707823365565
651,5.416439954843971
652,3.9725069451624972
653,7.222535151891099
654,4.341545382792852
655,6.467464769875475
656,7.1470921333693544
657,7.52604060189928
658,5.888765453764578
659,4.059008649378588
660,4.662687683471823
661,6.079764390819265
662,8.2969083164883
663,3.2372464239634358
664,6.3475459076790015
665,4.979953054778762
666,5.6079253699056455
667,8.247681828836999
668,6.8727509143606555
669,4.212141227166369
670,5.516180507574555
671,5.440217546589973
672,4.49011354610114
673,4.352600902171501
674,6.011856290218515
675,5.731597270614236
676,1.7513118179048168
677,8.608476332174108
678,3.5246237184639075
679,3.8906350242590895
680,2.3443237713144094
681,12.035167913435764
682,6.488634327941581
683,4.622938091729725
684,5.053218816606414
685,5.014669361826838
686,4.947970286240872
687,5.255824722612091
688,6.93008754853732
689,6.391486016366498
690,3.329467198703364
691,5.424759268714587
692,4.580897151430852
693,3.8411819238772456
694,6.3523361106803815
695,6.556539589810064
696,8.448078274948914
697,6.6338460271337905
698,5.591265581819162
699,4.033772505145678
700,5.327956021299408
701,6.218251312348373
702,10.70471200053832
703,3.7427788194840526
704,6.262223984242485
705,5.533042395072746
706,3.6219051853398243
707,6.284527705731691
708,2.9248956688981576
709,6.827150222663132
710,3.211118977509335
711,6.28028425919066
712,6.357657272401505
713,4.035052402321795
714,5.849712500168737
715,7.6334012990837845
716,4.5451070836454175
717,5.223432684297115
718,5.589204140362851
719,4.950065791838419
720,7.262489500528426
721,6.34052100597872
722,4.563873180487785
723,3.631672860259953
724,6.8210837413274525
725,3.2137922373601397
726,5.4251570674862934
727,6.08234635153014
728,3.799907221666918
729,6.4167930722269455
730,5.777360533337855
731,6.763151363731029
732,7.167548677296084
733,6.407045399037923
734,4.440954914616338
735,4.245471592584241
736,4.953638634461086
737,6.132588183932313
738,3.2374279366743717
739,4.7955104550797705
740,4.5667937229891
741,6.17084297926232
742,5.262553140001211
743,4.537406264703192
744,3.802540372861138
745,5.810833929408558
746,4.7058066692527385
747,6.330747792634078
748,4.42692255151906
749,3.61353514396512
750,5.356533528995757
751,5.719036231309465
752,6.089763656181366
753,5.00765461511988
754,4.967611281845183
755,6.949777747832452
756,2.744847866245919
757,4.281437574333593
758,6.209243868745237
759,4.655509557378057
760,6.802970891183915
761,4.938425984624527
762,3.353854597945747
763,6.096680067343362
764,3.7615224652782193
765,6.991493479313055
766,6.210930000316463
767,9.762186016405481
768,6.307414416378824
769,7.804746635316611
770,9.759664705001285
771,5.308705821966481
772,5.900837839878045
773,6.941238157427622
774,5.783722116311213
775,5.774244654494943
776,5.994537673633217
777,5.399163265856504
778,5.9781772388489935
779,3.9176918639846403
780,4.974929771595834
781,4.555063344827076
782,6.806144216431617
783,5.161413840934787
784,3.152892245665154
785,4.492736521326228
786,3.5904064139394833
787,22.27772419717636
788,4.2019214211002405
789,7.705969317842965
790,4.692974309599157
791,8.004963563945774
792,4.326296980554678
793,8.5544293812875
794,4.739219527339403
795,9.224774138975539
796,4.776121529020084
797,5.447608934395502
798,6.630973696346416
799,4.611408683911114
800,4.258496261380142
801,3.9599113480261483
802,4.689827958100927
803,5.527707562244484
804,7.199999633012776
805,3.1261922870964094
806,7.474338669755431
807,6.9556544510972165
808,6.378412715369383
809,12.298422220073617
810,4.844199895025486
811,6.2511329431299645
812,7.113974348141427
813,4.940658383179427
814,6.642850307873896
815,5.11058246845285
816,6.775353481522438
817,7.9040696732764895
818,7.60834169809261
819,3.460444107836312
820,4.605188254770132
821,5.281896619897598
822,7.000592029392462
823,6.36174815883035
824,6.315932781272355
825,5.550363885898752
826,6.73214285237595
827,5.419407180856922
828,8.708867941687197
829,5.214433885301063
830,3.922201762581559
831,5.470787843785742
832,4.284125154164067
833,7.532637998152453
834,3.4160955124256804
835,4.651031355889019
836,4.298137149105527
837,7.323433605884654
838,5.9185057705925965
839,5.136563669425989
840,5.365043174121337
841,4.570698853214372
842,6.363607851367119
843,5.033608148876172
844,6.253976713413133
845,4.136000578978205
846,5.793293833105739
847,8.960871407950133
848,7.009721200680012
849,8.385082527540428
850,6.1124150400820465
851,6.993062212541509
852,6.536674704635982
853,4.761522144834834
854,6.713073613909204
855,5.837200431142361
856,5.048915759219377
857,5.50730415227942
858,7.269415846257734
859,6.778067057241417
860,6.079297504891824
861,5.305133142705784
862,4.122529064407257
863,5.190109145809851
864,5.337248788480232
865,4.503109383869362
866,5.309627773150967
867,4.2950420412454005
868,6.653477162583434
869,5.540870304964983
870,4.416196695718651
871,4.849928681236527
872,6.4150246182802935
873,4.994812224305312
874,2.563783217174375
875,5.026253748749446
876,7.822223456792321
877,5.694409736902344
878,3.93167788970983
879,4.362268299264457
880,7.217257583463815
881,3.401325530353033
882,4.768841293049863
883,8.199680561353334
884,7.2878666094794236
885,6.306824642528264
886,8.709727939334112
887,6.3303724370196806
888,5.03204460037618
889,4.552942700606669
890,3.29200634277805
891,6.21638892077921
892,5.715730554980652
893,5.300810948830085
894,3.9070806699463962
895,3.8770494336617842
896,7.0363649300714695
897,8.024317023401325
898,5.419886018472872
899,5.971159684328631
900,4.183998120543649
901,5.039604379881232
902,4.328148731666254
903,6.786969275054357
904,6.096846146499343
905,4.480068028481636
906,9.74341325241024
907,4.9654057804893394
908,8.560760001177325
909,8.563932808907806
910,4.5847518759155514
911,6.76392369414292
912,7.2877705531985075
913,5.9768101718885465
914,2.806348900336713
915,7.937774026570636
916,5.729976556249196
917,3.236338880420873
918,4.846637731805626
919,6.877195513759524
920,7.0363270670859634
921,4.016842650106
922,3.814502041781923
923,5.704222310967304
924,6.5746953422869305
925,3.7899607993341093
926,6.266672830323395
927,5.449598744663437
928,5.890734678132005
929,8.131710975034524
930,8.096385365307224
931,7.216433244662062
932,8.827373780778098
933,5.51907514752142
934,2.756269968519967
935,4.697658425785342
936,5.2134708900299
937,5.8363854207607355
938,7.030458723127096
939,5.189929797065336
940,5.449801144325181
941,6.45056748718475
942,5.534485162335909
943,5.533794187077111
944,5.916405213910604
945,5.526476214935477
946,6.153554391710902
947,5.850586252579811
948,8.351029893969
949,6.419979396560289
950,7.500911554161548
951,5.015948257743786
952,4.980356545886463
953,5.629654825701433
954,5.07240415325723
955,5.186929592253969
956,4.080770335067964
957,9.393352330815654
958,6.99456533302833
