1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
2.335886266610351,-2.6943310767638726,-2.256075456463851,-0.27090555879465195,0.4003323276021822,-0.2632886566056689,-1.0946380275293648,1.4577305470219106,-0.2558766908823482,1.4100647491806035,-0.876022564777257
3.237407640782074,0.30843159162464584,-1.4504788563443491,-1.0873388791738072,1.2220730336439976,-1.1711826319145415,-0.07328295958185282,0.9217169039235438,-1.4625086934335771,0.8019596027794169,-0.7920306637806062
1.887956700859062,-0.04003552749211825,0.9000638545198271,-2.9907466778558205,-0.010093028577653484,-1.0719129306946478,1.9520202085222427,0.5344220466933645,1.1481926675525402,-1.5542652512997832,0.9337806916532461
-3.482968991636058,-1.0413748059623145,-0.991746824473525,3.8586726947833503,-2.4997577177669594,1.4561247051960136,-1.3098719691943956,0.7032517350456318,0.8154048454346916,-0.15660584090666774,-2.1654618056163684
-1.4009114459071563,2.800101844990324,-1.9126120754935516,1.6922255224121092,1.2269171429813004,2.588078327339457,0.040743182392513067,-0.9644277155224528,-2.264427519878072,3.0513343896327623,-0.48080322251878926
-0.8363076539726944,2.5867486858136344,-2.2220747099043088,-0.0012459944286238311,-0.48071317559471005,2.0599444313456132,-3.2550561683306767,0.42233494110733183,1.3694984835963093,0.2767395427200334,0.27976426985213454
-2.5713484928707526,3.1669672553276493,-3.298172655742233,1.9432433425233913,0.01794074950874691,0.038665920899382034,0.5482047445778164,-1.542806688886234,2.0534039415118674,0.06253172776647942,-1.1639022119020437
-0.3858523709450854,1.5521866919195935,-0.08819678598919356,-1.6090738813464458,1.2447487733502318,-0.913641033686508,3.2832954555187586,-0.781099515840892,-0.5592033001924714,-1.536108030267616,-0.1928941712534924
0.022424976860861756,-0.5204116526512882,1.0817459985876503,-0.07032766091263176,-0.11754004264943285,-1.808158871296784,4.4890080794053056,-1.369952095358952,-1.1877725692045304,-0.7622382379067478,0.20313490861932643
-2.537134564674653,4.829647465181109,-1.9164675733504386,2.0626522065949575,-3.0832517440648277,-0.6760677392422618,-0.27906137602355807,1.07585124731763,2.1917554487624478,-3.045938262543572,0.1997691992388706
0.592358614019836,-3.4612798205501325,4.659995194237966,-2.466151351857389,1.6295064177346115,-2.48299265657479,-1.1384191578097553,1.3731058884444824,1.028899988291725,-0.2565683580823799,0.41249294440922524
2.8807352626304175,-1.879531022438125,2.432607508551043,-1.7934550818299975,0.5721744566963874,-0.36145339336573246,1.2310575776351664,-1.9280419013891752,-1.0543886233962352,-0.5678680074192695,2.3214312902022627
-5.065589961119112,0.6111248591663064,3.0125670636502595,-1.2790543401767724,2.6268842281254785,-0.10059385615308525,-3.906128112212667,2.0855655724963835,-0.1385429481825522,1.6295502126439296,-1.9341675996041436
-0.41579018276944524,-0.10490504493685204,-1.9243702433095913,2.732192004126022,-0.6729791713188646,0.9175047748107108,-1.3876530398507674,-0.41570131287546763,2.678023591433321,-0.11349026909403825,-3.389400029866151
3.028401589321612,0.7501194320266711,0.27729222476960036,-3.462991299367699,-0.8039048573365148,0.630025514900391,-0.3028752856506083,0.08763502872060114,0.5250005528811488,-1.5615625244912819,1.9248747723674797
-0.007338167033192566,-0.4163855817672369,2.3548555091405525,-0.17188325787541503,-1.857970996587365,1.235417461057879,-1.4375586779970249,0.656181183806962,-0.15426875911052196,1.4438145560476539,-0.7140896492240862
-2.295823008285791,2.194312632914532,-0.2245377216917963,0.9254863490469943,-1.702716648956572,0.9895575914632796,-1.5148746369735662,1.1855341352063542,0.8681313576296932,-0.7920351639862602,0.5801615040080301
-0.1487145225939255,-1.548276134439417,-1.7469080983637233,3.2582073936456455,-4.458500522322317,0.22070236273042632,1.9808428401194553,0.9760797267785171,-0.9312072905801958,0.2115759160091626,-1.5680089884069486
1.8386565593546478,2.209395917082155,-4.380368459492158,1.3247535952454448,-1.9288052467512338,2.036270984201719,-2.0045917342728448,1.0814895221564778,0.451075661188412,-0.3340833854013636,-0.010613417899488109
-0.10805326929646952,0.8703503144678433,2.6661979131615503,-3.4796772760967922,0.6130787198238326,-1.997229327378188,-0.5628122332255079,2.1058894002651716,-0.12972887104317077,-0.6275498673486621,0.9309247965580523
1.4594714296440134,1.6860416720344409,-2.1618067307445483,-2.729646392527469,1.396098896117218,0.20867371463795203,0.5080413090375031,-1.6405380821866025,0.2485492390490347,-1.3217144370523852,2.1003379059859517
-0.10795504931455069,-1.5938519671357967,3.3520102316561418,-1.8435044950060016,-0.23567963761072042,0.616512608195642,-0.7416416143036828,-0.2015796821946797,3.1377950572198436,-2.0150723147192107,0.9260326671159838
-0.46840849259439565,0.823646595210743,0.44560241786380983,-1.403028636576443,0.07146385799187582,1.7890501769658382,-1.8788458822649707,1.0264663719667717,0.2734972340805877,-2.7594233690524725,1.5461234133484334
2.289674705164438,-0.5602321802713983,1.5461903852768815,1.1438995015587223,-1.5931328912768001,-1.9227842271719142,0.7267557544119361,1.6617843117182556,0.0836418191692041,-2.0765607151383563,3.909053729898191
1.486058169693658,2.1062775449827313,-3.6636496369416514,1.354553689007406,0.4840207119470825,-0.528900980970794,-0.4654452925429745,-1.7421988858592825,0.5735715414487547,1.1210467150295849,0.9490845572162144
