embedding_dim,drift_magnitude
0,0.6451216406766064
1,1.8278016909897559
2,0.5476144152958565
3,1.2668564281550498
4,1.0939356623000767
5,1.9714739470375837
6,1.0332567284795826
7,2.3884923719548126
8,0.7476288553340942
9,0.7873220625142636
10,0.9731950766114187
11,1.3372929996267462
12,1.9452281664543214
13,1.6275122000887634
14,0.5701809665743944
15,1.781972859428833
16,1.4048211630612923
17,0.9421965569257524
18,1.4173239231853516
19,1.6684799512692823
20,1.04682650414445
21,0.5343934657020971
22,1.2803008977493326
23,0.9525293509179122
24,1.285684069716043
25,2.215788191430928
26,0.9661777703744678
27,1.038243799928678
28,1.3858561171952941
29,0.9934087781663248
30,1.2115440074699395
31,1.1458905353675055
32,1.218098179245513
33,1.3383624961805844
34,1.0908075745195498
35,2.0136757242246204
36,1.422968051834751
37,1.3327318656863698
38,1.2241536829093043
39,1.0394111821696852
40,1.4064690284978405
41,0.7272565610493034
42,1.4488797785380176
43,1.9331639583526998
44,0.5824700914978187
45,1.2341927356245976
46,1.3126947063880257
47,1.016243068339243
48,1.639229257417594
49,1.0217137078229002
50,2.572873897951547
51,1.2486765278834873
52,0.28580692730749346
53,2.2201779048762535
54,0.7596874349533731
55,0.6154190171437861
56,0.6527614370697822
57,1.2375543288246384
58,1.1599900308544413
59,0.9972683630937397
60,1.9476957649835756
61,1.230548462745696
62,0.4757641876981532
63,0.8984737746845611
64,1.508826134726432
65,0.8796827673132305
66,1.6303151959127309
67,1.2791675893068593
68,1.128903447345685
69,1.0277872474421224
70,1.081615832611866
71,1.234186354400805
72,2.1616470909667758
73,1.242765803741988
74,1.7161512923219662
75,1.2784335214645979
76,0.870633358393252
77,1.0514264858923141
78,0.9813855882745158
79,1.5802577500627273
80,2.076901803474093
81,1.7629071089820705
82,1.5824933120178473
83,5.18838699072646
84,0.6445788937569187
85,1.3968934376139908
86,0.5928675623077924
87,1.215959385972255
88,1.3612792330748205
89,0.8358968034790379
90,1.1164229818696925
91,1.5093327451868368
92,1.5394108580585646
93,0.7563799293657814
94,0.7026262180590013
95,1.06991154378265
96,1.1284096714146266
97,1.3218227265173685
98,0.773995245962917
99,1.2493863881796035
100,1.9180828205385942
101,0.9805243682326151
102,1.1113545869388306
103,1.1032933058547953
104,0.9569160114309958
105,2.4881687828249173
106,1.0055235068825032
107,2.5942247589230374
108,1.2014720210030765
109,1.3659542511878102
110,1.8327601596816594
111,1.1108093350462678
112,1.407495917457315
113,0.8772593011481371
114,1.1986248078730917
115,0.8458790755277343
116,1.6543998367777768
117,1.0321055111777595
118,0.5190613724188141
119,1.1918657191011766
120,1.5041923044205474
121,1.0959918027371094
122,2.1944068393729306
123,1.3369382807921262
124,1.6292533157729825
125,4.5674595937949265
126,1.567902730245966
127,2.324404056483645
128,1.4136084304568326
129,1.151061393162426
130,1.4751147130577544
131,0.8352849007004978
132,1.1152678433324954
133,1.4543375770627311
134,0.8878417564724347
135,1.1373754856829779
136,0.886401724861456
137,0.8144906740496628
138,0.6505234973191418
139,1.6977221396448285
140,0.8884612254145748
141,1.0156883337142046
142,1.8068627555045238
143,1.6868492532831503
144,1.2105527075620386
145,1.1235779317933754
146,0.7670162620374689
147,1.7401749608629307
148,0.8171397539717012
149,2.454100555000548
150,1.4994598571843656
151,1.7690880538510376
152,0.9317144015295749
153,0.8442286721364742
154,1.786654136149295
155,1.117578698635512
156,0.8648325817515917
157,1.2378541480127057
158,1.4704094469770166
159,2.4441337707700637
160,0.669771046591292
161,0.7400276139280554
162,1.3592601576589531
163,1.848063187484645
164,0.6766759520623497
165,0.6673137945289546
166,0.5594117570697611
167,0.9395061381017286
168,1.951211267829
169,2.1516394288113663
170,1.1739617935731026
171,1.0766517494490966
172,1.4435959945134569
173,0.5380545628361612
174,1.303850952123633
175,0.7509382572763436
176,2.774335139990406
177,1.0503156782593075
178,1.6092480993800615
179,1.3472118908231885
180,1.7036223688787406
181,4.000456592746253
182,1.1825822061324018
183,1.0333134995222653
184,1.5493180573623526
185,0.8443301465564821
186,0.9849771197052256
187,0.9105497394599859
188,0.7434624753023896
189,2.3058898613843515
190,1.2599857661638338
191,1.3778839454906893
192,1.3952249075256131
193,0.6494552535411269
194,1.28400927308801
195,1.081897272931503
196,1.6235680025653023
197,0.9173307487902098
198,0.681247472706421
199,0.8588521054621103
200,0.6357678624814522
201,1.2022502959878343
202,0.7730847838769693
203,1.6784386948406629
204,0.9159226382397491
205,0.8533387223919252
206,2.159996235444568
207,0.5075306354803626
208,1.6875632546300985
209,0.5185341560724548
210,1.134179718769957
211,0.6780827209099682
212,1.0779240282050788
213,1.0180975826268788
214,1.7224458921763581
215,1.0767602473571338
216,1.0197511229281109
217,0.39037869207403586
218,1.1158144741376654
219,0.874250866269074
220,1.1046384425261921
221,1.6579365881448709
222,1.0809264130799352
223,1.4405688740378002
224,2.4194190153901527
225,0.8573474288047925
226,0.7848156839523952
227,1.2589342404794732
228,1.723745090803498
229,1.3270543823869638
230,1.627571609401144
231,1.3065224434589233
232,1.3360708292764414
233,1.4523128532050764
234,1.5418079172019574
235,0.8725677831433774
236,1.733367729014967
237,0.814765002177009
238,1.2143473240337945
239,1.2312047455824702
240,1.277551437067834
241,0.7594011187945532
242,1.521228380570822
243,0.9806416117285875
244,0.834594658333196
245,1.4201668783124473
246,1.3552393017004738
247,1.7054076296695153
