1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.6801580102182925,0.27402952313423157,0.11887989938259125,0.2913888841867447,0.15585583448410034,-0.30228782072663307,-0.07474266737699509
-0.33544667810201645,0.4637342356145382,0.0013640783727169037,-0.709540843963623,-0.3814256489276886,0.34057921916246414,0.11399096436798573
0.583247204311192,0.017613664269447327,-0.1632511466741562,-0.4009547829627991,0.6137543320655823,-0.17728330940008163,-0.16459253802895546
-0.25887046777643263,0.07352904789149761,0.6649803835898638,0.6465880274772644,-1.2300502881407738,0.21690642088651657,0.0666859959019348
0.049167283810675144,0.40888505429029465,-1.1411521956324577,1.4086908102035522,-0.3387034684419632,-0.803756445646286,0.31069936603307724
0.5554508720524609,-1.1891820058226585,0.8948477432131767,0.4969234764575958,-0.11219745874404907,-0.33777056634426117,-0.45912886038422585
-0.25456531811505556,-0.178782369941473,-0.45164482668042183,-0.39064502716064453,1.3151068091392517,-0.42266458086669445,-0.37786319153383374
0.08619187865406275,3.269648313522339,-3.54179760068655,0.0463147908449173,0.5934837237000465,-0.48748866468667984,1.756413105991669
-0.15901556704193354,0.2543635834008455,0.22558298707008362,-0.2404097467660904,-0.10367672890424728,0.3722010776400566,-0.2598617525654845
-0.25386902783066034,0.6857201121747494,-0.34305063262581825,0.7658664062619209,-0.7884600795805454,0.283142177388072,-0.10283891297876835
-0.2491489800158888,-0.12741029867902398,0.30985627183690667,-0.007966667413711548,-0.0005049630999565125,-0.326152678579092,0.2659570383839309
0.07635351456701756,-0.3337655342184007,0.8563505685888231,-0.586521565914154,0.37860244512557983,-0.370405912399292,-0.05868340749293566
0.3812861908227205,-0.45433274284005165,-0.022457759827375412,-0.724071130156517,0.9602285623550415,-0.13777586072683334,0.18835954344831407
0.34473469480872154,-0.6323312390595675,0.010617891326546669,0.07546211779117584,-0.1830836459994316,0.21845611557364464,-0.3049404756166041
0.0025528352707624435,0.07030641473829746,-0.5794799569994211,0.2046651542186737,0.38467154651880264,-0.8103067018091679,0.24330386333167553
-0.7172375712543726,1.0574899688363075,-0.572945810854435,-0.29357218742370605,0.3654828667640686,0.3042859472334385,-0.06893020309507847
-0.6754894368350506,0.40848393738269806,-1.0234623700380325,0.5744512975215912,-0.025299280881881714,0.5882621305063367,-0.14992924872785807
0.2352599212899804,-0.32785606663674116,0.18500775378197432,0.10083463788032532,0.350132018327713,-0.35095039289444685,-0.34513716818764806
-0.2231962215155363,0.30128834396600723,-0.03952213004231453,-0.39395834878087044,0.2152012288570404,0.3363253101706505,-0.19209612254053354
-0.5562171316705644,0.7037261128425598,0.05309435725212097,0.0032561421394348145,-0.1712730973958969,0.4936752915382385,-0.2534233443439007
-0.28250386589206755,0.7901160567998886,-0.672424927353859,-0.13440099358558655,0.09218361973762512,0.15025590360164642,0.2606204189360142
0.6958106905221939,-0.5422554034739733,0.339844586327672,-0.7786866128444672,-0.0014202594757080078,0.4297549668699503,-0.2499666940420866
-0.28428605757653713,0.33290334790945053,-0.37058576196432114,0.05692172050476074,0.49733394384384155,-0.026985622942447662,-0.13704843819141388
0.029966671019792557,0.22981512546539307,-0.5642042756080627,0.7831658124923706,-0.6912876963615417,0.2942110374569893,-0.10554328747093678
0.1595718995667994,-0.4505794756114483,-0.24440059438347816,1.117453932762146,-1.3317939639091492,0.5873626135289669,0.15313950181007385
0.6172087234444916,-0.25499671697616577,-0.32277581095695496,0.512312263250351,0.14454829692840576,-0.2630543690174818,-0.24231841100845486
0.026095069013535976,-0.2947557456791401,0.834992278367281,-0.3218611478805542,0.18915003538131714,-0.49353090301156044,-0.2595956935547292
0.15334650920704007,-0.051514601334929466,-0.2192290835082531,0.3315230458974838,-0.7712851315736771,0.6612776815891266,0.03081177268177271
-0.4039187980815768,0.48191182129085064,-0.020430831238627434,-0.2864789813756943,-0.3900567591190338,0.5308549436740577,-0.06212875177152455
1.3777998853474855,-1.3992155194282532,0.8215648531913757,-0.7018485218286514,0.6355213075876236,-0.8509641941636801,0.19814073335146531
-0.060332514345645905,0.3091484047472477,0.22241952642798424,-0.6943982243537903,-0.31269749999046326,0.5176265202462673,0.12036815925966948
-1.8313612786587328,1.616122379899025,-0.2801465839147568,-0.0005793273448944092,-0.1961410641670227,0.7794878408312798,-0.19927710574120283
0.019817447289824486,-0.10861244797706604,-0.2245345264673233,0.9719791561365128,0.29450875520706177,-0.388667581602931,-0.4454082315787673
0.4078145921230316,-0.5791652649641037,0.16305655241012573,0.5903081595897675,-0.9139838516712189,0.3807072602212429,0.09343558736145496
0.596851326408796,-1.3634951710700989,0.3947991132736206,0.5026769042015076,-0.8570628762245178,-0.010115820914506912,0.02120617963373661
-0.17271082336083055,0.19258219748735428,0.36943867057561874,0.53066486120224,-0.7992552779614925,0.26456841826438904,-0.20021207258105278
0.01640871912240982,0.17436096258461475,0.3518442399799824,0.2879311442375183,-1.193726122379303,0.553076695650816,-0.11313340254127979
0.512480681296438,-0.2890615835785866,0.25335703045129776,-0.1825655698776245,0.18678981065750122,-0.3240617448464036,-0.43123591411858797
0.4075315175577998,-0.7531447103247046,0.4389818077906966,-0.4372280612587929,0.40067465603351593,-0.35444075986742973,0.1826217407360673
-0.382018871139735,-0.25358010083436966,0.4739173725247383,-0.36683422327041626,0.027470111846923828,0.28307197988033295,0.2553835327271372
-0.49258912866935134,0.3827689178287983,-0.8295259661972523,0.46826669573783875,0.8235353529453278,0.5791345536708832,-0.6533669643104076
0.18990522623062134,-0.1707771010696888,-0.058931659907102585,-0.7378249168395996,0.4925229102373123,-0.2720329873263836,0.36820328794419765
0.3446741495281458,-0.2622658200562,0.03785698488354683,-0.11149688065052032,0.036583974957466125,0.25807235203683376,-0.0060536605305969715
0.268190064933151,-0.25316135957837105,0.2250991351902485,-0.9303510785102844,-0.07459801435470581,0.602266538888216,0.0038353484123945236
0.14844800147693604,-0.3812350928783417,0.9232080280780792,-0.6593168675899506,-0.8631159365177155,0.1814573034644127,0.17409714427776635
0.11481655295938253,0.36065810546278954,-0.803278561681509,0.28561121225357056,0.5239956080913544,-0.2027760031633079,0.12418214371427894
-0.6097531854175031,0.939685732126236,-0.1856859028339386,-0.45285794138908386,-0.7800200283527374,1.5562473386526108,-0.5391813805326819
-0.5971067221835256,0.8533944264054298,0.4146561250090599,-0.38820015639066696,-0.11942236870527267,0.47339598881080747,-0.3762724467087537
0.5962458346039057,-0.8855125159025192,0.8758799880743027,-0.16334670782089233,-0.6608870401978493,0.5300555471330881,0.05697712209075689
0.3192373001947999,-3.047883130609989,3.0187489315867424,-0.38647961616516113,-0.1192648708820343,0.35194624587893486,-1.4387081824243069
-0.06663571251556277,-0.3206503465771675,0.5640835464000702,-1.238527536392212,0.697485089302063,-0.0528425807133317,-0.0982013987377286
-0.051895929500460625,-0.1377298217266798,0.2524107228964567,-0.5167384445667267,1.620607167482376,-1.5181959103792906,0.34521778603084385
-0.4358981307595968,0.12551720440387726,-0.24083644803613424,0.5093006109818816,-0.9652023315429688,0.7362717911601067,-0.03776304190978408
0.30182563699781895,-0.3421563692390919,-0.5824393592774868,0.23518136143684387,0.7340734899044037,-0.4282050393521786,-0.0018194392323493958
-0.835858709178865,1.0158239305019379,-0.45465853810310364,0.2044280469417572,0.24889204651117325,-0.2987192654982209,0.21382168773561716
0.0752167459577322,-0.3773874919861555,0.2791618686169386,0.37352675199508667,-0.5305128768086433,0.22285295045003295,-0.032573824282735586
0.6337468819692731,-0.34946756809949875,-0.1558653488755226,-0.6509223282337189,0.33175259828567505,0.4022664427757263,0.013700692914426327
-0.3090496277436614,-0.11299845948815346,0.19907887652516365,-0.40312089025974274,-0.20217227935791016,1.2846064195036888,-0.3370331274345517
0.3289982695132494,-0.30791412224061787,0.3664048158098012,-0.39881886541843414,-0.4392708092927933,0.2698282115161419,-0.1616692068055272
0.3223564170766622,-0.5581139177083969,0.1943318247795105,0.1432182937860489,-0.7968089580535889,0.11212807148694992,0.4152886138763279
-0.5500504863448441,0.47206104546785355,0.16089056991040707,0.27730255015194416,-0.1910988911986351,-0.2725195474922657,0.21620055474340916
0.1508902981877327,-0.365758802741766,0.1693764291703701,-0.3824104368686676,0.5577990114688873,-0.07546946103684604,-0.12282581371255219
0.1498958021402359,-0.344069704413414,0.41321392357349396,-0.20145052671432495,-0.21493173390626907,-0.0667125228792429,-0.14266686816699803
0.5847512965556234,-0.4165378101170063,-0.1714901626110077,0.5953084416687489,-1.2639516592025757,0.6119017228484154,0.10499574057757854
0.6763155339285731,-0.49119921773672104,-0.1414683312177658,0.14111942797899246,-0.2029716819524765,0.062432002276182175,-0.07523786183446646
0.7493631523102522,-0.5570803508162498,-0.1878349483013153,0.05940008908510208,-0.10458797216415405,0.07084895577281713,-0.323991640470922
0.5569164520129561,-0.9537813942879438,0.5473263841122389,-0.6708402335643768,0.995185136795044,-0.5495108626782894,0.05431114253588021
-0.644855571910739,0.8411674164235592,-0.6137338243424892,0.5906794369220734,-0.834549605846405,0.5475339349359274,0.014873242937028408
0.24272496812045574,-0.4744693245738745,0.821409186348319,-0.1408369541168213,0.03321385383605957,-0.684527451172471,0.13104280643165112
0.6214129365980625,-0.7745115533471107,0.3927978500723839,-0.09032300114631653,-0.2641400992870331,0.10188562422990799,-0.18386439769528806
0.3663687212392688,-0.5117889046669006,-0.16321846842765808,0.026303619146347046,0.25531938672065735,-0.2606242708861828,0.17808670573867857
0.7092861458659172,-1.0989320687949657,0.6469349078834057,-0.6903341040015221,0.5075477287173271,-0.4025487881153822,0.052289501298218966
-0.33657463919371367,0.28463929891586304,-0.19456440210342407,-0.05847370624542236,0.5186003297567368,-0.3990951143205166,0.06259126216173172
-0.9272216050885618,1.3440772388130426,-0.6513789985328913,0.9060384333133698,-1.2405941188335419,0.7358283028006554,-0.1749534336850047
0.8451370652765036,-0.93768610060215,0.29089127480983734,-0.2704883739352226,0.11567295342683792,0.36222817562520504,-0.5937144123017788
0.04785236937459558,0.03550141677260399,-0.4043502174317837,-0.9393151998519897,1.237147569656372,-0.31260450929403305,0.6723499915096909
0.04376796633005142,-0.03087901696562767,0.7701566927134991,-0.25538086891174316,-0.013470202684402466,-0.39164579659700394,0.23085489287041128
0.1801085602492094,0.40189459174871445,-0.658693216741085,0.1413155198097229,0.06445842981338501,-0.22194094769656658,0.10725759249180555
-0.07656637858599424,-0.15588898211717606,0.05698158219456673,-1.2696868143975735,1.2350811585783958,-0.12593418266624212,-0.07302618119865656
-0.3292704736813903,0.20574842020869255,-0.7232117615640163,0.6495684385299683,0.18712320923805237,0.10533568263053894,-0.3273309953510761
0.20643536280840635,-0.27656225860118866,-0.6377509981393814,0.30708885192871094,-0.015797138214111328,0.3557690307497978,-0.0313384928740561
0.820949301822111,-0.7979113534092903,-0.018468983471393585,-0.05668790638446808,-0.14140528440475464,0.427917068824172,-0.1224725004285574
-0.22199523448944092,0.4922926090657711,-1.0972503386437893,0.7015585601329803,-0.11460784077644348,0.36243513599038124,-0.17272272799164057
-0.3512233914807439,0.4759415704756975,-0.5648592431098223,-0.15692973136901855,2.015346646308899,-1.1007000505924225,-0.08400017209351063
0.07731144316494465,-0.3117802366614342,-0.17930475622415543,0.5027845948934555,0.22377829998731613,0.010793393477797508,-0.10135832615196705
-0.09512342279776931,-0.4469141261652112,0.47876686323434114,-0.08690616488456726,-0.20083661377429962,0.049953775480389595,0.24343182146549225
0.9009079374372959,-0.9618743509054184,0.13713793456554413,0.14135104417800903,-0.2344713881611824,-0.11148010194301605,-0.06752200936898589
-1.4000457623042166,0.8982823491096497,0.02215290069580078,0.1938014179468155,-0.44249244034290314,0.6397188231348991,0.07217171625234187
0.055747933918610215,0.26698821783065796,-0.016894951462745667,-0.3959781117737293,0.4085654504597187,-0.24041364435106516,0.04112482722848654
0.23849483008962125,-0.022481366991996765,0.23156609386205673,-0.43143726885318756,-0.22573737800121307,0.3065291978418827,-0.056956288404762745
0.07615635544061661,-0.18993282690644264,-0.008308062329888344,-0.264273377135396,0.1565808802843094,0.385105786845088,-0.168326361104846
0.2579542472958565,-0.39196140691637993,0.7048624269664288,-0.33458147943019867,0.07140181958675385,-0.2200768068432808,-0.013777417887467891
0.006539314053952694,0.26533523201942444,-0.7267697416245937,1.309686303138733,-1.1443126201629639,0.40509073063731194,-0.14056144934147596
0.25944964960217476,-0.2877638004720211,1.5251330435276031,-1.4372169971466064,0.2628663741052151,-0.010892685502767563,0.1363423173315823
-0.3412455599755049,0.3448406010866165,-0.5901569277048111,0.7853198945522308,-0.14695461094379425,-0.38153457920998335,0.10317892953753471
0.23387249000370502,-0.2766560660675168,-0.46760606300085783,0.18043969571590424,0.7379627078771591,-0.16331277042627335,-0.45328813791275024
0.5815249430015683,-0.6284098401665688,0.29609987884759903,-0.6744235157966614,0.8351655006408691,0.01545705646276474,-0.33262089209165424
-0.3038422651588917,-0.07725396752357483,0.1783373048529029,-0.33485958632081747,0.1302519142627716,0.17408690322190523,-0.002732599154114723
-0.13925787713378668,0.7281013578176498,-0.16851647198200226,0.2959674596786499,-0.9716207683086395,0.2983425594866276,0.038121162448078394
0.003534545423462987,-0.30198667477816343,0.27126006316393614,-0.17806893587112427,-0.40534329414367676,0.44969505444169044,0.029671966563910246
-0.7251092456281185,0.5812709629535675,1.1890928447246552,-2.0858312845230103,1.0106814801692963,-0.2164096012711525,0.01822108030319214
0.47745043970644474,-0.35697421431541443,0.3204909563064575,-0.42599354684352875,0.5098516792058945,-0.4173685349524021,-0.1715905829332769
-0.13996087200939655,0.16227272152900696,0.6793266087770462,-1.250607967376709,0.7040402293205261,0.11691070348024368,0.09440485667437315
-0.6260781856253743,0.8799708150327206,0.10238313302397728,-0.10067538172006607,0.3736490458250046,-0.655025526881218,0.24365438683889806
-0.2941268044523895,0.12341435998678207,-0.5422145947813988,-0.21203243732452393,1.4637477397918701,-0.5563068827614188,-0.09797080978751183
-0.7191610038280487,1.9629849642515182,-2.5306543558835983,2.081748813390732,-0.8588996529579163,0.1694769966416061,-0.3589286473579705
0.2874842912424356,0.04613126069307327,-0.5464789122343063,0.4393063709139824,-0.7180682942271233,0.5434143897145987,-0.10571092739701271
0.3471033275127411,-0.4867870230227709,0.512162746861577,0.12760114669799805,-0.5426760613918304,-0.3686250555329025,0.0363316866569221
-0.6251461701467633,1.1408839635550976,0.06273629143834114,-0.7570096254348755,0.2830750606954098,0.1531982272863388,-0.16541429329663515
0.5404789750464261,-0.40596074238419533,0.21062007918953896,-0.41032448410987854,0.16449518874287605,-0.07515063183382154,0.10265702585456893
-0.11407413985580206,-0.09650554787367582,-0.40169015247374773,-0.05863469839096069,0.8468343913555145,0.13215136155486107,-0.2201549931196496
-0.648435281123966,0.340905137360096,-0.3895324543118477,0.34763383865356445,0.07430514693260193,0.07097797095775604,0.09629255207255483
-0.22316472372040153,0.3420443534851074,-0.030308231711387634,0.19021381437778473,0.24469149112701416,-0.5371486153453588,-0.02090869750827551
-0.33558241929858923,0.38674332946538925,-0.6418121978640556,1.7304800152778625,-1.262741431593895,0.16917364299297333,0.15913033857941628
-0.4095383333042264,0.8045825138688087,-0.27137795835733414,-0.11034129746258259,-0.6847648750990629,0.4377508033066988,0.16167734749615192
0.41306374594569206,0.02194218710064888,0.07935330644249916,-0.6921416223049164,0.9734155535697937,-0.5235780794173479,-0.14294135756790638
-0.7708943616598845,0.33825973654165864,0.9693087688647211,-0.37120211124420166,0.18526214361190796,0.06230328977108002,-0.34985785372555256
0.21564131835475564,-0.0762083912268281,0.49817746225744486,-0.1318058967590332,0.029434621334075928,0.07634182274341583,-0.3118255604058504
-0.8921057428233325,0.8626074865460396,-0.11476408690214157,-0.041117943823337555,-0.29296115785837173,0.08354119025170803,0.03268990246579051
-0.47606399469077587,0.6744439005851746,-0.023486942052841187,-0.005456328392028809,-0.6590760052204132,0.23215103708207607,0.011554845608770847
1.1081052031368017,-0.8767124190926552,-0.5936005339026451,0.3171462416648865,-0.2235093116760254,0.19549673795700073,0.313580185174942
0.008382205851376057,-0.19205361604690552,-0.46659380197525024,0.3108903765678406,0.4058034420013428,-0.5457916036248207,0.1661726194433868
-0.16436402592808008,0.2692525275051594,-0.41090020537376404,0.2827002704143524,0.19606341421604156,-0.09860811848193407,-0.2601207746192813
0.12726469617336988,-0.7205454744398594,0.07263452187180519,0.38880376517772675,0.004044845700263977,0.01810404658317566,-0.2132055265828967
0.16780749801546335,-0.21121376752853394,0.32054609060287476,0.22990939021110535,-0.2967056930065155,-0.2583211399614811,0.14511360879987478
-0.4538020873442292,0.2313973605632782,-0.5530075132846832,0.6310844123363495,0.5536192953586578,-0.3074477566406131,-0.2842910634353757
-0.13866443559527397,0.3173242509365082,0.15317298471927643,0.08899775892496109,-0.04498273879289627,0.3128623962402344,-0.5885989186353981
0.5609175786376,-1.3858368396759033,0.5246486663818359,0.22083616256713867,-0.41201572865247726,0.2751559838652611,0.11176567524671555
-0.1814584005624056,0.034164831042289734,0.19875793159008026,0.6858532726764679,-0.5056598633527756,0.13383165001869202,0.14600567612797022
0.2391429590061307,-0.17433241568505764,0.34534974955022335,-0.39797762781381607,0.5224911347031593,-0.27303452137857676,0.12413038173690438
0.08166350424289703,0.8178047388792038,-1.2449888437986374,-0.16896748542785645,0.8608324527740479,-0.6174390986561775,1.1354732201434672
0.1171016744337976,0.1273135356605053,-0.021345190703868866,0.26272204518318176,0.006370961666107178,-0.3712147467304021,-0.142640596954152
-0.5747064822353423,0.4843534380197525,-1.052021637558937,1.0262912511825562,-0.1719105839729309,-0.19870454259216785,0.2322152933338657
-0.12636457197368145,0.03434227220714092,0.031999366357922554,0.4704563766717911,-0.15346501022577286,-0.004347901791334152,-0.07620169874280691
