1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.014019734270842119,-0.010042993079060952,0.005499346690403556,-0.0009416249745904937,-0.010099661885373118,0.006860602523842879,0.0023180782458641497,0.008999801723932555,-0.0053306431193911735,-0.00935380023339738,0.002932996426950149
-0.10677961101326039,0.0529420358278464,-0.04971292770254271,-0.17094440662603455,0.4612029931552848,-0.2378135712283571,0.32039799317200146,0.18711267678813825,-0.24711107728197368,-0.26005997111011914,0.022493647361135682
0.6870397199642468,-0.8241376299712755,-0.1769437970283132,-0.2581831813175821,-0.147361351864288,1.0393220294143495,-0.2739555021265039,0.04112381320614489,-0.11979212424930008,-0.5879685632041873,0.2086635308305178
-0.007887923828042799,0.14883986945021374,-0.21635214127600194,0.05918222923175072,0.04886344748524476,0.15327027642901545,-0.034679805057088814,-0.17973617492264624,-0.052919791690751124,-0.00771456557198516,0.08948288448351868
-0.04054883800514553,0.05061885603317423,-0.026232256805432286,0.0004277243506116135,0.04480592018731833,-0.024754655740898246,-0.009491261093946268,-0.05107977973603478,0.018668456016554202,0.028944374619805757,0.005208367042600637
0.010252836202700677,0.10618240634507414,0.01819324301282066,-0.04797099327923404,0.012000934690428733,0.07743518467844812,-0.08150936750429938,0.20725274776889385,-0.11585344629677391,-0.005729183654572423,-0.08963641270459455
0.26805041594487944,-0.06870741651616463,-0.07864480540860985,0.13402600018536331,-0.028487340337331524,-0.13228079352889133,-0.12590336813246483,0.12404086085137078,0.20901049040412256,-0.11570404123769895,-0.15682249917662738
2.402404151539212,-2.136463823494779,1.0136334678844392,-1.2942718113935356,-3.1621224133118666,2.9934924485390653,0.6932208756605789,1.9003008702316784,-1.7735344731372358,-1.1337583220491751,-0.11208003199374161
-0.12370693432263305,-0.00303349459411012,0.06131789927838549,0.04479669938750739,-0.010777546773574724,-0.10811367543119453,0.01147349036246953,0.12325053092130031,-0.03230202851677373,0.10870995519272539,-0.17342860554703826
5.4466124951621,-8.928607253305302,3.7490094333168216,-5.019287174919889,-0.5602897931811484,4.615094156845039,0.8963326239199532,5.9073562358615135,-6.488095380806939,-2.2020905008583895,3.1506520771771633
0.24789258316874407,-0.4553498778075741,0.535553873820116,-0.3391509752174729,-0.10736812438684509,0.1451787026860587,-0.05694856979168472,0.21476585102049417,-0.11042776889260018,-0.008436409589679311,-0.06129090426449446
0.014323019343887466,-0.36962397975427375,-0.2907615087158455,0.391872771549314,-0.3807797187752999,0.5324780214941003,-0.17773363882744753,-0.41935709674448307,-0.07824231882031563,0.305739187754114,-0.1437445553690999
0.006896806114642329,0.007038242791936766,0.0040849618038791835,-0.015765497277196172,-0.01190512730549309,-0.038525686036072815,0.014504498153972367,0.09453862238707345,0.01796801315807528,0.06099062055402016,-0.14079004937196
-1.5283226833457562,-1.9831448745139895,3.698857214236469,1.038672747386947,-2.8068863683518437,1.8058441159901797,-2.42146870235878,-1.812556823198726,2.335122912942385,-0.6788695061845438,0.8262067629122427
0.9749572327460778,-0.9309581723697091,1.4170095240742198,-0.47040277142272124,-0.6531632237035225,0.14189342213304412,0.2196684664115307,1.1523709388315542,-0.7515783518174617,0.05069344690113908,-1.303236204648348
-0.07544270526888552,0.12332495494850604,-0.3677673772148984,-0.0026510210325486616,0.2562038024780866,0.17526292509513286,-0.0592564824649513,0.40560734765598894,-0.37878399487112535,-0.31955093972352366,0.06007218654868718
-0.6107319045302296,0.5924095314022311,-0.11759431192471659,0.266149336421139,-0.12093989520231979,-0.2099211905687161,0.0890256761038607,-0.21943372833072672,0.16935381178784292,0.2677861993212164,-0.3656227531741352
