embedding_dim,drift_magnitude
0,0.026239224236842478
1,0.7629080354035687
2,1.682688372759416
3,0.3778633515614657
4,0.10690087770473704
5,0.30205839519871386
6,0.4815945861257996
7,6.366610077215058
8,0.3019023849630159
9,16.2116751752078
10,0.8767154042634898
11,1.0635647730494977
12,0.18708494337691667
13,6.921983602638382
14,2.8522364713489625
15,0.8183797626387235
16,1.0758469500679964
17,0.47293232589834944
18,5.431315399506859
19,0.10810542286689553
20,0.2207346317261258
21,0.5897888059437277
22,4.457164849716368
23,1.189215214459609
24,4.219988986292726
25,0.5949987540838149
26,0.18238296009390162
27,7.3680746050177355
28,0.5243186409997095
29,2.3907112546707503
30,0.9738011587677309
31,0.43306037620722665
32,5.052570493108961
33,0.8189236424925961
34,0.12265858409470805
35,1.0509523502083458
36,0.6430282918721811
37,0.30234531022536176
38,3.384053164494615
39,2.6233073718421895
40,0.9079981618357307
41,1.3418512449143436
42,0.589555123135954
43,0.42061498139149234
44,5.361462566095014
45,1.4566227997594083
46,0.17427579520270808
47,1.165566537380424
48,0.5276830535387194
49,0.44019871260405535
50,0.18800226874601758
51,0.29542829213852323
52,0.7696330852308341
53,0.32577914103252414
54,0.824605835253793
55,1.764750420221322
56,6.553367103615073
57,0.2915057681222878
58,0.9238015832081875
59,2.0344917509590448
60,0.349515366078571
61,0.7392522031307456
62,0.8439104121700776
63,0.4594050312528624
64,0.18268710473163624
65,0.3269898944778466
66,1.1167582767279884
67,3.495229084353211
68,0.33640490526233424
69,0.5287835830868061
70,1.0695797755407745
71,0.7192851701644174
72,0.5978781216634372
73,1.1104539919592815
74,0.6231158645893082
75,0.5488043521455895
76,0.4080673302810431
77,0.9046439594254347
78,1.2017095878186144
79,0.5264909446932636
80,0.745883133204126
81,0.8036808142653923
82,0.37282860824037445
83,2.1246643636730074
84,0.9034524467816812
85,0.48333864560715817
86,0.8585218036630508
87,0.49126408866596916
88,1.7015925335446322
89,0.6953632210867269
90,0.4057249697322772
91,0.980541257559063
92,0.7525513858650562
93,0.8721900992093117
94,0.3088946102291359
95,0.3438908160702483
96,1.7397350841893635
97,0.3105672611730084
98,0.5582502610478878
99,0.3828659076876351
100,0.7713689784731668
101,0.5090036821944205
102,0.7476187838206798
103,0.9563546614648089
104,1.2231714825936253
105,0.5902010822756728
106,0.5889905221203516
107,0.718195651235802
108,0.6095865311227767
109,0.34830681204342856
110,0.526252972792309
111,0.4351937483188688
112,1.122573994762409
113,0.7350294302675913
114,0.41147356789313666
115,0.7475317522172706
116,1.1477719172969179
117,2.463784565171639
118,0.3378914417175111
119,1.1961422181476178
120,0.5000575780457251
121,0.7813762630945895
122,0.7425347837606739
123,0.5379721876655769
124,0.9790970817141175
125,0.7968638498695556
126,0.5114447474538811
127,0.39857044029329164
128,0.5682531885893805
129,0.5973613122068282
130,1.3138135410038907
131,0.7352022822825157
132,0.7662424923502016
133,0.6738590194094254
134,1.0400079385003986
135,0.838580580507791
136,0.8720732033727145
137,0.491133671711003
138,0.8422259221791333
139,0.5728399183166331
140,0.33678036301564834
141,0.574996539179488
142,0.40551437684620806
143,0.8534467122941524
144,0.4523207148613343
145,0.926920512868632
146,0.8569928240496978
147,1.5385806166066627
148,0.44131457255597106
149,0.27928733258110006
150,0.7244323020173546
151,0.9224483418217807
152,0.7556904335639336
153,0.8064951751333495
154,0.4041424666350468
155,0.7994378133091397
156,0.3610985824745771
157,0.6977656844267407
158,0.7375149310579341
159,0.7126332191415334
160,0.6351803289038884
161,0.38033153060057756
162,1.6048400731152879
163,3.6871037942353313
164,0.3146335028781147
165,0.5076218518542012
166,1.740662751742885
167,0.8657814724729662
168,0.9500798526843167
169,0.6979528545987793
170,0.8400993285897322
171,0.9208562401374818
172,1.090199153289817
173,0.811096848687358
174,0.5657293351972525
175,0.6793964227081727
176,0.8050216000468459
177,0.9850710733432161
178,0.3848317924819945
179,0.9924438084872693
180,0.4627127649478107
181,1.415167676426577
182,1.1918270487772646
183,0.7586248920891446
184,0.8952895409316454
185,0.5782850087658833
186,0.8093677372530128
187,0.5157504081954172
188,1.1200166236721942
189,0.5128261778870579
190,3.2087040412202152
191,1.0777496781441762
192,0.8412051070196138
193,0.6980328182041885
194,0.7378740954626415
195,0.8218673526656299
196,0.6019539163252539
197,0.8062514884548142
198,0.8464730246116101
199,0.9199486699484222
200,0.5842780594946835
201,0.7272410369569534
202,0.868718212409953
203,0.5769993408190616
204,0.6042764801784513
205,0.6695287310496844
206,0.3300328983302274
207,0.8733000261369325
208,0.9849110514999637
209,0.8598769444803211
210,0.3651658925479535
211,0.4731307142711642
212,1.199617699296442
213,1.5637067471739015
214,0.775434096178542
215,0.7632046320930201
216,0.3711444712475645
217,0.2995999481422048
218,0.8612751845374291
219,1.0407113759449227
220,0.5764888663829001
221,0.6404325813631153
222,0.6635434606092347
223,0.5417267129394391
224,0.6322333036961274
225,0.41897144516248785
226,0.6557847088678376
227,0.6335801043031474
228,0.9404311758201745
229,0.3880970676450402
230,1.8339127441870635
231,1.164621581461562
232,0.8940558788498827
233,0.5106763147232131
234,0.4199998573980215
235,0.7491168802714435
236,1.2115714105227162
237,0.8526151641307913
238,1.0514248554679704
239,1.8785213209440192
240,1.1468708796376428
241,1.064061624420218
242,0.4896881077081305
243,0.5596738806021193
244,0.4263889412709476
245,0.9800266544090942
246,0.49362093632290804
247,0.6490268431835798
248,0.760908383771008
249,0.5591730449454162
250,0.6133585677209066
251,1.0900949831443285
252,0.6487859075375098
253,0.5343154477861699
254,0.811926659487261
255,0.6710701959131523
256,0.6637154682298646
257,1.056477252413618
258,0.466884471503723
259,1.0063956123275362
260,0.6297675049363485
261,0.5624734885867809
262,0.47763974747056714
263,0.9396518713710069
264,0.7238864106116764
265,0.982464062787833
266,0.7692807601218699
267,1.006494332616128
268,0.7297913919663119
269,0.6271696604855683
270,4.123427646146409
271,0.787096324587234
272,0.6481284151964937
273,0.5811601183944928
274,0.9774467039036813
275,0.9203589278765866
276,0.5613966677649885
277,0.8396249027594146
278,0.8551981699074244
279,0.8529033272885943
280,0.700980015606364
281,0.8393963592062449
282,0.8303451643862055
283,0.8698177890541191
284,1.1824110848497622
285,0.79443882079248
286,0.7314930921302838
287,1.1623759027069214
288,0.7359629473433074
289,0.5118615751711973
290,0.39226342553218285
291,1.5659072094138915
292,0.7347217286068133
293,0.6019264909766785
294,0.5638095946876688
295,0.6703065643326269
296,0.44469889321540607
297,0.7552361761191287
298,0.812547185177849
299,1.173681510464559
300,1.0251063059181273
301,0.6373290558926411
302,0.6504293941567868
303,0.6234816079039903
304,0.7438585953765874
305,0.8985363798980653
306,0.48660837578183225
307,0.7871434369046745
308,1.841280977622336
309,0.5227777106325604
310,0.7849457986069787
311,0.6752878605738794
312,0.623047715530844
313,0.4931348411897236
314,0.984629213487957
315,1.0224426211666242
316,0.7289662230069341
317,0.60521525747752
318,0.8763074915578161
319,0.9637933321399885
320,1.017065685610187
321,1.4985660297181165
322,0.7550310725351055
323,0.8339201001551433
324,0.6963811023133246
325,0.6891413111171403
326,0.8330967367884614
327,1.007910769628152
328,0.34343993645042226
329,2.601990842352883
330,0.9939679581157288
331,0.36734586894184457
332,0.7443911444807677
333,0.7894657512579869
334,0.6784389425137842
335,1.0801870847322865
336,0.5659154258459431
337,0.770620217705952
338,1.2490350598011433
339,0.7469242942019632
340,0.7161257707700307
341,0.6511921561516444
342,1.7348560082371314
343,0.6818274875247259
344,0.7117590870030748
345,1.0355260450889856
346,0.7241500607610208
347,1.0676759877125048
348,3.6753750885649223
349,0.7690637717956519
350,0.9248509147476642
351,0.9640954613123757
352,0.9820116679823914
353,0.962470643394798
354,0.7561593574636285
355,0.7798264859315034
356,0.5915431311758124
357,0.8841073435510518
358,1.1115649561618135
359,1.3248188514144066
360,0.8251537031693867
361,0.9354624984638992
362,0.5204852716071109
363,0.7066232152282524
364,1.0970964376211076
365,0.6567160348235583
366,0.527965243368349
367,0.8562417603821221
368,0.7561756339452065
369,0.556921194841865
370,0.5116972556153565
371,1.1742403962866292
372,0.8691873019716024
373,0.5644212058703773
374,0.5527282181353662
375,1.0078664555524837
376,0.7800659809103171
377,0.9949435714743027
378,0.9200801523427485
379,0.5595678928179377
380,0.6043476512941727
381,0.7252895521034107
382,0.9153807708821218
383,0.7013697831027919
384,0.4602059047136979
385,0.6372004378006205
386,0.4463898078596341
387,0.491736088319957
388,0.5831172164761637
389,0.9304186096365344
390,0.7959676218603423
391,1.6299393047247415
392,0.6403746307426346
393,1.8062551644210394
394,0.8278792169078796
395,0.8480913069611943
396,1.3064453095065545
397,0.5680703449575276
398,0.6409817900912727
399,0.9272271604192422
400,0.5233149995508258
401,1.0953217199900942
402,0.5888345702377381
403,0.5827699980088938
404,0.8700567529223342
405,0.8081427586668273
406,0.5780820190963215
407,0.6052377960619129
408,0.5344067705985545
409,0.6848912671869833
410,0.991943098008486
411,0.9887662794351453
412,0.9497188413725115
413,1.1108516907107802
414,0.9098842062439387
415,0.6409025661021798
416,1.0958096802426596
417,1.1112724479328557
418,0.5545641161904713
419,0.7314112867449125
420,0.7164795656322335
421,0.35514066404425376
422,0.8912458260302418
423,0.8779207950217806
424,1.153073978434998
425,0.6553091668243392
426,0.4457646730522905
427,0.2792586505179757
428,0.8858282024510531
429,1.1263495470755338
430,1.0076814297232983
431,0.9292978087712034
432,0.5266233401447008
433,0.8122823005774696
434,0.3961947572769033
435,0.5710986029628543
436,1.0469351418524184
437,0.5712829618500527
438,0.9066444683105678
439,0.9622818658896566
440,0.8530700073031773
441,0.5257058772654918
442,0.7840908606256279
443,1.0369185144548012
444,0.586453032528824
445,0.7813960081976085
446,0.7168275316398464
447,0.6500366079823382
448,0.5758664377252005
449,0.9767086425762262
450,1.0541368866504341
451,0.562424953605841
452,0.5424744440351692
453,0.580398140599947
454,0.7269694885977922
455,0.9907089622594666
456,0.9595603190557065
457,0.8139481525045906
458,0.37949767075754914
459,0.97004448450119
460,2.276667613362215
461,1.32929664408572
462,1.2163601983234213
463,0.7800122727823484
464,0.7643375819550181
465,0.5841872305168067
466,1.0481578122441013
467,0.41398212791785066
468,0.5570665292946225
469,0.8866330191754058
470,0.6862951519705812
471,0.7888609051595293
472,0.9328569739538304
473,1.2205143415649913
474,0.6186796786745609
475,0.7083790453826329
476,0.9547376199444612
477,0.819514499043265
478,0.41163744426553567
479,0.4809082304925743
480,0.7177979598495632
481,0.7341950310918554
482,0.8664454161328545
483,0.557337823218753
484,0.8059785106685539
485,1.2258674412008714
486,0.8422023531684637
487,0.7901353772059139
488,0.7305252311110012
489,0.551371814307366
490,0.7262605789198361
491,0.7670338247562198
492,0.751668087322409
493,1.4788244291275392
494,0.74230659178022
495,0.6027742369318838
496,1.0440825109751755
497,0.7410628696417885
498,0.5700068375662686
499,0.9692631907966458
500,0.7539701811858259
501,0.8048720561501976
502,0.7181471379111788
503,0.7426429442800917
504,0.6192897945534032
505,0.9293620098435446
506,1.329777558627871
507,0.5796233840462902
508,0.9019180776408667
509,0.5724860522636499
510,0.6273019607424533
511,0.9260010561054787
512,0.8696747965682903
513,2.207009313317077
514,0.7999226346715911
515,0.8760326954385337
516,0.5781278885066272
517,1.0717710046469109
518,0.5083278088013611
519,0.6701852914044973
520,0.6001535371198294
521,1.0720222503739403
522,0.43548693730667626
523,0.8910732882897809
524,0.9322001765536526
525,1.135423669039379
526,0.7736742977087893
527,1.079960436490009
528,0.45538444546169604
529,0.4585043790407501
530,0.6484188600156702
531,0.8053988522212883
532,0.6030112111295814
533,0.9427945248102997
534,0.6171244032150129
535,0.4179101611631533
536,0.5181699158974526
537,0.69402168292499
538,0.6789708066060459
539,0.7865832792751632
540,0.6455730611203904
541,0.5194409319192331
542,0.9995504103811025
543,1.1500628614769415
544,0.5376582950765112
545,0.8803871136072583
546,0.8191077134149041
547,0.9087288259120226
548,0.9564734265271132
549,1.0536388700932482
550,1.0117844331409718
551,1.0022582628166006
552,0.5740261474222671
553,0.6200479162453086
554,1.0777497371621407
555,1.0615386762698682
556,1.0512729616746896
557,0.8128819201093851
558,0.7775873869402252
559,0.7689505468868528
560,0.7145418169942478
561,0.8449833388305028
562,0.8115180740069261
563,0.8713539126583756
564,0.535938906845804
565,0.5985673678025225
566,2.5287379882894556
567,1.6925168467498881
568,0.6337956527411824
569,0.5923752979996683
570,0.40900949041852425
571,0.7318959998844994
572,0.7730385635079806
573,0.6686406610689268
574,1.3251050217048919
575,0.7665949216564428
576,1.1368062293270025
577,1.0276183248518356
578,0.484214702663808
579,0.7850249523672271
580,1.084438840566394
581,1.207960195379612
582,0.5926074463631301
583,0.893697423009123
584,0.5303891927968519
585,1.0325226718748068
586,0.4606986217596824
587,0.5898345168275563
588,0.5675849739668584
589,0.8145319629329555
590,0.9796345095640034
591,0.8760269375003696
592,0.8295390393440966
593,1.1249006661072367
594,0.5671906961297173
595,1.0261153390101692
596,1.0937694047348563
597,0.9567481667108441
598,0.9282605995054137
599,0.6454509725429831
600,1.2106633504800117
601,0.7279386165110965
602,0.5293495613120319
603,0.7946942004276693
604,0.8171843160265073
605,0.6705355615170335
606,0.6991413818775218
607,0.5404131353362013
608,1.1492206861565721
609,0.6368454957111953
610,0.6915501523956972
611,0.5466938419496886
612,1.0351380740961078
613,0.7030719553364376
614,0.7923517096513412
615,0.6312022863873327
616,0.7722057387449073
617,0.8681706868324919
618,0.5766313627581016
619,0.7311510067864894
620,0.7572137836991847
621,0.8794971037676742
622,0.9769385699316384
623,0.7961452872480773
624,0.6372270564361213
625,1.8728119230423947
626,0.7245978967918799
627,0.7651862064103268
628,0.7387146256059098
629,0.6587022998975139
630,0.4790592057420131
631,1.1743048969718166
632,0.6876948079645215
633,0.6324254755329342
634,0.9802553103081478
635,0.9483784001908969
636,1.1714475720028177
637,1.0426734775683921
638,0.7160536901616076
639,0.9457242717596769
640,0.7273759050102391
641,0.6687246449682109
642,0.8056435695109868
643,0.9475653134956173
644,0.6703409642656865
