1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.9448852861920992,0.4232273374994596,-0.5299287073846375,0.46193451812224734,-0.35077107834883714,-0.10786451117812912,-0.012277963072327647,0.32618794294576803,0.08501333503259545,-0.20879697095209016,0.0757099973905242
-0.1231947888930639,-0.004454458753267887,0.5554699173995427,-0.17402062231586093,-0.01308867475300124,0.24256900105286727,-0.039373765477821954,-0.2990724110295848,-0.17987083436714274,0.17522967900565967,0.11365125949958882
-1.3929952879746756,0.22837216903766,0.137630429651056,-0.015212385143552498,-0.12418983863158659,-0.1308428710749881,0.01466633807424278,0.11136235356843344,-0.03397506138792744,0.07908328166963446,0.02540319055737217
0.43615799148877465,-0.18558718760808313,-0.06443359170641216,0.0677753320762089,-0.023790240829641096,-0.08849590347910474,-0.10432335348533733,0.43823363829069034,-0.07595102593854619,-0.21080336736712024,0.06383933430359023
0.5925564517577488,0.338109831015269,-0.4662952518888882,0.024532004091001702,-0.047846501851172174,-0.06452293308790435,0.009033999073186083,0.10152841691006587,0.0350237259503316,-0.000981328864569253,-0.11044190443895854
-1.0652876682579517,0.13138809613883495,0.05657149345747062,-0.10182226725987026,0.13353358669714493,-0.07305679870346053,0.018563676747449104,-0.15614244253152895,0.1645144091298183,-0.03265740403799505,0.016978280121165784
0.09444448351860046,-0.3939289152622223,0.21513101485158714,0.3097248313150236,0.09833231757987626,-0.016008680347691873,-0.026644851036724593,-0.060676066904629344,0.07238978508997845,-0.009018472947563916,0.0015730945096560922
0.5274454057216644,0.7718603163957596,-0.9926122091710567,0.21382432493070763,0.0020376136244246446,-0.35446298321370373,0.5066650982813111,-0.17740858407326476,0.08948192968274707,0.007224792412161667,0.09653004792519443
-0.3156537512938181,-0.012402226527531979,0.3281864311013903,-0.3059413498356229,0.22796915984063437,-0.06075442641634832,0.07990792557774556,-0.20929898751318138,-0.018767277372104152,0.06842287162010907,0.030304026270683515
0.8828357259432474,0.060020436843236324,-0.7564567050763539,0.4234077703385126,-0.034720474063898554,-0.17906807729212398,0.23101305938325822,0.14982147307859528,-0.12519155692619582,-0.004764689652117959,-0.17271018743153688
-0.6265590439240137,-0.192165752251943,0.2944067205701556,0.16950521511690952,0.03866536305709317,-0.13875944256274536,0.10611351994088003,0.05277926758641294,-0.14524730419119203,-0.06366697156695811,0.24672803878403832
0.38543938597043353,0.21721203128496808,0.01942143589258194,-0.21413353830575943,-0.005138757215304823,0.1517105657099323,-0.0531587727101786,-0.10623084510819464,0.06665568000602501,0.017107598934837487,0.027474527530925774
-0.22079163789749146,-0.047489553689956665,0.4629085234233311,-0.06696144083426114,-0.03975210375519411,-0.10204069528051399,0.08331101707049776,-0.15588193285283902,0.056563515147125265,0.033899812658789386,0.08285261971650987
-1.7285005350907643,-0.27120103190342587,0.6230983191302845,-0.7823442378214427,0.04037698182192717,0.3407182491765442,-0.08915678235436125,-0.19798174724179918,-0.04070435939011746,0.156484492590555,0.035413883230265925
-1.4724608312050502,-0.28370194633801776,0.3168629344020571,-0.1692349141552335,-0.018812504263989865,0.14538942560003226,-0.1160384917997622,0.02242765252394649,-0.004971904155832735,-0.006430216917016007,0.08892073414974672
0.1098351056377093,0.10832901609440644,-0.12913155416026711,-0.23890803124134738,-0.009073974643692834,0.13602258527482097,-0.08280779168541944,0.29135393709062585,-0.12004889551964071,-0.020824979762559336,0.008547436629785979
0.17612491796414056,0.18769713987906775,-0.03137211129069328,-0.15375936379035313,-0.06108105520746024,-0.008749006675894955,0.1342234088529256,0.04376901035744046,-0.08402009800904325,-0.06315474481824129,-0.03450015983985388
0.1284865935643514,0.3400611417988936,-0.25298462542040007,-0.22908542844511215,0.006754025331500824,0.3598970067264004,-0.06314720004974377,-0.10555727322580953,-0.03944175373072978,0.07292800274523617,0.09431855171555426
-0.21498938898245493,0.0538414220015208,0.05951933509537152,0.02762091237874259,-0.05700429714651724,0.10722001244060018,-0.0001275772672323927,-0.03489877517142939,0.02046506173080867,0.13270628694495373,-0.11264174811698399
0.21642822523911792,-0.25748491783936817,-0.2595197984150478,0.5537998133472034,0.2502012530511076,-0.3555043010908941,0.11791113233526368,0.020388938742813,0.15038099444850728,0.02762636919190406,-0.17722121119431591
-0.2726009041070938,-0.1468651071190834,0.06986113424812045,-0.12181357478811627,0.02899672488371531,0.015382794430479407,-0.005638873503942574,0.06598789546461332,-0.09386171050783661,-0.06836366261176381,0.059395632917358325
0.6341542651255926,0.0010463769237200327,0.12555702137095587,0.04906057012932641,-0.17954800923100928,0.20125878064639188,-0.04748888777214147,-2.6019950392378033e-05,-0.07587932585566133,0.08660909879377218,0.10441869745158838
-0.24723585695028305,-0.0454237125813961,-0.05882899729268892,-0.09862229141983248,0.303564640715944,0.05206864947368475,-0.12904725537546688,0.1745907037109925,-0.17540788978890137,0.06833516140910104,0.12713949777073927
-0.16098804709812006,-0.4802355325470368,0.37900147906371523,-0.19541683118967784,0.02137088341017565,0.05204725917428732,0.06700714868271634,-0.09407397267462872,-0.10239002368654368,0.10332336678777931,0.0689674408993326
