embedding_dim,drift_magnitude
0,24.048482971437302
1,23.611105458623083
2,28.351082335796605
3,24.596131775576325
4,26.629733736667564
5,18.86031234334925
6,30.02716488991222
7,18.475091512201704
8,33.275837462713476
9,17.013071120018658
10,12.890825580603721
11,15.586100785983803
12,25.290727113368632
13,29.66655462070269
14,13.142653961463981
15,30.496184558008867
16,23.394748438206406
17,20.45602863139911
18,26.64619194159234
19,13.26679193648897
20,22.978994239137382
21,24.466390312148473
22,30.948840299594888
23,41.287057960436556
24,2.0107746849819907
25,8.501735708139396
26,27.18862501337858
27,16.882992200757368
28,24.658189079405936
29,24.614003465693187
30,22.854079987048795
31,19.326529226428562
32,33.23983537272586
33,28.872701134301522
34,16.50153212224993
35,16.72639071166192
36,26.325006851244726
37,27.062613474741315
38,38.48212567151062
39,19.28727268761197
40,12.113650067395849
41,14.409731712791864
42,20.477464272031423
43,21.30361057027185
44,18.884729852960902
45,14.361128245618968
46,26.411511744263194
47,22.53245679079918
48,37.57026084310306
49,25.061578993766727
50,27.584519215797005
51,27.171955372502904
52,23.656362224465557
53,8.959142596063161
54,17.432247321147507
55,7.214253427915338
56,28.851412448013388
57,29.569140395229542
58,17.343039558533057
59,14.793215290424174
60,15.747193279370618
61,19.605791373073426
62,18.858842781140012
63,23.706688965494237
64,15.23184712106892
65,18.552442798072374
66,13.774498950838854
67,24.464257902867313
68,32.17487134240155
69,26.77513698683032
70,19.52056065553777
71,25.526751499381604
72,17.232785567704546
73,19.434304156563055
74,7.022520924101222
75,25.217888420117156
76,19.979651962497893
77,16.32237996585029
78,15.57901118793638
79,26.96175202384064
80,20.53717692548923
81,14.626016345757947
82,19.324282950056197
83,14.450884223212347
84,10.330696839701202
85,33.357321702512365
86,20.91781423369555
87,26.614210171871814
88,13.00120052675424
89,24.347480119363052
90,19.393771684342408
91,6.863095988929697
92,28.060574461646322
93,30.316883260324484
94,15.415133468491046
95,20.25217510064224
96,20.710187051336103
97,11.967208422917105
98,20.049890268853265
