1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
10.84308385848999,-6.165403842926025,0.7206694856286049,3.1749894842505455,2.5012898445129395
-17.284423828125,7.41050539414088,7.257761975129445,-3.319001317024231,0.3722102642059326
-22.186453104019165,20.23997227350871,7.44049866994222,-54.50589895248413,51.773951053619385
1.16169806321462,-3.3403405348459883,1.754211743672689,-5.0345778465271,18.860483169555664
9.026509066422781,4.484520971775055,-13.960965951283773,1.2258663177490234,15.460117816925049
10.471276919047037,-7.478671352068583,11.209768414497375,-14.436463594436646,4.400101184844971
1.7550732294718427,-6.881564299265544,6.2744832038879395,5.4219889640808105,-5.862426280975342
4.513511816660563,-4.873357911904652,-9.454434176286062,22.51411461830139,-19.947848796844482
1.41284437974294,6.977603058020274,7.526223838329315,-13.424565315246582,4.404983997344971
4.274760961532593,0.41589693228403757,1.964731415112813,-16.567704439163208,17.59421443939209
9.426192559301853,0.4809417352080345,6.616741061210632,-20.534947514533997,19.746187210083008
-15.136921405792236,11.24953810373942,-0.8460013071695958,-11.969761967658997,-7.9609445333480835
-0.1905931830406189,1.088380793730418,-3.465970913569133,-1.2035783529281616,6.924238085746765
6.286213795344035,2.381711403528849,-4.012289305528005,-1.5640612244606018,15.500095844268799
-14.451301823059717,-1.930780385931333,1.7931449264287949,-6.580860614776611,13.364728450775146
-1.4777597188949585,0.995758056640625,5.474913597106934,2.9720057249069214,-5.332796335220337
3.9889659881591797,-12.643740971883137,6.829578955968221,-19.01956295967102,29.06119728088379
9.336715062459309,-12.918157468239466,0.30064385135968497,13.465645432472229,-3.701852560043335
8.693981806437174,-4.134915391604105,3.4330230951309204,25.264463186264038,-37.8526725769043
6.445749998092651,-2.0357338786125183,-2.392774760723114,-8.72366178035736,7.211917161941528
13.430508891741434,3.994557897249858,11.971001784006754,-1.1874046325683594,0.8996486663818359
-15.958554744720459,2.3813676834106445,-3.5926915407180786,5.383772969245911,-4.971876621246338
-2.575936357180278,-4.39576009909312,-28.55938712755839,27.865290641784668,7.91962194442749
8.67001756032308,0.4944084882736206,7.702882091204326,-35.10407876968384,32.4556565284729
-1.5894560813903809,1.1646421353022258,-5.802367041508357,-9.932418316602707,7.090014934539795
22.749076684315998,-3.387090047200521,-2.3657841086387634,15.045343339443207,-24.980968475341797
2.577320496241252,3.092092871665954,2.7884406646092734,-2.6513512134552,2.480074465274811
0.1850672562917075,-7.468858689069748,5.827387462059657,9.735382318496704,-18.82297420501709
-17.74370040992896,-4.059542670845985,2.9025665322939553,-3.748058021068573,10.336334705352783
-38.440283934275314,9.430281639099121,-7.111785252888996,21.396002769470215,7.669191360473633
-3.8386160532633467,-3.8607920408248897,-5.662757535775502,-0.25091201066970825,2.4816975593566895
7.200011690457662,6.422262231508891,3.4980345964431763,-21.607290387153625,4.6892266273498535
2.654097080230713,0.15116079648335745,-2.2636116941769915,-3.9818031191825867,-2.18953800201416
-9.89503804842631,2.900323708852131,-3.6525804201761876,19.285401821136475,3.6212825775146484
-2.869073073069255,-5.4555535316467285,15.824772040049236,0.5001978874206543,-14.931645393371582
-2.0606867472330723,-3.982163031895956,-6.185532331466675,4.520627498626709,-12.85134744644165
-15.89392884572347,1.6230854988098147,0.38621838887532545,-4.112771987915039,8.796929359436035
-4.112497170766195,0.48346837361653705,13.08264172077179,-20.171992421150208,14.62706172466278
4.743313153584799,-7.026119947433472,4.627773145834604,9.905842363834381,7.962285995483398
-18.556000073750813,-12.789027750492096,9.53607334693273,8.937816381454468,-5.653946399688721
-3.745380014181137,8.265260865290958,1.0442649523417158,-16.855807542800903,10.546901941299438
-1.5311862925688424,0.6803558170795441,16.134812513987224,-5.263969898223877,2.0414962768554688
13.875510851542154,-4.141273736953735,4.50985868771871,-1.6925261318683624,-10.668128699064255
13.330383539199829,2.283849636713665,9.62982924779256,-38.10539960861206,11.179711103439331
2.864988525708516,0.7173734307289124,15.809689859549204,-9.994004726409912,-0.9783282279968262
-8.824348131815592,-2.98932883143425,-7.484037270148596,10.665897160768509,5.171304434537888
-14.919350186983744,1.1508932511011758,-5.656116604804993,8.037894070148468,11.658546268939972
11.1233123143514,-0.5422598520914714,-4.110332469145457,-9.478945434093475,16.58427143096924
5.067166904608409,-3.5614880522092185,6.7645191351572675,9.021891951560974,-12.38409411907196
3.263909618059794,-8.146450206637383,8.479101133843262,1.105757050216198,0.48682117462158203
2.356195131937663,-3.2595168749491377,9.39655727148056,-7.113089025020599,-1.3473095893859863
-17.14935541152954,-7.195541540781657,8.481633822123209,-5.522493362426758,-21.10653018951416
13.53421131769816,-4.319602171579996,-1.8477251529693604,4.85771918296814,-1.2369842529296875
-17.360612710316975,-4.82494854927063,-0.7041388253370922,11.36950507760048,4.036447525024414
20.959022492170334,3.5548943181832637,1.6474384466807042,-6.552629709243774,-13.681471824645996
-15.62245519955953,0.2877371311187744,3.2777145703633623,-11.995938777923584,7.169261932373047
15.32192866007487,4.398263613382976,16.892713228861492,-36.71763610839844,20.369344234466553
-9.833893855412802,-4.519796748956044,-0.5726876457532248,6.050776958465576,13.867307186126709
1.0237140258153279,-4.935255845387776,-2.444511651992798,14.556958198547363,-8.263443112373352
4.90547768274943,6.564914782842001,4.735552191734314,11.266773581504822,-13.483667850494385
-13.488401810328165,20.33260424931844,-8.650224874416987,-8.807847946882248,11.247938871383667
0.2190098762512207,1.5201905369758606,-0.729193389415741,13.045211672782898,-15.64941120147705
4.1853607296943665,-7.491801242033641,-2.6898082097371416,3.06417179107666,9.514692544937134
6.2428171038627625,4.706650912761688,-15.399535536766052,-2.4313573837280273,11.180685997009277
-23.29121446609497,14.41262674331665,-25.11166286468506,1.6388845443725586,19.300941467285156
11.801534016927084,-1.2336474259694419,-1.4352318048477173,2.3956772089004517,0.16284644603729248
14.459401249885559,4.5125708778699245,4.31966624657313,-7.2579193115234375,-12.827955961227417
2.376176506280899,-3.9979136387507124,-1.125431587298711,2.1171765625476837,7.030945122241974
-10.879339536031088,-3.3225564956665035,2.2431944211324053,3.5983511209487915,6.575928568840027
-6.321391026178996,-5.728913068771362,4.077962199846904,8.19630515575409,-8.596590518951416
8.112484335899353,3.4868651628494263,-2.57458758354187,3.3673975467681885,-11.92614459991455
-12.251624564329784,1.8195421894391384,-19.189836661020916,33.978387236595154,-13.088194847106934
-0.4903251429398854,-5.130525082349777,5.364468653996785,5.5667800307273865,4.042139053344727
5.049664172033469,-1.3386150871713955,-8.983498101433119,8.726377129554749,-0.3613799810409546
-3.0668816367785134,10.162912746270496,-7.00611142317454,-2.919037163257599,1.3971892595291138
-6.8019638657569885,11.206847578287125,-14.206152647733688,9.599734425544739,-2.169328808784485
11.06196928024292,3.7671854893366494,3.653446306784948,-15.651881128549576,-0.4232206344604492
0.49449102083841967,3.639877955118815,-4.417688687642415,-1.7845044136047363,-0.6438188552856445
13.968116601308186,-11.352749268213907,-1.9562031428019209,-2.522026777267456,0.8531427383422852
11.23619310061137,2.5887415409088135,-5.2271913687388105,-1.8989918231964111,-1.3208341598510742
-25.670762062072754,4.0463630358378095,8.579113354285557,15.140656918287277,-24.544459342956543
-8.147661646207174,3.417799274126689,-3.4535600741704306,-0.17454349994659424,9.40835189819336
5.548291499416034,-2.9178558737039566,3.551372369130452,-11.158270597457886,7.851195454597473
-3.3553194999694824,-8.17448870340983,4.596955219904582,21.141077280044556,-17.58137321472168
-12.612185001373291,-2.8571157455444336,8.66897664964199,-41.296846732497215,32.2107949256897
-1.2946488062540689,-5.130546251932779,6.7079776128133135,-2.1861379146575928,0.4977421164512634
21.238881429036457,-4.601425449053446,6.775573631127675,6.225009024143219,-11.778471231460571
-14.956501166025797,-2.469978253046672,12.391939004262289,-4.512232065200806,-11.803572177886963
-6.935176054636638,7.962676127751668,-13.492685953776041,16.904654264450073,-15.617427110671997
4.962559858957927,-2.3431811829408007,1.3468843201796212,-1.2927727103233337,-2.532566785812378
-14.86996078491211,-3.026365280151367,2.791257381439209,-1.910402774810791,-12.593351364135742
9.176182587941486,-9.736247618993122,-0.043946027755737305,30.285434246063232,-30.57081413269043
3.6111523310343423,1.5281318823496501,3.677219371000926,-2.9690096974372864,3.801417112350464
12.92561403910319,-10.232065518697102,10.454458812872568,-11.6905078291893,0.9839019775390625
13.20656410853068,-0.524240255355835,-3.1594010988871255,-11.452004671096802,19.679607391357422
0.5869626204172773,-7.081139246622722,4.053783357143402,9.622228920459747,-8.396439552307129
-23.263409455617268,13.201461444298427,-6.356843044360479,-26.90128493309021,14.53990650177002
4.044416507085164,14.00221292177836,-24.887810945510864,13.045693635940552,-2.7211183309555054
14.658104737599691,-8.847893714904785,0.4992248217264805,27.0330867767334,-22.68863296508789
-1.8412403265635173,-2.400650103886922,-7.624897718429565,10.703548669815063,0.933765172958374
-16.341243584950764,14.116905212402344,-19.735016028086346,14.68833875656128,1.5129823684692383
10.019805272420248,7.182751993338266,2.817038357257843,-7.74582052230835,-10.863004684448242
-9.311987146735191,14.542906443277996,3.4596343239148455,-5.605986297130585,-1.3075265884399414
9.806727568308514,4.19230039914449,16.046239614486694,-19.04565954208374,11.5933837890625
4.089158236980438,-1.440394103527069,3.471852481365204,7.502073109149933,-0.14061546325683594
7.1017705996831255,4.242864489555359,2.4905606905619306,-19.24536681175232,13.34536212682724
-0.335550566514333,4.459840138753255,0.050803422927856445,11.406415700912476,-20.2903995513916
13.451202201967439,-4.130493584399423,3.3713553100824356,0.6715315580368042,-19.752432346343994
6.482099533081055,-8.457273880640665,20.174139420191448,-42.18506145477295,24.909536361694336
2.7183612187703448,13.925065517425537,-9.113800247510275,10.384057879447937,-25.358338356018066
7.473538080851237,2.8499217828114825,-5.896768353879452,-5.575711227953434,-0.5550684928894043
29.9397079149882,-15.966523488362629,13.818051556746164,-24.544117987155914,17.37389314174652
-3.014395554860433,7.810820420583089,0.8679437637329102,-6.569082498550415,-0.5245637893676758
1.9377775192260742,5.681877613067627,-4.186888486146927,-1.7736213207244873,-6.017485827207565
-1.6593896547953289,-0.9624937375386555,-12.199508786201477,6.253011703491211,11.691568851470947
-4.897645473480225,-0.7459859450658164,11.332221229871115,-15.97388505935669,10.377413511276245
-13.060803016026814,6.02123220761617,-5.11106538772583,1.232656717300415,-10.27793002128601
-14.660313924153646,5.2131805419921875,-0.6380644241968789,21.85941255092621,-15.642178058624268
6.999625712633133,-6.932483633359273,-8.365792791048685,13.992745876312256,0.6605257987976074
-2.422242840131124,8.181609570980072,-6.568098763624827,5.578886032104492,-1.041452169418335
12.144501447677612,-9.068188118437925,14.845673012236754,5.833544969558716,-7.913349151611328
-13.513035376866657,-1.9027361075083418,0.6584006547927856,7.23875629901886,-8.289098024368286
-18.201175212860107,6.6610020001729335,-5.153315623601278,13.514285802841187,-12.22231674194336
37.64619255065918,-14.133220990498861,2.13681443532308,-34.358598709106445,3.332569122314453
-1.2745988170305886,2.2135831713676453,-2.5009229977925616,5.584357261657715,-7.2661519050598145
9.942240834236145,-8.843185404936472,8.244743804136911,-29.318437218666077,37.93639373779297
1.783345252275467,4.614979475736618,14.362670421600342,-12.536112308502197,-3.535052001476288
-3.440147638320923,6.352927068869273,-17.71735558907191,11.406376659870148,0.705859899520874
1.7599634925524392,-2.942518870035807,10.328810811042786,-8.98031234741211,13.180612087249756
-8.63211456934611,-1.846109708150228,-0.12890666723251343,12.66717141866684,-27.644761085510254
-9.54706843694051,-2.5573270320892334,7.763102610905965,-7.62226676940918,18.045641899108887
-19.2664483388265,13.444091478983562,-0.26506467660268146,15.828034520149231,-11.073488712310791
-10.009707808494568,13.210614999135336,2.583577732245127,8.506107866764069,-5.790806770324707
4.60433038075765,-3.4554693698883057,8.138092557589212,4.698713660240173,-5.843799591064453
-2.8859773675600686,4.001482745011648,-5.115866507093112,-4.144127205014229,3.3375727236270905
-6.150915791591008,-8.068419287602106,8.309847474098206,4.706713557243347,-11.371786117553711
8.5858629544576,-8.541752338409424,8.701350371042887,-4.717612981796265,-3.742056131362915
-14.590859095255533,15.813113530476887,-7.494525517026584,10.763270780444145,-11.425975441932678
-26.433690706888836,-0.5578645467758179,-4.344368656476338,-6.643680810928345,12.130977153778076
14.66885773340861,-14.92003583908081,6.387706545492014,0.481905035674572,-3.2730579376220703
-26.529311974843342,25.84102137883504,-26.356032848358154,27.986566066741943,-4.702016353607178
-7.106632947921753,16.18921001752218,-23.842057844003044,14.079504787921906,-7.5493505001068115
0.1439966360727949,-5.357510248819987,-0.22630083560943604,10.439772009849548,-27.289873123168945
-14.124749422073364,5.110502163569132,2.826005240281423,-0.8816556334495544,-3.379006266593933
7.588171700636546,0.5039708018302917,7.662167390187581,8.683107614517212,-8.664183616638184
4.758097032705943,-3.839602450529734,6.556373953819275,0.2152085304260254,-2.7327786684036255
23.560648401578266,-1.038891593615214,5.678886612256368,20.60936748981476,-21.371397733688354
2.686985731124878,-5.457277536392212,4.983763635158539,-19.74991124868393,7.763339042663574
2.0497438112894693,10.018104553222656,2.869001229604086,-3.195669651031494,-11.40758752822876
12.114023129145306,0.23446091016133597,-13.082751274108887,19.587361216545105,-21.471567034721375
8.789377301931381,-10.499185174703598,2.6082570552825928,-7.646119832992554,4.740703105926514
8.438002606232962,-2.0451464653015146,-4.127054532368978,-1.8786754608154297,2.9840798377990723
9.067357579867044,-8.918598691622416,12.537634372711182,6.576231479644775,-5.149743318557739
12.740386803944904,-0.011017322540283203,-6.112103303273519,-6.903422832489014,16.28903579711914
-2.5892595847447715,3.3052250941594443,-7.045621633529663,11.64061963558197,-2.2278571128845215
-9.935242426892122,4.882029863695303,-2.6494079430898028,7.423389434814453,-13.949408292770386
16.348183314005535,-1.897861083348592,2.60919992129008,8.032025814056396,-27.997733116149902
14.803507241110006,-4.319998813172181,9.954776207605997,3.4726498126983643,-23.390390396118164
-10.784948110580444,8.843953212102253,-11.725769360860188,-1.0574188232421875,-8.272994041442871
1.7607305844624839,-5.929215590159098,-6.489628712336223,2.6295366287231445,11.635915994644165
-18.346806863943737,3.8888162175814314,-9.674094200134277,26.008288383483887,-26.301146030426025
7.989453474680582,-6.578290502230326,-2.039584994316101,-13.955471277236938,8.43654590845108
-1.558372994263967,2.547193924585978,-6.39945583542188,20.64381644129753,-16.70555090904236
5.9964306354522705,-9.907152732213337,12.919284065564472,0.0824347734451294,17.614334106445312
-9.43134315808614,0.6532766819000244,-0.8440961043039961,11.019330739974976,-13.125160217285156
-20.766573429107666,-4.895371198654175,9.405990839004517,9.706982612609863,-14.695790767669678
-3.8560328483581543,4.789589166641235,0.31246858835220337,-4.87349396944046,11.484869480133057
24.350291808446247,-9.131028334299723,1.154983957608541,4.540430426597595,-12.980508089065552
20.4818998798728,-12.12437103440364,11.370287736256916,-17.949835777282715,18.536194324493408
7.067795276641846,-8.290647824605305,6.808046181996663,9.59841537475586,-17.59742832183838
14.746582825978598,-9.964593827724457,2.391368250052134,3.360001802444458,-23.269099235534668
0.3290081024169922,0.46155389149983783,12.385573546091715,-6.471895933151245,17.245935678482056
14.341960599025091,-9.364490558703741,8.624773859977722,4.227477550506592,-18.30322265625
-8.586873332659405,-0.4271983305613194,19.266410787900288,-10.655941724777222,-1.2629141807556152
10.296338001887003,-7.585494458675384,-6.246170024077098,2.9586899280548096,4.0619611740112305
-10.798445701599121,25.887280623118084,-7.223220388094584,-0.09554648399353027,5.158004879951477
4.162657658259074,-0.024228612581888853,7.039244890213013,-29.561835646629333,23.275679111480713
-10.967603921890259,17.475898106892906,-11.969374736150106,6.333300352096558,3.480733871459961
-11.48937124883135,9.134095458934704,-4.359965046246846,6.631989359855652,-7.9629915952682495
-22.30022943019867,4.347549676895142,15.225879073143005,0.9907300472259521,-17.368459828197956
10.792629996935526,6.3517138560613,-9.971524834632874,17.64437735080719,-11.929395198822021
5.379306534926097,6.178807020187377,-21.11814002195994,-11.59135627746582,34.0153112411499
-10.649936020374298,0.9092523654301962,1.4894623855749765,-5.961799055337906,8.135915756225586
-11.913551022609074,-2.882559448480606,2.7697594960530596,11.517123699188232,7.633930206298828
18.793689092000328,-3.506400465965272,-0.3097949822743731,-20.47337567806244,28.505860328674316
5.96154056986173,-8.932010014851887,0.05394047498703003,-5.5885836482048035,2.0653958320617676
9.44057583808899,10.906173626581827,-2.001559416453043,5.356411933898926,-9.429358959197998
-15.922024885813396,-4.345061620076497,9.200659275054932,6.176342010498047,10.405845642089844
8.412315368652344,-12.564176440238953,18.80700147151947,-8.142072200775146,1.5936355590820312
-17.614893426497776,1.5310503542423244,-3.9542296330134072,10.964970707893372,-7.727352619171143
4.178288578987122,-2.914487322171529,8.121408959229786,-8.084142863750458,21.57743787765503
-9.476838986078898,-1.2584346135457358,7.9057711362838745,-8.650488495826721,19.007851600646973
11.766650676727295,0.4804873069127398,5.980361978212993,-5.687211990356445,-2.3688883781433105
-6.9948287804921465,7.08594544728597,-3.052827835083008,-5.281002044677734,2.5897200107574463
-13.394375960032145,-3.9547844727834063,2.010129928588867,-8.130447149276733,5.560311317443848
5.3429258068402605,2.47169162829717,-3.017004648844401,-14.855255722999573,35.060564041137695
12.701424101988474,-9.266150693098703,9.247980833053589,1.3951268196105957,-16.07317590713501
1.4596635699272156,-5.104125102361044,11.583772202332815,-20.65878528356552,18.101834297180176
-10.020737330118816,-6.104879140853882,6.167722860972087,0.4017140865325928,6.118494510650635
9.253399848937988,5.181843613584837,-8.340734814604124,17.71608018875122,-15.036319494247437
17.16278060277303,-35.70421886444092,12.86175505320231,17.368875980377197,-19.523148775100708
12.284737785657246,-1.339219768842061,11.006555557250977,5.63817834854126,-0.4452543258666992
-5.136536061763763,5.814283549785614,-13.2918541431427,2.6536909341812134,13.481805682182312
-17.14939111471176,23.18144051233927,-22.314094165960945,-6.4444767236709595,20.54624319076538
-19.516361157099407,-8.832855145136515,3.078349908192952,-5.8847455978393555,15.889869213104248
-2.5674343705177307,-1.360989948113759,2.7064159711201983,4.724032938480377,-6.033076703548431
12.288878281911213,-2.478635787963867,-3.9078372319539385,-3.280723810195923,10.300191164016724
0.07292767365773534,-3.395822882652283,4.439967016379039,13.21734219789505,0.2511482238769531
12.277628421783447,-4.815859794616699,4.954060964286327,-9.927585057914257,11.34657907485962
-13.618193864822388,-2.2983492215474453,4.190363009770712,5.562330007553101,10.33981966972351
22.791067679723103,8.029612223307291,-7.721252679824829,9.467857360839844,-11.159634292125702
-4.127738495667776,2.9293642044067383,-6.976193229357402,9.363306760787964,2.296697735786438
14.56495745976766,11.319231808185577,-14.829247852166494,-6.061410188674927,5.238284587860107
-1.358742554982503,-4.283129970232646,-7.3277366161346436,2.2896729707717896,7.704218149185181
9.871403813362122,-0.10994939009348537,-5.161236302306255,-5.947520557790995,-1.6130685806274414
-7.7774020830790205,4.998882293701172,0.6999452511469522,2.573476552963257,-3.1166868209838867
-16.90062149365743,-0.444286584854126,9.024789651234945,-2.6646666526794434,-18.294084548950195
0.14400182167689013,1.9279633561770122,-5.442603973050913,-5.679209880530834,3.364687442779541
-3.5420647462209067,-9.367384672164917,6.62412675221761,5.013396739959717,5.981187343597412
6.907075007756552,-5.974960247675578,3.1148954232533774,10.255473852157593,-18.00478172302246
2.4262274702390036,-2.828472077846527,-8.684500296910604,22.396174430847168,-2.20430850982666
7.298456867535909,-5.667005459467569,-3.2951943079630532,5.46361517906189,-6.670755386352539
0.6465090115865078,8.018716017405191,-1.1637526154518127,-10.409729897975922,13.522615432739258
-8.136152346928915,6.485719869534175,-2.817381938298543,3.927595853805542,-0.4582529067993164
12.15983404715856,-1.3473404049873352,6.7785243193308515,-16.91732430458069,13.08757758140564
-21.163046201070152,-0.5757425626118966,7.076058069864908,17.007898807525635,-9.316059112548828
9.975132942199707,-3.635217587153117,7.71702794233958,-1.0412784814834595,-8.612431764602661
-7.02095365524292,-1.0995519161224365,-2.98270845413208,1.426419973373413,6.863086462020874
-11.50308338801066,0.9905978838602703,-11.716323375701904,18.651461124420166,-9.191279172897339
-27.854070981343586,8.764758268992106,4.658258120218913,-20.695295810699463,9.236723721027374
-29.198444843292236,2.7951316833496094,-0.39171361923217773,-1.3407011926174164,5.980718225240707
1.453619559605916,-0.043348073959350586,5.309352080027263,7.718696594238281,-26.97642993927002
4.187911828358968,4.809818585713705,3.803378303845723,16.06234323978424,-24.731929302215576
19.975016911824543,-15.99959174791972,10.006498535474142,6.361504435539246,-4.515061616897583
6.328757077455521,2.0368724366029105,-6.314771970113119,9.463837146759033,-13.740746974945068
5.784915526707967,-10.325532674789429,9.728504578272501,11.468722105026245,0.09731292724609375
-11.361557086308796,0.26625919342041016,9.21729811032613,-11.682371139526367,0.8483595848083496
-9.658410549163818,-2.2221452395121255,10.774887720743815,-11.610020264983177,3.916374549269676
-7.494947910308838,-2.2074203888575235,2.9014659325281777,-12.931547164916992,9.293713882565498
-17.894716262817383,3.7493791580200195,-5.732537034898996,-2.4203618727624416,4.482066750526428
-61.64260673522949,21.214066187540688,-40.20051638285319,52.39854049682617,51.84616661071777
-8.745105902353924,0.5656814575195312,1.0884898851315183,-2.2043945342302322,20.294476985931396
-15.961421569188436,-7.684727112452189,14.426805257797241,-12.068540334701538,19.505282402038574
3.0960136254628505,-12.08252697189649,8.685708492994308,-3.0698390007019043,0.5924315452575684
-4.990888098875682,12.275512119134266,-7.015735546747843,-4.729615926742554,-0.5723228454589844
-22.221972783406578,7.9325387477874765,-6.7099746863047285,-2.7056217193603516,1.194845199584961
-8.007827281951904,5.890334824721019,-3.775725225607554,2.646057605743408,10.632240176200867
-4.112067858378092,10.67694346110026,-13.782275930047035,25.07852102816105,-28.40715789794922
-7.987265268961588,2.90994930267334,-0.6061242421468099,2.3128095865249634,-3.6170350313186646
-9.453482230504353,-4.294031461079915,7.367901588479677,16.630804911255836,-14.25405216217041
5.6524799068768825,8.24141158660253,-10.089825789133709,1.9331934452056885,-0.26972317695617676
7.492201407750447,-1.3972118298212681,-13.428356091181438,-10.268821597099304,11.195363521575928
-12.132368778189022,0.39310953517754843,-5.926493167877197,12.24929428100586,-7.878619194030762
-1.4631741046905518,-2.0383319060007734,3.2039701143900556,-0.835290789604187,10.47120225429535
-13.49671721458435,3.134819746017456,5.151877820491791,-3.324795812368393,7.31566396355629
-2.0732760429382324,8.746691981951395,3.3612148364384975,-29.84786558151245,9.964120864868164
-5.4852462609608965,-3.6261329650878906,5.558280070622762,-13.821301937103271,9.437134742736816
-8.110644867022833,11.80708160996437,-7.438846925894419,16.591103076934814,-24.029958724975586
9.30037236213684,-10.570720672607422,4.5428115129470825,-5.6070815324783325,-2.4811547994613647
-10.219814936319988,8.929431398709616,-2.069255630175273,0.004045665264129639,2.961781322956085
-3.0327507654825845,-3.9074676831563315,-3.1690268516540527,14.720687866210938,-2.6734414100646973
-4.912066976229349,8.228300412495932,11.656447490056355,-45.935425758361816,37.143836975097656
-2.4564724763234462,-15.770652373631796,9.939767042795818,10.414995670318604,11.375036716461182
2.7694030702114105,-0.17814509073893214,-0.40656878550847386,3.96679824590683,-3.8188884258270264
8.936281363169353,-8.42043956120809,-11.687606652577719,14.752745151519775,10.188133239746094
5.245534261067708,3.2920765678087873,-2.2090469002723694,4.796912431716919,2.8853554725646973
-5.1503513654073085,-7.257250785827637,11.818719466527302,6.029057264328003,-18.387333393096924
-5.833161036173503,-3.846583127975464,3.556594798962275,3.415281742811203,-3.4007486701011658
2.054306149482727,-1.8804039160410562,-1.2250454624493918,-7.906592905521393,6.7244274616241455
10.655819495519003,-3.0664913654327393,-9.835566600163776,10.265156984329224,-1.9781627655029297
30.008257667223614,-2.9725784858067827,0.5397601524988809,-6.401975035667419,4.666738986968994
-21.314877927303314,9.94390161583821,-8.178182500104109,-10.552010774612427,10.295531749725342
21.492805341879528,-4.557362099488576,7.303476790587107,-5.790300667285919,11.795085430145264
16.812317848205566,-2.142130494117737,-7.1720393896102905,3.1484214067459106,8.248335242271423
13.612029631932577,0.0751420656840005,-0.5548380613327026,-5.70548141002655,3.155930995941162
-0.7408466438452397,-4.995458275079728,-9.590190609296162,4.938818991184235,-5.7889644503593445
-9.181590795516968,7.571739753087362,-13.909365018208822,2.093299388885498,10.104438781738281
-10.721955140431723,7.7148965994517,-0.82709859808286,5.230648189783096,-20.349827766418457
-7.8379052480061855,-2.8060803413391104,-16.79326597849528,23.574514865875244,-19.08037519454956
1.2628592600425081,2.139903947710991,0.3935405413309736,10.451027393341064,-21.804959774017334
6.15517536799113,7.78748893737793,-27.903993765513103,13.707329273223877,10.558695793151855
-15.009265104929606,2.9263579845428467,-4.552075942357381,7.720305442810059,10.0496244430542
9.608818928400677,4.672288656234741,-9.344090263048807,5.79438054561615,17.559845685958862
8.663131594657898,-2.840835928916931,0.38089752197265625,-6.734169960021973,8.551661491394043
-20.032275319099426,12.071470220883688,6.87964121500651,-16.231250166893005,2.1880229711532593
15.689110159873962,5.802607675393423,-14.724082489808401,16.964513778686523,-24.885272979736328
-4.526953766743342,2.4884018798669176,-0.47508064905802394,1.8080673217773438,-6.7185680866241455
6.297438671191534,-6.91956322391828,1.421466588973999,13.463708519935608,-22.53618574142456
9.072314103444418,-7.731042305628458,7.408536871274312,-27.934604048728943,26.296907901763916
4.964481383562088,-5.671747922897339,-2.4952860176563263,-8.751655161380768,14.774258375167847
-1.6453604499499004,-1.7940955758094788,-5.2525932391484575,13.77087688446045,-17.218239784240723
8.044390598932901,2.943475921948751,5.068688452243805,2.9085496068000793,-4.179374694824219
31.2093182404836,13.923951009909311,-13.329094380140305,-8.404107540845871,7.107101917266846
-30.55647080143293,10.178154398997625,-7.690086185932159,2.2939961552619934,0.4014301300048828
-22.102004369099934,34.472052256266274,9.986557881037395,-28.669752836227417,-7.07244086265564
15.65597705046336,-11.015447775522869,7.418224811553955,-2.887162208557129,-8.388373970985413
-7.713285048802693,2.5268308321634922,9.758105228344599,-12.086136609315872,0.307114839553833
6.034341732660929,1.6954624652862549,2.7768376668294272,19.894867420196533,-32.649600982666016
3.5722309350967407,2.7767430146535235,-6.6740513642628985,9.326297760009766,-13.740926504135132
-5.061569849650065,-11.777963081995646,-6.943709294001262,1.581329345703125,10.769136190414429
-1.039147774378459,2.470441261927287,-3.529376983642578,12.952725172042847,-7.402141779661179
9.377116401990255,6.486009796460469,-6.989180008570353,-4.604668617248535,15.180570125579834
15.671092510223389,2.3738045692443848,-4.3513223528862,11.213723361492157,5.207817077636719
2.1866482694943747,-0.2271284262339277,-8.193473617235819,23.65842056274414,-15.32604718208313
-7.210900803407034,8.0813929438591,-1.3560155952970188,11.296563617885113,-11.498651027679443
-8.447317918141684,9.06740697224935,-9.861852169036865,-13.230200290679932,10.25409984588623
-0.41272815068562885,-13.02262516816457,6.233480016390483,0.11027646064758301,3.0976054668426514
-2.3719658056894937,6.946119864781696,-8.308750967184702,-11.848326981067657,17.155838012695312
-9.240492800871532,10.512927830219269,-15.281730969746908,9.441184043884277,-0.70992112159729
-6.743087609608969,10.087968190511068,-4.576648712158203,-5.133486747741699,2.4066295623779297
-2.22527539730072,-3.401357889175415,4.3584078550338745,1.763623833656311,-14.878629684448242
-1.2659265995025635,7.998809734980265,-2.4696029524008427,-9.594524413347244,6.661307334899902
-2.0597751935323076,-1.0188375314076747,-0.37949522336324026,17.219823837280273,-14.707863807678223
2.545049826304118,-0.4115912914276123,0.8582193156083422,1.7304536402225494,-13.741394519805908
-16.728551546732586,5.866677840550741,0.8865718444188435,5.852467656135559,16.35717487335205
3.308056116104126,-1.6515188217163086,13.74831247329712,-15.41132128238678,-1.2832565307617188
9.639697631200153,-6.352399587631226,1.5250797371069589,-6.434218496084213,-2.813784599304199
13.278229872385662,9.440423051516214,-0.9855048259099322,10.753114223480225,-15.327525690197945
3.468687057495117,-4.1806990305582685,9.031378189722698,-14.237074136734009,6.500216007232666
14.759037097295124,-6.724501212437947,2.398165464401245,-8.405115365982056,3.6182141304016113
