1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.020540228800382462,0.028188156185206023,-0.017074191369689434,-0.011742093067508758,0.02141919528366998,-0.019729996798560023,0.02557288366369903,-0.006341781376654074,0.011859275639936745,-0.018477598571181086,0.013020432521327424
-0.5740530954939979,0.32962717010694387,-0.4399093193301248,0.5140242714148301,0.43411957754347563,-1.4916105572843834,0.43042675872289,-0.2316808794521623,0.7594428613212787,-0.009589682576706893,0.0394094973840628
-1.8223291772018593,1.5111869342186877,0.006991150961741965,-0.5921966571074275,-1.3908617087663737,0.6583596389918105,1.324058994508924,-1.582221579551697,0.5122185746828718,-0.25591641047905256,1.5485688916111364
0.10495820898296579,-0.405733786238467,-0.2135676069025001,-0.3114828054721539,0.5823768033669927,0.4445896118968016,-0.4170984219227518,0.3079992396963967,-0.3698500792702867,0.4773033548563976,-0.6005453904507869
0.048691270766513695,-0.09566493952537292,-0.007886554203017204,0.12870098507175076,-0.07716199535972029,0.06741549039170852,-0.10909619370386714,0.028744424755374642,-0.05058148379127192,0.08597013517015284,-0.0635165958207381
0.18652890627937652,-0.4692164682728403,0.4666952011407231,-0.2746081145910116,0.2778765030969412,-0.4951248485151501,0.22577689111764943,0.13623993650803135,0.32334250571956447,-0.4867915806739227,0.2539367481000426
-0.446943742595613,0.9384130825014675,-0.3262403818074934,-0.7642385105674083,0.5248016596724017,0.23846230684735237,-0.6455972570937039,-0.10288321896093999,0.3424810832236997,-0.2660981726193073,0.40317886028234223
-8.78616100038801,9.57788263489218,-5.672576618410343,0.607305600092964,-0.8988221257160873,0.851954071294692,1.2964707170213963,-3.359415700700545,6.975109404987755,-3.279981973527491,4.986434789148483
0.45470179862209725,-0.38449764533297104,0.2814643586273579,-0.0994787382391783,-0.4623425778192587,0.6115583858558065,-0.1376134169393308,-0.11427046592531645,0.16226675713308697,-0.20137173515455475,0.11432971959558372
-31.05628885115896,42.229937590220395,-23.147444924617787,-0.7390377108867341,16.78557746838301,-28.647181377524422,14.411400991394405,-11.29302768442366,14.82301153822078,0.6523834933665924,9.573527392375823
-0.6711763552256993,1.5113303273039704,-0.5379823839704916,0.09120758794821227,0.2770691506492977,-0.589709990857435,-0.04342119260912858,-0.5868707002864944,0.3965750465738691,0.9078991525811838,-0.3494718494571717
-1.4831614296484208,0.023863677280571594,0.11558665520600075,0.4177677035331724,-1.4523118931131482,1.647493924768198,-0.7304491108372098,-0.44585952543550067,0.5461144969384704,-0.2117033252203515,0.244114932495896
0.08327408401029451,0.012218904626720095,0.0772745640636569,-0.035069794035874846,-0.1294398239742105,0.15978146277900251,-0.033336231626925006,-0.028909685007399988,0.10067381316588986,-0.0604210641106655,0.07214840911423948
4.932941561937334,-5.991104950624354,3.219807900184957,2.8341542849173926,-5.20426669716835,3.6153524177415015,1.972197177296593,1.5795731862386084,-5.774243998030823,2.894118590515923,-0.7503922695096605
4.7328894474676675,-3.528682329023585,3.250381478357099,-2.933199829780138,-2.8501059658204513,5.687797864677296,-0.177593462630397,-0.19395654673377694,0.915807001292706,-2.706037788469901,0.16117927182755976
-0.046479055924074864,0.21515291534802472,-0.48694665736742127,-1.1694901536863584,0.7794887663271184,0.2733087450975462,0.15531417819715698,-0.0657252527773382,0.07742133488257741,0.03576248417469263,-0.358296536622833
0.48649948976401775,-0.3281916367109207,-0.005858325850370272,0.15091245965315742,0.03699629811140209,0.06999105747256962,-0.546906942608101,-0.16122931577265265,-0.1596604476993282,1.1542541504377264,-0.235164158114043
0.7541586438326964,-0.32025538481881516,0.5879505870029398,0.005824293081577059,-1.1422721745255284,0.7578853651260337,0.546542405585448,1.0171693456669648,-1.8955856050985556,1.3520043740629744,-1.283575922677901
-4.154923156223126,5.491473092445555,-3.671132654086497,-0.38087279063004686,4.253187882594574,-4.97249444325765,1.5812138120333357,-2.887393712997437,7.614548226197561,-2.99898793368504,-0.03693501306828573
0.06705636270344256,-0.06635038825299809,0.10175109648765211,-0.047633200812225135,-0.13379284038614386,0.18086640951445415,-0.026121872919888822,0.031029608018515203,-0.03390789382521889,-0.01659848472911693,-0.02919506554528692
