1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.009732575838764523,-0.17651897503270042,0.17272436582188827,0.304094041712009,-0.2623938023112714,0.47676649084314704,-0.7381861805915833,0.4068599184128371,-0.22430066448803396,-0.011850147279389323,0.1147772812901379
-0.1362562393847232,-0.010489261978202324,-0.179826795656839,0.035482110512944365,-0.08169988532151495,-0.22720110203538624,0.17894336208701134,0.24155457834289834,0.05066854171500673,-0.13180320542219187,0.3043926824548346
-0.04338849834942571,-0.1095847478524471,-0.0010595067571371741,0.10060049834159707,0.013752295715468266,-0.47600166712488445,0.6198149938136339,-0.33306582322852174,0.20605792739961742,0.052354676211001094,-0.054968450540168745
0.111093971071144,0.0973917934629652,-0.13297879812108657,0.2665642865861838,-0.17548240670668228,0.05305205831038101,-0.23107676208019257,0.1285984299399636,0.1173168412130555,-0.09668681187569578,0.4147791475880068
-0.17878205490706023,0.11029038758424577,0.08676227898551866,0.009093245777946263,0.012763918776597272,0.0007575792925698654,-0.03094574809074402,-0.036868887868794525,0.029344398720551473,-0.037005559711727865,-0.04027268910756357
0.3400975738729661,-0.2530856791650876,0.21131677982898858,0.1302524687579045,-0.4497763819859496,-0.025560603676629906,0.048550911247730255,-0.3863028606230562,0.48943237501856723,0.2181428358668073,0.00507515287147714
-0.2561637512408197,-0.00737596151108541,0.2397858950858697,0.08471908597992017,-0.14793324769208477,-0.06639172732164816,-0.8713723570108414,0.878214723938568,0.09652186622637199,-0.016948311310621023,-0.0927386840103896
0.008244905496637034,-0.1401346676465538,0.11327616481954217,-0.010637568854368729,-0.02396293218646728,-0.9458584657737187,0.9616387188434601,-0.17972889813509857,0.2983462499312745,-0.14728659201542837,0.1778026515400255
-0.16635586246848105,0.15609938792056505,0.3903359459537981,-0.4319853731359427,0.5456532119640283,-0.2750049962529114,-0.03349320590496063,-0.26238826526836917,0.28932041963831245,0.06008048675528234,-0.26405786214239124
0.21724850710015742,0.0013651353539899103,0.03190137044741556,-0.22767330826475068,0.22981570118239947,0.21863816252776555,0.04591207951307297,-0.45344324816357007,0.11872588967588668,-0.029928010530611608,0.137035895822352
-0.08865438650051752,-0.13488389291904038,0.12492773753121239,-0.06655098027907885,0.23644308554274696,-1.0529116849814142,0.7006690762937069,0.1530759371817112,0.13938353482533145,-0.21836410096080605,0.22695920384162432
0.19258244457887486,0.11219885098722038,-0.25077035628322863,-0.09089646158883205,0.1528322547674179,0.7375776469707489,-1.0517720058560371,0.2766574363816868,0.10126212950457225,-0.045995860333953587,0.16511154383807988
0.31129029591878254,0.1679167625390821,0.08854340320914728,-0.3424769876094965,-0.03549318569047111,-0.0971476052488599,0.6210541725158691,-0.21870106390931388,-0.14756698395223966,0.2549378481176664,0.11739803250643194
0.032503271196037534,0.21456498770664137,-0.08983079244931924,-0.380981456889556,0.3782481197799955,0.09041310208184378,-0.30474624782800674,0.07551571422002532,0.034319180418583915,0.0024559445204536956,0.005212800490198191
-0.050645557977259156,-0.4159094556959139,0.342159520699364,0.14316588521290285,-0.3126075211047594,-0.9476429027438696,0.7210930287837982,0.1586043048988689,0.15894502017066955,-0.05682800898740147,-0.49402948336361296
0.03236209064101178,-0.2705541778045396,0.24911816437274983,0.0738620617068731,-0.2013553139886686,-0.43585205849792275,-0.022352486848831177,0.7617918557741425,-0.428008861208211,0.04026949477011632,0.022689116281735422
