embedding_dim,drift_magnitude
176,7.716019552009395
177,11.598856660036091
178,7.827983665058744
179,31.524670356950626
180,15.422649294547172
181,19.29524979778399
182,13.473572290961101
183,19.98087944089888
184,4.891170119503731
185,17.098463752310135
186,11.591813355136441
187,8.17566980768713
188,22.72813553472331
189,21.158112651571244
190,10.125802447185427
191,12.04006241585462
192,34.26492885797995
193,32.22420466138375
194,11.223111824911198
195,22.8805586388601
196,36.943838822894335
197,12.41920865655641
198,19.852019131046035
199,22.83585799783113
200,14.52242177103057
201,23.266678184275094
202,13.075292431721659
203,17.78416777916431
204,22.541298222876204
205,16.335528068423812
206,8.06002954742448
207,5.183082741367563
208,17.121247149316087
209,8.069159184564695
210,17.214558810367137
211,17.26645513048151
212,12.038803664064538
213,22.2290054137805
214,26.931942028132656
215,20.73098686708517
216,22.77981102351056
217,15.534631195481289
218,13.352790563365465
219,39.40001178025305
220,22.08606323183225
221,10.59904151696629
222,15.941437825500415
223,18.48233917598637
224,27.40350379113607
225,24.507690531029954
226,14.893239166008252
227,10.974860638464188
228,9.315263568395771
229,17.79375779241116
230,16.933067340378013
231,12.013306325074186
232,19.88103692854544
233,3.2701156888344722
234,23.569565587270148
235,8.272454776883754
236,15.263559315710467
237,33.03353959834984
238,25.291036415441678
239,14.874172151218763
240,23.04523469984443
241,14.626481319363897
242,21.01009686887718
243,28.562526637508505
244,19.971074313091542
245,24.610899295341255
246,21.416228585698466
247,9.632648092289603
248,22.256317780347135
249,26.234668714940405
250,27.656555480133477
251,21.16439337618362
252,21.374802455814297
253,20.591092398439194
254,8.258293044853705
255,32.95282277983738
256,27.777305771255442
257,18.35089408817994
258,12.346359195233406
259,31.45021053700917
260,31.143073251224227
261,154.6542373307834
262,33.40632421712368
263,11.824650558881272
264,2.0473377763140594
265,26.777007719168648
266,7.953662225596128
267,7.221752857100162
268,7.887814416169775
269,20.42986540393094
270,20.56278651070749
271,17.26229334449977
272,27.68748735121814
273,12.069877031643422
274,18.348134186525492
275,9.853590120124924
276,19.784671565460762
277,12.208298464955387
278,20.91074670466694
279,10.518854657227271
280,25.366292131137644
281,7.335644194022942
282,42.084048948740886
283,11.2795721184087
284,26.690889943837412
285,27.796106079493928
286,33.560294705033414
287,7.452317618375063
288,16.063680395951064
289,23.66030251544408
290,28.42159094456209
291,9.183691353814384
292,19.66301450283988
293,20.76608859766647
294,13.157517151654096
295,24.525510515100326
296,17.15879825530662
297,15.001777025205971
298,15.801063884711196
299,15.859655629336865
300,10.78620762346993
301,5.933095443760403
302,17.626944191552514
303,17.583330046072984
304,19.778853302473028
305,11.36278994619878
306,39.15613662284889
307,17.508937176121943
308,31.417205838734265
309,17.771064710610936
310,24.973274237206162
311,5.324329265709307
312,18.242103110141702
313,10.783926716281842
314,25.98346038056576
315,11.313290328400202
316,19.840352258252302
317,21.502023284848494
318,30.048708591527554
319,18.584241320448097
320,14.269237716488353
321,15.264882369192303
322,21.131066845584566
323,8.520836473444891
324,11.70998911890485
325,29.518300860222382
326,20.292339529302325
327,18.543976155303934
328,27.86530797948299
329,21.482939428829425
330,9.868176264185493
331,8.858153311950153
332,15.929046707159737
333,10.269633113156107
334,13.646802006195712
335,20.562526739488536
336,33.279227886654084
337,32.2326336054065
338,38.77539892132721
339,12.970151152238445
340,10.637061596880839
341,11.485758746111616
342,13.00598049700748
343,9.526637110630354
344,27.313072903700576
345,14.890164637104323
346,21.404118873911624
347,29.18530647493039
348,9.965040172174724
349,17.146006136310124
350,9.247974966891706
351,22.014637008876747
352,14.674620335885498
353,11.372847995590496
354,11.353172368694201
355,15.26673276647811
356,9.125657070200603
357,28.390273080387438
358,10.543714827639018
359,15.453201433549776
360,15.43557383230337
361,25.296804007352076
362,29.711030300332766
363,28.738938253532535
364,14.097274666304148
365,12.634450610997385
366,24.961111126137993
367,19.04206835662282
368,12.816918724369758
369,21.220185902719187
370,14.28035385436652
371,17.218845096359548
372,30.644257377296153
373,16.627751968023265
374,13.885370858715353
375,20.140193483386994
376,10.124535477025093
377,22.68565217216495
378,9.591542185061568
379,11.260927560692583
380,10.97109103488696
381,11.573214924826434
382,18.16537590943263
383,26.072964831812122
384,16.195206594755902
385,6.805301928909449
386,21.421418659494698
387,20.221659243216877
388,30.13866164534809
389,16.019868562264296
390,16.915140554528577
391,17.072506627479402
392,25.278556312924106
393,25.351891403778104
394,15.050669275585316
395,18.013048749021976
396,20.751392033579126
397,33.31872760827055
398,14.84341679299701
399,22.78617083401719
400,19.686105656351526
401,22.777389275847472
402,10.065232369169651
403,28.581229462659923
404,10.078907861692642
405,18.214873932000888
406,21.18119013202068
407,19.297592930983665
408,16.765724819126373
409,18.298403147686187
410,19.42340024207745
411,24.248990180838547
412,32.40473032113758
413,31.32118532251557
414,17.492358765845186
415,11.49496067862009
416,14.228397322997324
417,7.660656993013526
418,16.843544668552454
419,36.41515857959809
420,10.989872647828081
421,15.861846177598872
422,29.641068180562545
423,21.83577413804193
424,13.440767991329484
425,25.105022190818392
426,30.678414375212913
427,9.201759336073218
428,24.915227496257447
429,23.032733399958996
430,26.167262142955764
431,16.322452309403577
432,12.79550151437264
433,17.92062574977188
434,26.999618947290255
435,12.944570149999176
436,18.699431019813463
437,14.830671411189513
438,14.642976129368257
439,11.413815984920966
440,18.993562575879405
441,10.605116960375083
442,11.623553857789346
443,27.688046568020926
444,28.73023227712892
445,35.31595214481202
446,21.030447815763306
447,17.212299546361262
448,8.74808564971482
449,34.22146126328997
450,27.14545023044583
451,22.28885727105171
452,21.83962409919516
453,17.596186868872397
454,31.83566824023714
455,28.17327439821386
456,10.48525062771923
457,27.338383985632372
458,29.195264187982303
459,18.887474085995365
460,17.83576672383081
461,13.382850226718787
462,15.21113227149888
463,9.64794813017257
464,20.446254947483645
465,11.815029649657323
466,23.63512161283125
467,13.604426972645582
468,9.10985193108131
469,19.393344777259188
470,27.80610304969806
471,12.424168218589212
472,17.298172454153132
473,23.928086345287824
474,14.330481747226292
475,7.697671532599563
476,23.985128184079393
477,6.822164255389
478,14.102215237793052
479,33.15806756433559
480,15.987933323352987
481,9.4016365170294
482,10.66706609007722
483,46.071131888236145
484,17.19566413860652
485,24.467545695113902
486,23.587105101408323
487,19.994569619806626
488,10.32621326503075
489,7.632462176164233
490,9.627049187664495
491,17.158435453429206
492,22.5991204165023
493,19.905559476972552
494,14.800611158074123
495,35.479251396624484
496,7.0001146199078725
497,17.283294886944358
498,13.316628454729685
499,9.559192614960002
500,23.132969670714193
501,23.53880626097667
502,24.13720133681473
503,31.36693585143632
504,12.606858797543445
505,33.07299660851206
506,10.230539866353196
507,4.491480666942419
508,35.75440031378596
509,57.19967118707046
510,16.44969555507923
511,24.284182702905465
512,25.86867663331947
513,29.248319584029545
514,24.67477774980983
515,11.801217532680434
516,14.742700433668379
517,11.681260039087594
518,34.09026601744109
519,14.895273646515424
520,15.89558286012864
521,13.613849424486405
522,6.81539871946802
523,11.661994761343799
524,22.02164698025884
525,17.73719560943712
526,20.410780943921935
527,22.51543561272321
528,17.262738678636254
529,11.127585031699274
530,13.89238897991179
531,23.17539791437594
532,4.706974119101832
533,33.045960141523665
534,13.389953085960334
535,30.382513931323846
536,13.959794327080617
537,27.879036792748416
538,24.53014720662168
539,14.933674833165828
540,18.537295575657705
541,11.2816340860626
542,32.224722310785474
543,18.907872819539236
544,13.885750276527428
545,21.71111226669117
546,12.702901079349505
547,19.95226864395761
548,14.890915045664558
549,18.808654177428448
550,20.764285698280784
551,11.051447692578504
552,22.441923646546158
553,9.96894937427927
554,6.843589868515529
555,19.47988599070524
556,11.565866354567545
557,10.37043819781212
558,23.741036718299355
559,28.155075186859342
560,12.420126786898194
561,11.607377560628972
562,17.06043842497809
563,11.121638516780495
564,20.926921014585496
565,15.251892325049674
566,25.402140475778197
567,18.407954529995507
568,20.112696862338108
569,28.887380460366717
570,21.133915453889564
571,22.79537591463679
572,21.353353540907133
573,15.186762436426477
574,23.76080298216818
575,20.72111074157055
576,22.73611050124581
577,18.009617403829928
578,21.610028696772563
579,24.673817892840933
580,26.584801895583094
581,20.12656490215458
582,13.382965111404111
583,7.707405919967816
584,17.832808980313796
585,22.676638208858265
586,13.50020284231827
587,15.643741129105385
588,11.271224565681644
589,18.558789177232846
590,12.569604924519815
591,24.134947223296273
592,11.609895333302362
593,21.806774304612958
594,33.004911256319325
595,21.03757755592812
596,31.453091675701028
597,19.611596511673103
598,42.495681116101174
599,5.545092574299491
600,13.660612631847002
601,24.12800462183034
602,27.909608088367005
603,20.627880105396585
604,16.19171424232353
605,13.460508583165485
606,20.13892532490981
607,23.203918803582752
608,16.506375823687012
609,14.280542722438314
610,11.550317949637295
611,25.703610757551004
612,12.388180215071765
613,33.610998506932496
614,11.933640907231563
615,10.418571042738202
616,21.025879423132725
617,16.279353656489416
618,18.183265726521565
619,14.019820520399598
620,20.45227829746279
621,16.167174054274955
622,7.878640755920818
623,17.916211704256572
624,12.3746125658787
625,25.362161632348027
626,11.126067441759682
627,12.87862008161117
628,15.381001225245184
629,15.509268115712688
630,15.829482697315006
631,28.51919982622429
632,16.787214402418996
633,25.69035456637976
634,30.81643062445862
635,27.067057346842777
636,25.435022071036233
637,28.177032909217242
638,3.2492535857440914
639,13.204624651988786
640,17.63248173826897
641,12.598094563273715
642,17.002672366880606
643,19.657349638448558
644,27.145679286689006
645,16.13414144762895
646,16.89670396057006
647,15.836558487014234
648,15.301955872249204
649,10.189154469543192
650,14.223943873470091
651,18.012846625906747
652,21.22515553318405
653,11.643948697565646
654,15.437603395358986
655,18.74664357332956
656,20.520431576514216
657,27.72237207575084
658,28.803256990999618
659,22.732657494275472
660,12.644999455793071
661,8.814436253852925
662,22.461467128008362
663,30.040123377010868
664,10.990822410394722
665,12.836367883667593
666,11.046112912477227
667,12.388653622009587
668,23.61274439575307
669,19.642787841919517
670,22.159098802692213
671,25.280190316910314
672,33.07234244185805
673,10.474568661424142
674,11.106030690281578
675,26.57239483349812
676,5.9452807509404
677,16.09096097280661
678,11.801880990063447
679,21.431642290182893
680,39.1280041484668
681,10.545679036682067
682,12.491360637313148
683,28.642818549929604
684,28.920685457003813
685,13.517301404163131
686,19.71781668793256
687,15.752895624633371
688,21.492471308072215
689,25.256830656630775
690,20.59263358142868
691,3.9726937641553346
692,30.330100887696076
693,24.036936759887272
694,10.109719762605964
695,15.650602346935125
696,22.965374654308757
697,10.872181903784323
698,19.991732754338972
699,18.620483773855998
700,13.41057164052589
701,21.10209969972864
702,25.462698321770308
703,16.10112089767812
704,24.997626469271736
705,22.447109903378227
706,6.748201745539713
707,31.51865115338067
708,7.39729630845104
709,13.480628346207897
710,17.746770719275577
711,11.573297531650462
712,16.73929557328913
713,18.004975848050194
714,15.789233590620828
715,13.868842831393055
716,9.419069761233997
717,5.785291106892155
718,16.928251230620873
719,30.44627575908493
720,27.74211275672769
721,10.680793151631999
722,34.91154948512653
723,28.78272486944925
724,17.63240333945572
725,31.248735481011323
726,32.334162936173364
727,25.234026323776984
728,13.379510820442235
729,33.42520080896117
730,30.821363940104256
731,19.137578657275235
732,19.572106005259158
733,26.054682617082353
734,14.789837774464665
735,21.919687943558166
736,4.990015945062333
737,16.621994571228736
738,14.990147607747963
739,8.6536951768214
740,19.294572384592932
741,12.349034923485949
742,30.97827080830315
743,23.539660246027868
744,10.560157094170947
745,6.3764964224068965
746,14.618782029884247
747,7.052370242114704
748,22.899774758312276
749,15.119675749782077
750,24.54398517027647
751,47.051674707332545
752,27.549778046419924
753,20.809315049709582
754,12.152976087900983
755,24.900858988698772
756,30.41805695210701
757,17.657058932850756
758,13.513341861315286
759,23.806275188240022
760,26.012401278696146
761,21.66132754066792
762,17.449477803058045
763,11.215133481648571
764,5.553919681763683
765,13.599206532129404
766,13.040424102222586
767,30.80485671419822
768,8.501160929185582
769,14.539095062156845
770,23.514155467699894
771,19.52230196053651
772,13.570390371463297
773,13.487049650561909
774,21.477153431905965
775,15.22092264862931
776,10.337832771868273
777,16.89753625328514
778,12.858139000202781
779,6.114857919068447
780,38.12210118137089
781,24.111953443121422
782,19.23295934322303
783,27.171695656360633
784,16.165758902385207
785,26.490654366218312
786,32.536446256862725
787,172.08566702015713
788,17.251970568344472
789,15.911866848945424
790,23.940809077717066
791,23.79447040743185
792,16.512636167510333
793,13.159176542255606
794,21.129897366814
795,28.59646385265961
796,29.285004021806387
797,19.643947224606713
798,2.659291556916423
799,10.069490835853538
800,19.24546875933039
801,22.12874728633634
802,15.323597408508725
803,18.682828238151703
804,13.7968046692433
805,15.246008156409525
806,16.677817670235118
807,22.617961084433674
808,28.65271090160209
809,10.093600273184355
810,6.996844476786626
811,22.08678687223934
812,8.244358226599054
813,18.371644498984338
814,23.091656912961547
815,26.21447431998069
816,14.400706533095192
817,19.10400386322079
818,20.44416293142304
819,31.106368439573526
820,19.06091187739646
821,34.663302766042904
822,23.46900176955681
823,9.776187802076057
824,11.198750696101248
825,9.866384687427718
826,20.048427655338312
827,17.42572635174539
828,15.462454254362955
829,25.09917782767998
830,12.112963444401748
831,18.01654884480261
832,25.30142989259921
833,27.876942341485606
834,17.758916851412554
835,17.241702541418455
836,10.484977942992465
837,9.480949770632087
838,22.481541577690734
839,15.262429189166863
840,27.941531158721844
841,19.565021433196385
842,12.668775883145367
843,20.959466811382235
844,22.614349094415825
845,17.04422205976302
846,17.599486742766878
847,22.650895526363826
848,25.832978172489128
849,13.47406171863214
850,9.384733068726051
851,27.218225637729148
852,20.05322505354722
853,14.808625867826253
854,17.445356995668444
855,23.91652903696143
856,29.33745763389626
857,20.84446734868001
858,37.92541437136628
859,6.2433935178010405
860,14.483228744597442
861,22.344025211254166
862,18.139269708362313
863,29.12594051620454
864,25.970864569305153
865,19.66585487479866
866,32.26096892946003
867,11.270842858197863
868,17.759883438383095
869,10.739052469854581
870,8.952455278250735
871,23.32939877331947
872,6.840410051397672
873,28.560355340242367
874,28.819973413435672
875,16.96102777971466
876,11.732736466080453
877,25.511102970692754
878,8.873451006601481
879,4.467894666308239
880,13.151297004106498
881,19.630844529700887
882,11.45974184767606
883,20.23226390513304
884,17.146386434967486
885,8.827616119459575
886,21.483121037143498
887,12.639548830655336
888,25.37130367730945
889,34.93330288065655
890,39.377242790282956
891,15.805437334813984
892,27.08905358433611
893,20.89389487722359
894,7.5767831100742065
895,19.989585297578955
896,32.094562577240616
897,14.856674716899239
898,7.648209796573739
899,30.63912301095003
900,21.388145838038707
901,35.069383020846274
902,16.62224423135719
903,14.347826387861852
904,15.406369792104492
905,13.150664181832814
906,7.750761678508527
907,13.161742973686728
908,15.705739577142081
909,11.17690244696943
910,16.86464753579355
911,35.80686164170365
912,28.02324525580299
913,22.61609906064402
914,11.522971963215962
915,17.662821288442842
916,11.411976835875295
917,16.972925967106658
918,14.589250427861248
919,25.419955736342988
920,33.06387117921295
921,23.927508198110164
922,15.814814337136385
923,12.793356068810539
924,12.198379633829852
925,21.01197068466668
926,33.32035321195464
927,14.031615869880502
928,15.190189900825157
929,30.794852283501534
930,3.9822784811505323
931,24.085939694341043
932,33.488893925385504
933,19.739309446287933
934,19.47520145564142
935,10.194187840329988
936,13.41114658411203
937,14.851952786400604
938,21.31131133309245
939,8.594675961376492
940,19.322962496921225
941,25.14645693994774
942,9.887817113316954
943,19.675298322623938
944,23.081786024616836
945,7.893263949968454
946,26.641576877086436
947,29.772332748488374
948,14.351329576409096
949,20.819167580739503
950,31.330005021874214
951,12.33952582335108
952,30.23743708643898
953,21.95981964899418
954,16.566509097889995
955,2.7737830913834736
956,15.070700312772459
957,21.85766382383061
958,10.772926230580508
959,10.440656331585638
960,16.67262872068999
961,16.245505723901108
962,13.91263110813066
963,5.424496117907582
964,10.681822334293598
965,10.595777755450703
966,21.069179168163974
967,24.97493049648158
968,33.66211272785325
969,16.920413705654166
970,14.070282336324391
971,14.9190084036698
972,31.638428475965956
973,25.464304135125115
974,12.080166469539153
975,14.730419659153398
976,15.85456867717894
977,13.84513539336649
978,13.644664359677117
979,13.800737822216503
980,7.296833381571753
981,24.591085412201167
982,25.091500387451887
983,18.245910049937773
984,25.99465397030143
985,21.84346136594931
986,30.800078027600527
987,9.56665628200183
988,19.560097228120412
989,36.936259419006085
990,19.018286893715747
991,12.676284716490313
992,8.878673570338869
993,24.822620332956213
994,23.777788610251573
995,14.90681449896028
996,7.82790714513437
997,27.429498393034986
998,16.382642825033397
999,9.670108432386675
1000,41.878095663747594
1001,8.725081659187637
1002,32.05526044344801
1003,15.59199056305265
1004,26.05056311799902
1005,13.394736816884675
1006,26.313438834479882
1007,13.141140289826875
1008,28.18105974838008
1009,10.173466227704552
1010,35.60226756856697
1011,21.01543544242979
1012,20.10364384207065
1013,13.55891514255743
1014,19.298782156993543
1015,35.37740287127257
1016,17.16777395571906
1017,11.720929634475041
1018,24.941995457353183
1019,22.622683233448463
1020,21.80813762133242
1021,27.459001813703487
1022,27.08872020484614
1023,20.453674515948208
1024,43.9273453690803
1025,20.389498634759963
1026,9.888863533707969
1027,19.913728867173734
1028,14.269797924909634
1029,15.260080196951602
1030,33.85018597923791
1031,20.614340012038024
1032,20.52924532887209
1033,9.816436871307614
1034,26.80506715970352
1035,25.587131262248395
1036,17.90571487636683
1037,10.268721727131874
1038,27.605993305642823
1039,17.25992447127362
1040,13.227046265153623
1041,23.973773909937204
1042,16.20184554396646
1043,12.880219742444796
1044,18.250457307303247
1045,15.936950975367914
1046,16.993170975836353
1047,33.33784287868116
1048,36.9222734639125
1049,16.268774038210815
1050,9.291433293182502
1051,13.526939743529866
1052,22.39134669524807
1053,10.100892569511469
1054,23.471385619918102
1055,20.55005692198822
1056,32.33635518224407
1057,22.42067929146688
1058,17.57603543931572
1059,8.930144733231677
1060,26.641322748428635
1061,27.821913946321228
1062,18.345362139126138
1063,14.271638244660979
1064,8.977457064744668
1065,17.65746951646269
1066,22.58312615225453
1067,17.45177835518938
1068,21.306494956459574
1069,27.986082430323084
1070,27.36780036094338
1071,17.452709491333678
1072,22.157725139315
1073,22.507659254110738
1074,17.810561110034968
1075,25.388044662512026
1076,10.298972268021265
1077,13.906777350989689
1078,23.56008039319547
1079,12.047498478331473
1080,18.124622659517833
1081,14.185401949712803
1082,13.323904175644111
1083,34.4378375722378
1084,30.54919357170275
1085,18.87242784007826
1086,15.4834494305515
1087,15.666839736758783
1088,9.176977686834604
1089,30.019718132581385
1090,17.402086788346793
1091,19.81566670843511
1092,24.823407195902433
1093,37.724933396733725
1094,24.972787186359657
1095,7.74116089000477
1096,19.79443132124387
1097,24.425506003632798
1098,12.444575700393532
1099,16.477544703830766
1100,10.667039734469984
1101,17.674053596686644
1102,21.80542744630888
1103,23.129813723591823
1104,14.306793732171336
1105,14.806927991991772
1106,15.233159464770786
1107,7.246376326996946
1108,7.12096692399791
1109,26.185376313782093
1110,14.444169147287413
1111,26.876208094162347
1112,8.112252865805008
1113,33.42477921423644
1114,61.623285270071555
1115,15.107765837713691
1116,16.003475245410804
1117,11.536942861091688
1118,10.529930104759094
1119,41.163392906622484
1120,71.23646651675891
1121,14.442469230798741
1122,20.489402336540238
1123,14.63331077935714
1124,14.433945968859605
1125,26.147756221896785
1126,13.554010720041273
1127,9.893369743376416
1128,14.177145960790096
1129,8.841667404177604
1130,19.171741110731197
1131,8.828253133990106
1132,10.006672344286203
1133,26.439739339008845
1134,57.018250465156044
1135,25.252623367051683
1136,25.033714268557755
1137,21.613506968325414
1138,25.139923948048153
1139,14.965882650157942
1140,27.49474664317776
1141,12.631806538586032
1142,16.233453236821962
1143,36.667465984722874
1144,27.97627020655544
1145,20.249909302924035
1146,23.30093077222718
1147,18.165057442955437
1148,11.362067255564028
1149,14.690465787613624
1150,9.156383274394827
1151,19.880390746488327
1152,29.133285595036288
1153,26.603575123878034
1154,14.92097713518702
1155,14.602972257464701
1156,17.02959647921627
1157,23.96425984495789
1158,31.367067248005547
1159,9.307886830799694
1160,10.102716342720093
1161,13.685642872307364
1162,14.028663166891457
1163,21.615043053175224
1164,16.71450285541724
1165,30.257473732681703
1166,13.346093891602502
1167,13.910529058008157
1168,29.688362411818364
1169,10.074021501783601
1170,21.503514020388565
1171,19.29082559712934
1172,9.761571359776905
1173,8.392759569021518
1174,21.31901611033379
1175,8.007007438392924
1176,19.544602465009934
1177,18.538148251281548
1178,29.95669478493716
1179,13.507601379996338
1180,17.46424913917602
1181,45.89092585320212
1182,12.298161076248439
1183,10.196356791331606
1184,25.69024067192523
1185,10.532735067296011
1186,20.58287719340816
1187,19.483809566836552
1188,21.064248102263065
1189,31.915441679147644
1190,16.644603879973115
1191,18.350174870243038
1192,16.96901737355014
1193,20.89500374119224
1194,6.428978372279346
1195,21.65423728974792
1196,9.470760279740789
1197,16.95629657379517
1198,24.02217041181073
1199,46.0482803361077
1200,17.25918399709095
1201,27.640170580116067
1202,11.074266159235957
1203,20.12373340802076
1204,17.958839902548547
1205,23.82918163393524
1206,6.658829966615034
1207,17.59574111137484
1208,32.214167706407046
1209,19.52433461568623
1210,16.512051998765156
1211,18.658685991464093
1212,28.094979243513873
1213,14.193061302527262
1214,31.74898820500452
1215,11.852358285421733
1216,17.490870273340512
1217,15.360721476626457
1218,11.029556389295927
1219,13.675997311485784
1220,10.888038553664858
1221,21.578711403592166
1222,15.68116693624385
1223,20.819507520737893
1224,20.589251640802583
1225,18.223102712727876
1226,20.94868637558101
1227,31.50749512578565
1228,31.542683243350076
1229,39.34727094960686
1230,23.288568179612735
1231,35.96915891312748
1232,10.030587824939818
1233,30.579796116895807
1234,23.120417351340073
1235,15.95797557215114
1236,16.12741923943871
1237,25.762637148559676
1238,9.419021362606184
1239,11.110571425584506
1240,46.480308688712554
1241,4.419061634305514
1242,10.891559337842688
1243,24.752013603337726
1244,5.731166329662146
1245,17.374518533240007
1246,30.53981172207102
1247,29.958344021732785
1248,16.55746538898552
1249,13.424986467225585
1250,9.286594899819098
1251,11.521476250590885
1252,13.460012014766864
1253,23.062614756472765
1254,48.123914256460445
1255,18.50134462702565
1256,29.395230393315597
1257,14.695598583027051
1258,28.0178699916394
1259,29.15962560111281
1260,13.60649195992001
1261,13.410532693488843
1262,23.45737298470085
1263,12.391997861843386
1264,26.918189711273385
1265,25.05815848237858
1266,27.849017947913755
1267,16.882007056676787
1268,16.44975413107279
1269,32.31571752635588
1270,13.345711999598294
1271,27.241379089563026
1272,25.926984044777868
1273,24.357319981835797
1274,26.961118901779265
1275,19.86715665147773
1276,11.483063215227729
1277,16.648842334535324
1278,30.33509875866574
1279,27.19206003482568
1280,14.758692954900042
1281,8.927220476849035
1282,20.739487071296768
1283,14.244897049929822
1284,7.563777685234075
1285,14.79870464644709
1286,20.097308619012825
1287,19.309701723151658
1288,19.992010611085053
1289,7.147974148837437
1290,29.935853468066455
1291,22.023194176446466
1292,17.47816345330857
1293,13.961940169224038
1294,34.72203794601635
1295,29.842387717978276
1296,11.73425090620941
1297,19.617887930699503
1298,14.195094419504935
1299,22.902796765312445
1300,18.173364717598908
1301,13.72245170009127
1302,26.723976842294267
1303,25.115961231131674
1304,27.53030799918664
1305,8.983481284741012
1306,19.001908540571442
1307,23.913982318185013
1308,19.88182317688695
1309,40.88242235138717
1310,10.159800651995086
1311,31.314483265513523
1312,10.256350497199591
1313,17.601660883927252
1314,9.999039932953943
1315,15.085548188684491
1316,20.420644782692058
1317,18.569432319417025
1318,16.243859157467824
1319,18.084888163416878
1320,7.4597993209529285
1321,22.732373375503403
1322,12.80105627152811
1323,17.173099863560374
1324,15.06836837624137
1325,29.448552326518836
1326,29.08286610080474
1327,13.63962571044089
1328,24.879951158264788
1329,23.15712345152576
1330,19.749995780061898
1331,111.88562906681221
1332,17.61621994815277
1333,9.799775262748467
1334,26.94809767728622
1335,8.584022384733537
1336,7.242430977661593
1337,14.517980153798378
1338,18.447779437014585
1339,12.264514370114039
1340,13.310727813347963
1341,19.872151254831746
1342,9.254990269283827
1343,22.521874306649075
1344,17.399611031956663
1345,19.75477689855996
1346,13.074747011395766
1347,21.543169516222402
1348,10.163913127715757
1349,19.841860685288758
1350,19.579155760647545
1351,16.96979415516408
1352,11.099591252835562
1353,27.346430921789576
1354,23.060364405961916
1355,8.236727094588966
1356,16.542995987802662
1357,13.538571877845612
1358,20.137895988400178
1359,9.733430770189543
