1931-1940,1961-1970,1971-1980,2001-2010
-11.406267255544662,3.5854244232177734,0.8053250312805176,3.825086832046509
3.058537483215332,10.67999815940857,-24.21243667602539,19.696931838989258
2.58931040763855,-6.199469804763794,3.332737445831299,4.657886892557144
-8.217113196849823,14.715924441814423,0.5243968963623047,-1.5276317596435547
2.6678009033203125,-7.147451400756836,6.72833377122879,5.164507567882538
3.1080859899520874,10.332953095436096,-8.48577094078064,10.016571760177612
-0.4735908508300781,-8.79805850982666,3.3808510303497314,1.9660252332687378
9.959481239318848,-3.8166706562042236,-6.561963796615601,-6.153401851654053
-1.0029991269111633,-13.480896651744843,8.302966594696045,-3.3560895919799805
0.6406851410865784,-20.82502841949463,14.813790321350098,-1.6141748428344727
0.08193320035934448,7.865979805588722,6.3851281851530075,0.2798328399658203
-2.0328848361968994,15.403066158294678,-4.886969566345215,-3.819717526435852
11.7870032787323,-4.912049293518066,7.881463289260864,-16.499667167663574
13.642641007900238,-13.631434857845306,8.748709321022034,-8.004314541816711
-13.263376712799072,-9.69640588760376,3.0455217361450195,23.000329971313477
-2.7205033898353577,1.10342538356781,10.226477146148682,-10.497604370117188
-11.877004146575928,12.894214153289795,-3.1068267822265625,9.10934066772461
-5.033980309963226,5.211153924465179,0.9485037326812744,-2.4779458045959473
3.648133769631386,-7.86926831305027,-7.0248122215271,3.1545562744140625
6.759401917457581,2.980202555656433,1.4990975856781006,2.1116138696670532
20.6614089012146,14.266272068023682,-18.680766582489014,-3.796506881713867
-3.011773943901062,2.0274704694747925,-5.017928123474121,14.124343872070312
-9.69376277923584,13.368874549865723,-2.4659156799316406,-9.671095132827759
5.8153533935546875,3.678637981414795,-8.462852001190186,7.909903526306152
0.20196295529603958,-11.982113130390644,-0.34340381622314453,15.984548568725586
0.8750914335250854,-0.13569533824920654,3.2013936042785645,-3.5903239250183105
16.275277137756348,-4.0146870613098145,-2.5925865173339844,-2.1525797843933105
2.874841570854187,-3.7917267084121704,4.219419836997986,-9.691477060317993
-5.191977024078369,-0.22589874267578125,-6.309910774230957,-0.13764870166778564
-8.670400977134705,16.68636965751648,-11.078205585479736,-6.342769145965576
5.157434940338135,-13.159996032714844,13.943617105484009,7.3114049434661865
-5.189287453889847,7.654194712638855,-4.092494964599609,-0.5176477432250977
-3.5418496131896973,2.122770309448242,-5.911752939224243,9.641754388809204
-4.511868000030518,28.65247869491577,-10.213653564453125,-15.114401817321777
2.3219598531723022,-22.261173605918884,22.898831844329834,-3.618220329284668
5.880388379096985,1.3601620197296143,0.9016581773757935,-9.418930053710938
10.035636007785797,-9.413629949092865,14.784353971481323,-10.752321720123291
-34.76250123977661,1.0985102653503418,3.650236129760742,-11.911540031433105
-0.2892299294471741,3.6537859439849854,-3.8040140867233276,11.239769339561462
-13.981735572218895,-1.145214930176735,13.773428201675415,2.75588321685791
5.139978855848312,14.962560206651688,-16.08389949798584,-3.5336945056915283
-8.308491826057434,-8.700693011283875,4.125357389450073,7.010639429092407
-16.92548894882202,7.331106662750244,-0.5795755386352539,-14.16986608505249
5.636174201965332,-9.326166898012161,-4.161434859037399,5.907781600952148
0.7427628636360168,-4.449040710926056,4.10029411315918,16.706841468811035
1.76718407869339,-12.968436598777771,8.714693069458008,16.151190757751465
-2.201659679412842,7.361419439315796,-12.114352703094482,-7.813714504241943
5.6011974811553955,-0.514779806137085,-3.2166929244995117,-4.793594837188721
-2.5230190753936768,0.4775416851043701,4.500299751758575,-0.13408032059669495
-0.17908596992492676,-11.32925009727478,12.610077857971191,2.3956336975097656
-5.434776961803436,-3.5097530484199524,4.805635213851929,0.40253329277038574
7.739729225635529,5.9726144671440125,-12.2096266746521,-7.189611911773682
-5.443905353546143,11.919140338897705,-8.760637998580933,7.048381567001343
7.740361392498016,-7.231875836849213,-2.063278913497925,5.335021197795868
-19.508708000183105,10.086877137422562,0.9889449179172516,-3.288752257823944
-11.808208346366882,21.499887943267822,-8.030969381332397,-7.6911680698394775
-2.7827515602111816,16.09552764892578,-4.064808368682861,-12.101298809051514
18.516499757766724,-12.686885356903076,3.886122941970825,0.003925323486328125
-0.41591060161590576,9.135811924934387,-12.216425657272339,2.906487464904785
-1.5736641883850098,11.234889835119247,-6.783226817846298,-1.8935894966125488
23.356741428375244,-15.917640209197998,-16.229068756103516,22.137516021728516
-1.0833779573440552,6.717828631401062,-16.689905166625977,12.764729738235474
5.120418548583984,-6.419656276702881,-5.6461474895477295,3.609712839126587
2.407008647918701,-9.497866153717041,10.224693298339844,-7.319968223571777
-13.003927648067474,-1.2914796471595764,11.450990200042725,-6.300923019647598
-10.268762230873108,-8.5626140832901,8.382409811019897,-22.403602123260498
-4.435936450958252,4.804584980010986,11.775194644927979,-20.474621295928955
-4.7199387550354,2.0690746307373047,11.230109691619873,-8.314704895019531
5.196141138672829,4.3841394037008286,-2.184371292591095,8.333998262882233
-1.1733272075653076,-0.15634799003601074,-3.2193892002105713,8.660746335983276
-1.4984331727027893,13.94728809595108,-7.233005523681641,-8.217621326446533
5.291119813919067,-6.014125108718872,-0.8178005218505859,-14.896117687225342
-3.676399827003479,10.784790992736816,-3.0937414169311523,-2.218256175518036
-0.9401495456695557,-5.108051300048828,16.52248477935791,-9.76150894165039
2.5199084281921387,-0.7563072666525841,1.6951306089758873,0.9477603435516357
4.615610122680664,-12.186562418937683,14.522791743278503,-13.221073389053345
-1.9326561093330383,-1.6772109866142273,7.826035022735596,0.7990541458129883
-1.5740190148353577,5.855154573917389,-8.89507769048214,10.820973381400108
-7.871513843536377,22.681260108947754,-16.886752605438232,-15.154274463653564
-0.7692379206418991,1.317932665348053,-3.6790083050727844,24.97544288635254
-8.63330751657486,5.5474682450294495,0.8363740965723991,-10.734666876494884
15.511420860886574,-8.622673526406288,-2.620047688484192,14.465943336486816
-1.077736496925354,11.480653405189514,7.1778974533081055,-5.426308631896973
0.9231435656547546,9.108020067214966,-7.215064287185669,17.48024010658264
-25.193866729736328,0.798856258392334,-1.8136420249938965,13.310129165649414
-0.8020176887512207,-8.588213920593262,15.02871561050415,-9.928789734840393
-8.851817011833191,10.802363276481628,-14.036288738250732,14.616198062896729
3.983086347579956,0.5834789276123047,6.6954731941223145,-19.940412759780884
4.305902481079102,2.994694709777832,5.306319952011108,-6.092773199081421
-18.54476833343506,-8.695506811141968,4.92715048789978,-7.179595947265625
7.178053259849548,10.493154883384705,-14.783588975667953,17.551996797323227
9.370346784591675,18.639838457107544,-12.81144666671753,-12.864871501922607
-14.168419361114502,11.761352062225342,-10.430718660354614,0.2411341667175293
-13.470863968133926,-6.790736526250839,14.962173461914062,2.3317947387695312
10.721798658370972,-12.137861490249634,10.954841613769531,-6.457544684410095
2.718078851699829,-7.344396471977234,-0.7859247922897339,2.5007227063179016
-22.587162494659424,-14.546291828155518,19.0052547454834,-1.7071337699890137
-6.692748546600342,18.400984287261963,-1.9969239234924316,-19.60106897354126
4.405775547027588,0.9272020682692528,-16.261006198823452,7.215568542480469
-0.7190219759941101,6.054147899150848,-8.435025691986084,6.641778945922852
17.22999334335327,-16.26734972000122,-4.517752647399902,20.179353713989258
-2.6800220012664795,-13.172998905181885,24.05594825744629,-14.50834059715271
-50.39840126037598,-81.97160530090332,92.33296585083008,-78.3148365020752
1.1390867829322815,-19.0354226231575,22.30759620666504,-15.959599494934082
6.974612236022949,5.4094178676605225,-1.8269472122192383,-7.6536009311676025
-0.36212730407714844,-1.1166206002235413,-1.3892918229103088,-0.9399374723434448
5.657905139029026,-4.120534457266331,6.6949241161346436,-24.96388268470764
-1.603598952293396,-6.691330075263977,0.8665285110473633,3.8941550254821777
-2.4026161432266235,6.579735159873962,0.15085327625274658,1.750850796699524
-3.407874047756195,-5.824647963047028,3.2679436206817627,-2.4490878582000732
4.277348518371582,-13.106364727020264,13.39406043291092,6.921418845653534
-11.401110649108887,4.409468650817871,-10.638341903686523,12.65800666809082
14.650461792945862,-8.751193046569824,-1.5704522132873535,2.0738950967788696
1.4560972154140472,-19.169773668050766,19.754328966140747,-2.6005771160125732
0.3533090353012085,5.41919732093811,-10.617581844329834,-1.8591289520263672
-8.985960960388184,9.089838027954102,-6.166791915893555,-11.629791736602783
-1.845003992319107,5.634612083435059,6.117464065551758,-4.951462268829346
-12.139944192022085,-4.392009619623423,14.730480194091797,-2.7889404296875
3.0694308280944824,-8.935717821121216,5.3518781661987305,-5.579560279846191
6.495184347033501,-10.681168720126152,11.3956458568573,-12.29324197769165
-4.6530672907829285,-6.7354437708854675,-3.985022187232971,5.267700016498566
-0.10726609826087952,-10.338974446058273,17.584540367126465,-15.077361106872559
-2.08784019947052,-2.459500789642334,3.5183483958244324,5.569980204105377
7.530884742736816,24.72207546234131,-25.946423530578613,20.7353572845459
8.903224647045135,-6.382029235363007,2.5857670307159424,0.7381393909454346
15.099912405014038,-4.670296907424927,-4.948865652084351,20.930678606033325
-10.113184332847595,16.897549986839294,-14.948346138000488,-12.703022003173828
5.128539182245731,14.961948774755001,-29.16644859313965,-5.044782638549805
3.991285562515259,-3.562688708305359,1.741888526827097,4.8866912089288235
4.058910459280014,-0.1283763349056244,5.146259307861328,-14.665149450302124
-10.632659435272217,5.634485960006714,5.630216360092163,-19.578296661376953
10.160918712615967,-23.283355712890625,11.106113255023956,-6.25157243013382
4.8937495946884155,3.276142120361328,0.18663978576660156,7.044392108917236
-3.9709449410438538,8.155347287654877,2.525874376296997,-17.26198148727417
4.579891681671143,6.813880920410156,-18.772083520889282,3.381558060646057
11.82555377483368,-5.481804847717285,-0.7634902000427246,-1.625864028930664
-4.611716210842133,1.9192004203796387,16.62432074546814,-17.325742959976196
-1.2303837537765503,15.155057072639465,-2.705112338066101,-7.477775454521179
2.9092307090759277,2.4968705773353577,4.971571385860443,-13.624933242797852
2.4049277007579803,3.228404074907303,-13.989915132522583,6.1440722942352295
-6.892974257469177,13.420312762260437,0.13795089721679688,-4.887919545173645
-6.612976908683777,7.659716725349426,-3.578150153160095,1.0660171061754227
-2.4498175382614136,-1.7031861543655396,-2.392716884613037,4.535865783691406
11.862186193466187,-11.565757513046265,5.769031405448914,1.7173322439193726
5.729196310043335,4.804029226303101,-15.885995388031006,0.9519762992858887
6.587466716766357,-9.991186141967773,15.274672031402588,-3.8300018310546875
-0.6188205778598785,-4.808136075735092,6.4339518547058105,-8.013497829437256
0.8419122695922852,23.996595859527588,-22.30146598815918,-21.431337356567383
11.957306385040283,7.147577285766602,1.566195011138916,10.490227699279785
-8.128244042396545,6.603809475898743,-20.150505542755127,21.70988941192627
1.9244961738586426,9.43620491027832,-14.351177215576172,4.136279106140137
-15.400686621665955,18.271774172782898,-0.9784650802612305,-7.188056230545044
0.5628681480884552,-4.291797399520874,1.3513468503952026,2.7903401851654053
3.3048961758613586,-10.337822258472443,-0.5433950424194336,14.652171850204468
-6.727726340293884,6.9355428814888,-3.8065388798713684,2.9050439596176147
-3.1102229356765747,-17.174949526786804,18.662432432174683,4.711841583251953
-6.480689346790314,-4.67009311914444,3.4251022338867188,-7.242244720458984
-10.729117155075073,3.09352707862854,4.4936882853508,15.772205889225006
19.739985764026642,-3.252738296985626,-4.660899877548218,-6.353398561477661
-3.534639835357666,10.216224431991577,-1.9071602821350098,-27.97181987762451
-5.382180452346802,7.149043321609497,-0.2677469253540039,-16.285749912261963
-7.516328752040863,-8.562400877475739,8.483540296554565,1.3530640602111816
5.809392929077148,-10.840369075536728,8.324076503515244,-3.5304017066955566
-7.670519530773163,13.083103597164154,-9.459189623594284,11.271257609128952
5.898077368736267,1.6871546506881714,3.2173390090465546,4.961811810731888
1.0272720232605934,-7.815361261367798,7.556027770042419,-4.230263590812683
12.12478494644165,-11.425949573516846,-15.311944484710693,18.955519199371338
-5.409949064254761,9.45845878124237,-3.708959221839905,-16.71205174922943
13.329834938049316,-3.6221373081207275,-9.57860541343689,7.831027507781982
-1.964309573173523,11.900941729545593,0.13417911529541016,-25.119045734405518
-8.210160061717033,10.286453664302826,-10.707001209259033,13.177972316741943
3.168961763381958,6.615486443042755,5.131331384181976,-4.1525126695632935
2.4266895055770874,6.744961380958557,-3.39982533454895,-3.940144896507263
-3.081037223339081,15.063774764537811,-4.001250743865967,-1.146481990814209
-6.373985767364502,7.743398904800415,0.006046772003173828,-2.2084851264953613
-2.621817886829376,11.670827448368073,-6.56904935836792,0.02555704116821289
1.9821579456329346,14.580816984176636,-12.819523334503174,-6.476739406585693
-0.9260740280151367,-11.07323408126831,15.21159315109253,-27.434290885925293
-18.949566960334778,5.170805096626282,10.361479759216309,-23.36148738861084
3.9015941619873047,19.33944606781006,-30.26578998565674,14.081083297729492
7.583607465028763,4.4173513650894165,-4.8857502937316895,8.205496311187744
5.163467526435852,-0.6719369888305664,-6.783346235752106,6.326167643070221
-0.5979698896408081,7.857725739479065,6.9776389598846436,-4.597149848937988
2.311385154724121,-0.2123814821243286,5.257487058639526,-11.66733694076538
2.837486147880554,7.688162326812744,1.1846460103988647,-4.711078524589539
0.16009709239006042,-9.712066411972046,11.663857221603394,-22.707014799118042
-6.7483673971146345,0.047621337696909904,-11.07767105102539,7.311598777770996
17.02456533908844,-5.280290007591248,-11.110904932022095,4.119078636169434
-2.52579428255558,-6.2282378524541855,15.164177417755127,-24.01373052597046
2.1045717000961304,4.0083547830581665,-7.585851311683655,4.610938668251038
-5.316948652267456,-9.385901689529419,11.595302820205688,6.570341348648071
-2.6402795016765594,-2.7638649940490723,-3.7793354988098145,7.525399565696716
-12.571880638599396,15.343164682388306,0.8884130120277405,-9.507369756698608
-2.2680364549160004,-7.403959184885025,8.813451766967773,-8.815041065216064
-2.684963047504425,-1.7726879119873047,7.648050785064697,-7.778016567230225
-5.958027124404907,-7.906972646713257,-5.533867835998535,-0.5025196075439453
3.5078450441360474,-10.680415749549866,8.261895716190338,6.199834764003754
5.976702928543091,-5.86116623878479,-0.5606851577758789,3.590125560760498
2.1148672103881836,-2.030463695526123,14.281147956848145,-24.36105442047119
3.5763856768608093,0.053013622760772705,-7.652774393558502,-6.309645116329193
-1.5864712595939636,9.574097871780396,-8.800501108169556,8.195875406265259
3.6082053184509277,7.339573860168457,-13.023900032043457,-1.321543574333191
-15.340581178665161,16.664782285690308,-8.617795825004578,7.253515601158142
2.632832169532776,-17.872091472148895,16.53191566467285,-16.825505256652832
-2.4396503269672394,17.190028935670853,-18.563182592391968,-13.412152528762817
-7.241966247558594,9.975937843322754,5.912417888641357,3.4367218017578125
8.083840727806091,2.925170660018921,-9.025298118591309,-2.065969944000244
-7.45719838142395,17.67053461074829,-14.657327651977539,6.353126287460327
1.6529998779296875,-11.077632904052734,14.63994026184082,-4.77767276763916
10.968533039093018,4.911909580230713,-3.886399269104004,-2.1757144927978516
-1.6704612374305725,-5.26934289932251,19.78858184814453,-5.3058366775512695
9.414568543434143,-6.2050667107105255,-7.811365216970444,3.971665382385254
6.476031303405762,-14.269819974899292,2.5411421060562134,6.668169140815735
-20.660757184028625,5.535014361143112,6.013452440500259,-21.10463523864746
13.084337159991264,-5.256174698472023,1.023434728384018,-8.752569079399109
-3.8853189945220947,-9.827195882797241,5.423450469970703,-7.191677570343018
1.4490043222904205,11.863584876060486,-13.981814503669739,8.20316994190216
4.948101222515106,5.375157415866852,-2.359689712524414,-6.60015606880188
-6.112964987754822,10.248170256614685,-19.273289680480957,-0.8864450454711914
-0.9414383172988892,-1.7278631925582886,-0.6634564399719238,9.364063739776611
-9.79250568151474,0.9312583804130554,-1.3909525871276855,-5.302200555801392
-8.237725138664246,3.060664415359497,-1.5213993787765503,-6.389240980148315
2.659244552254677,8.930375084280968,-6.618314981460571,-1.8204476833343506
-11.418198585510254,-4.830674171447754,12.130669116973877,-5.396024167537689
8.088885188102722,-19.05174195766449,4.526613235473633,15.195734024047852
10.348010063171387,-12.345155715942383,-1.6692378520965576,-0.1190786361694336
1.255965232849121,-4.97063136100769,4.392588704824448,-0.855963796377182
-13.049461841583252,10.598548650741577,-12.172800779342651,-5.299283981323242
-2.7486300468444824,9.460381031036377,-11.08653450012207,13.745925903320312
-21.398271203041077,1.3633991479873657,3.4739365577697754,-20.893200397491455
1.8093373775482178,3.0832386016845703,-10.403738498687744,11.64552927017212
3.30702805519104,-2.0210242569446564,6.959195286035538,-14.922151565551758
-5.44600223377347,-9.050780784338713,11.758867025375366,-6.451663017272949
7.426130771636963,-14.14630937576294,14.52689266204834,13.141891479492188
14.931026220321655,-18.839542508125305,5.089857220649719,6.24082088470459
-11.403143405914307,-5.466288089752197,3.8970680236816406,7.171019554138184
10.600270748138428,-14.443253993988037,0.23454952239990234,-1.8551511764526367
4.4795039892196655,-1.5164765119552612,-6.07200813293457,19.271360397338867
