1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.25698727800146387,-0.471505161260183,0.17935609359007615,-0.20278115570545197,-0.22283086304863295,0.2873877886061867,0.046474314802749606,-0.11580285294489429,0.35773110365056815,-0.17631871699739027,-0.19548012134832105
0.2731230060610434,-0.18077224157750604,0.08718972571659833,-0.28736536495853215,-0.09075062515007125,-0.03742363056840582,-0.013317249852909968,0.09650860286571764,0.17478574341272607,-0.056944111690801734,-0.3073579787602059
0.013672494969290239,-0.039447018933983946,-0.14398325824966796,0.253720960766077,-0.18656178580390081,0.42153087889568674,-0.28404266852885485,0.25395914912223816,-0.3750142564668375,0.06250182670705462,-0.027673224248680683
-0.22683232221954866,0.28123831782991493,-0.27409769651981497,0.3357934631407261,0.10603226820627851,0.09004021047924954,0.08658390725031495,-0.3200879143550992,-0.22098377219620435,0.31243964578435923,-0.17874601859221953
0.0837920127598488,-0.1886455553655441,0.11715537254483652,-0.22843999033793808,0.3182943938506974,0.23782205607535112,-0.433075497392565,0.16335565224289894,-0.12881351754014544,0.09064997309435377,-0.09137117250170407
-0.04589876703432072,0.21949397310113106,-0.49273428584878837,-0.043915326893329554,0.12548543198241124,-0.011176405681504131,0.028466396033763885,0.3456895500421524,-0.36713996546014266,0.04059699292787733,0.03304208985535928
0.1760083504790521,-0.029578942984629153,0.14287449465348168,0.29609853625297555,-0.6521526588333978,0.37999998985065353,-0.2336178005418994,-0.32836724699220876,0.1361682534984806,0.20127159677555456,0.10106241569422131
0.10706894009819501,-0.2665535033035737,0.1296876099247199,-0.08539159595966342,-0.07616449213690227,0.058124775636113346,0.0016747511161321893,-0.11508584471250122,0.21100595955024748,-0.15009748954873753,0.24026614944054897
-0.0072600740696424915,0.14795755372884184,0.2501213179757961,-0.33625018596649164,0.013850608302487244,-0.18398776158897412,0.09977060941640625,-0.27099009383131156,0.14978015620042295,0.00804157561951262,0.1795625232656188
0.04130726745757072,-0.13816173834582934,0.24029987001648317,0.008122444525361053,0.05189309285746682,-0.2260374420843113,0.13253991148005959,-0.10079842501065947,0.23705973722698057,-0.0929755715872435,0.0077303252274207035
0.12574306499787466,-0.29048949485004416,0.21122025400400163,-0.49556480729952457,0.6728296683169901,-0.4210131298750639,0.22152660262178292,-0.17969118092547764,0.249362346743617,0.17053376299822154,0.0034133302583511105
0.12468872246453946,-0.1044934141736191,0.30278967305158194,0.3413333334028721,-0.7809261274420554,-0.010584762423402727,-0.12458646983246913,-0.3009198230098594,0.6105902262634653,-0.04422135019729684,0.11790833594178587
0.009591178863268823,0.0398096169703282,0.0050973974741421735,-0.09749995470046996,0.18299111301700274,0.0801929815982779,0.30140571169216523,-0.33696172725070606,-0.11723385291064486,-0.02511016258915122,0.1550805132571316
-0.21958076327472276,0.21337715746261754,-0.03825867153131045,-0.0017502769827842796,0.02669747637377845,0.13778774484267664,0.25691228031858127,-0.0563203829594634,-0.19642570965430317,0.21220836185795422,-0.05267005302120392
0.17034534918670746,-0.13765529032724982,0.15353112776692096,-0.027923122793436006,-0.5205019027822548,0.06573414233409697,0.07701598522676663,-0.21793076903982594,0.4423227950054056,-0.06408001800232072,-0.03885513105813196
0.07353398361364788,0.10633478547231509,0.05805654841690108,0.3126080705784261,-0.6211236501733463,0.15370078121001524,-0.3618978535841134,0.17214511978355318,0.09901645461864333,-0.05158464485943759,0.022392921095327478
0.17213548063907935,0.23132214251046002,-0.2137744587201339,-0.09692547172307969,-0.4938432881401645,0.0689447715671526,0.23530838985673405,-0.25969062627039174,0.4353532119489768,-0.0060737717020161175,-0.15968185461056267
-0.09110163705342489,0.20668722421217428,-0.20337368708390452,-0.07812754213809969,0.30132290240791104,0.12407947616237736,-0.18766696365888824,0.05134317312728276,0.05041670558207173,-0.07364600601003446,0.10687751195764811
-0.11445457710398603,0.18562377884339254,-0.3218031176580833,-0.16691929772496222,0.430208901481496,-0.0010245049165354834,0.23154435984113,0.14571553815833546,-0.3200339213671053,-0.0025438234100446933,-0.07176418214111158
0.0748610717689861,-0.13380834633627758,-0.08202397035291564,-0.020307325199246384,0.4122708927839994,-0.2717476114630699,0.26097493804991245,-0.3153406083583832,-0.004139008986599302,0.12846321475637307,-0.002329353370941145
0.24427188757564064,-0.05461942259078988,-0.07754922142395607,-0.014233540743589401,0.04378347748166157,-0.1073441770600362,-0.018801373979923403,0.11312454854222861,-0.06158094764139284,0.08078606743091607,0.06853267121786141
0.07424423790476081,-0.046595400020193606,0.018600596774082934,-0.024737238138914125,0.06497146139542263,-0.1604955428435157,-0.20434462442062795,-0.04361450672149658,0.17237170722493078,-0.02619022241047142,0.06370994808179709
-0.016437251578368568,0.10447317328160771,0.15743217399487128,0.01434551291167735,-0.20513517219159336,-0.11085525579902525,0.06800778517406963,0.3847052332183177,-0.46281776500537114,0.020943049177089154,0.14404034813001654
-0.2781876583138238,0.19420112669467926,0.2259049117565155,-0.3788863062858582,0.24267639120419818,-0.45979431581993896,0.4931948676028035,-0.1885145667263053,-0.03577758360873251,0.0906923904138453,0.2442861104494773
0.03988361542882479,0.06134078372269869,-0.13277244120836262,-0.1658436469733715,0.2303229550520579,0.2528890402366718,-0.3868726083839481,0.6359890514815395,-0.1653094400980455,-0.17575480795794113,-0.10364218115398743
-0.298163177980029,0.4188314672846061,-0.3709309306282264,0.33322745412588123,0.01719056665897367,0.01688172109425068,-0.05887491205199202,-0.3422844713045792,0.26553789997363797,-0.09704127114074423,0.14890241372213375
-0.027239930273398105,-0.2670051414232988,0.2666324946742792,0.14275815561413766,-0.0715099304293593,-0.4435311068470279,0.14083793640814044,-0.19290883161804892,0.49862823562751357,-0.18766210889717674,0.09327262052786811
0.001203447879980439,0.09809661990461442,0.19143492646085528,-0.07759704301133752,-0.09745327879985173,0.0934969096754988,0.1713023047724908,-0.16400221053680236,-0.03870386627557523,-0.07229988085215583,0.14179084602183376
-0.012492448026719338,-0.12726930857349478,0.11831024952877606,-0.12024948596954349,0.3395170373221239,-0.1984268150602778,0.06814274420453742,0.13765287636355922,0.19315702468156815,-0.06782519922810881,0.00312333539192218
-0.03160403497193169,0.01491869632154702,0.34718886371701957,0.00017875060439109802,0.005004296511308182,0.14687283964465475,-0.19778498651629145,0.3547216338867491,-0.2055864389711881,-0.05546940504299369,0.0002624581939254522
-0.021101294919524505,0.011497963262865174,0.09360964862056648,0.113372699264437,-0.16239299277464553,-0.1579040999834736,0.3852767569266937,-0.43278116055510263,0.21675850034636612,-0.012887846897630173,-0.053026031148832975
-0.26033368205408686,0.21450740501571158,-0.38430492144364575,0.5714459598064423,-0.42585476272635986,0.5413827941649489,-0.6052955419502475,0.36339878223159094,-0.08596886445165558,-0.1076626611380454,0.025596331208457335
-0.2987799895765341,0.14222483240927636,-0.006239603803707916,-0.9037427186965943,0.5933835845854547,0.011961808596323759,0.1525391884761947,0.06710888716307556,0.3058563168434536,-0.4681384006843848,0.20533869667526555
0.11003700185810095,-0.14838648447050498,0.3622840080804264,-0.41810197527520365,0.2363478100962109,0.016615983111680388,-0.1142757543764839,-0.11215352470224554,0.14364663336206884,-0.029168299782802082,0.13862883492549458
0.09915526849420174,-0.013088317845876399,0.15546123821001787,-0.42775332033634184,0.4539465084671974,-0.5282734432257712,0.4019597365351563,-0.4191739877516573,0.16617873712333248,0.349478529588155,-0.5154544316655256
0.1422702586683242,-0.15754973662730593,0.23719266166623967,0.12057264000177384,-0.40133325258890784,-0.20480635152974477,0.08734392894389614,-0.1488797901706262,0.1692154377918033,-0.05907861417269006,0.13626793405235885
0.012457030323212562,-0.009162741971130553,-0.051128689686839396,0.08188201542943715,-0.2955961336071293,0.04932857180635136,0.19414779916405678,-0.14957353193312883,0.30183825220036153,-0.09593312054023366,0.01356420189893981
0.16372019416126218,0.09790944080226696,0.07323118173159088,-0.034249839931726464,-0.45093958212269675,-0.11707979419993031,0.08589292199096898,0.044412679292938906,0.09810695682159243,-0.1156658117166337,0.030424214494083668
0.2706073468328332,-0.06834501569302609,-0.29433835310718187,-0.07591619966551663,0.26422494367385907,-0.47675990293889,0.3631829470713538,0.4121454405513677,-0.5669547613052761,0.1485482525518712,-0.1038783357229108
-0.36592862794945097,0.25715260727760886,0.11337899022305811,0.22168368883430956,-0.046822597914271846,-0.281721853521756,0.12144915346818214,0.11187755519693549,0.12840198615894594,-0.24575827862409982,0.012782708846726554
0.047386923742116144,-0.03885687609704644,0.44112345028238803,-0.30739101143553854,0.014792584006985021,-0.23177327304923284,0.15186733717564493,-0.11312206275761127,-0.03449697255649986,0.03251843240029889,0.17557707416986304
-0.04429568079826626,-0.23972371734965306,-0.10466081041556138,0.09256694149225951,0.37789390072640444,0.0331899929377768,-0.19030065241862426,-0.5510412774641406,0.6381485676118994,0.10931461434537434,-0.29762680800722946
0.2640667076263091,-0.041527554751015605,-0.18834989873262553,0.2928871445357799,-0.06448972788121965,0.002496837848512873,-0.3881271596527024,0.16472748719917785,0.25596762065063505,-0.12426891035455118,0.12221662263428562
0.2649976597240944,-0.2048265614470718,0.21442408200639945,0.3142017751932144,-0.8102995112538338,-0.2124049849808216,0.5059145238589157,0.034766421060670516,0.10943418467307792,-0.2683810296139735,0.2037093001637521
-0.08287234027748523,-0.14740640952323492,0.23887892978337522,0.060762627283111215,-0.16909179476400216,0.17045649311815697,-0.232789054131982,0.09689881567927924,-0.15403854047112606,-0.04143936206203172,0.04490317902231003
0.04071498360970746,-0.08755410044239118,0.07728429465339734,-0.1561110019683838,0.06000318287147416,0.19818459989296067,-0.014405816116116264,-0.38388496705076913,0.1228161783382187,-0.006926780724076237,-0.07792828445097588
