embedding_dim,drift_magnitude
0,0.8406760322176743
1,0.587234842067467
2,0.768001013018812
3,0.7912902863389378
4,0.7167897848217826
5,0.7541317455194362
6,0.9702125472455458
7,0.5038182198342352
8,0.6080654658535106
9,0.4743621619679251
10,1.092237935769576
11,1.1573101104212338
12,0.5421610032838966
13,0.5200730893572904
14,0.7760489289766102
15,0.8371367250225021
16,0.8513201880646114
17,0.511779724028032
18,0.7392429728042005
19,0.6771530097073368
20,0.3323766854528133
21,0.3416682642520155
22,0.6917763576803069
23,0.9633030286605746
24,0.8891561815290883
25,0.858053673300633
26,0.8455389750438116
27,0.3919221245059056
28,0.5147496564019834
29,0.5946824713102856
30,0.6776419470211196
31,1.2572008008508069
32,1.2888645462406954
33,0.6801929821940612
34,1.2062366196512166
35,0.6319510568658436
36,0.5098307700218081
37,0.5415347366116289
38,1.059940210232377
39,0.6692557951719856
40,0.6447536490958904
41,1.0346416247224224
42,0.6859711449601665
43,1.1581188213153788
44,0.4878941255965785
45,0.5013225130148452
46,0.43389826450592506
47,0.30758088592921434
48,0.9519177412480141
49,0.6840938550350587
50,0.6707976691351688
51,1.3168088023429652
52,0.6058785516429058
53,0.7428185041544416
54,0.7375510203388713
55,0.5567906651914876
56,0.6895028751231833
57,0.4614868377370754
58,0.6090948594197384
59,0.5260370720627571
60,1.5003229042495507
61,0.6641357930867167
62,0.8110470403012027
63,0.5188434512085459
64,0.6217971647620665
65,1.4480458390014106
66,0.9208450709944989
67,0.6240702756982552
68,0.9864572640463648
69,0.664252176422433
70,0.4991081568314897
71,0.7257958960068563
72,0.6828751507796125
73,0.3999686790731492
74,0.526128834834328
75,0.5361247106923288
76,0.987077356178229
77,0.46065334525838103
78,0.9977490598187311
79,0.6812692133074697
80,1.0581970789872703
81,0.6713633161089714
82,0.4333664453696304
83,0.8343729672377039
84,0.8925467994384835
85,0.8404151586002493
86,0.46354646409207445
87,0.8295864829424867
88,0.6895664582929589
89,1.2321087371118171
90,0.6973117031220963
91,0.4135875349220877
92,0.48871951857651547
93,0.8977028871799881
94,0.7094135410506976
95,0.8176771800394026
96,0.6082602941826306
97,0.8769879548686745
98,0.8213616106822192
99,0.7306477646370186
100,0.4373202297197231
101,1.0108831284541118
102,0.7090884056576914
103,0.40781947313419387
104,0.48081624286359476
105,0.3784089313135616
106,1.1211560790554183
107,0.6429958774823057
108,0.6480130698199486
109,0.9711602357693527
110,0.9130387971065922
111,0.7805983043527672
112,0.7081760072749014
113,0.7137429478359119
114,0.4157758783977347
115,0.6677852983804176
116,0.6819030994579748
117,0.8592171945110288
118,1.3394453828291373
119,0.6713279153620595
120,0.7107839122286252
121,1.082152642511232
122,1.014394452187738
123,0.6846801113198447
124,0.42888594206736097
125,1.275480775448391
126,0.6773976154885102
127,1.0471651892434177
128,1.0594452601595914
129,0.5256701304734174
130,0.6985450425006556
131,0.891594649798461
132,0.483242154260476
133,1.0129232243671202
134,0.7221579110120471
135,0.6726962293741469
136,0.9681573245308014
137,0.6862563719672259
138,0.7260839346606935
139,0.674380548247294
140,0.7655308606511589
141,1.0247282053039366
142,0.8282812580622525
143,0.4294892644013731
144,0.7370798148083307
145,0.9088991684547999
146,1.1380006114163208
147,0.4503661380499312
148,0.826178555534783
149,0.6183218278337094
150,1.1050813966950457
151,0.9854897428300494
152,1.108996412815453
153,1.0867160860935487
154,1.1167882074168074
155,0.9011666697768936
156,0.4400834142107436
157,1.4468518988186387
158,0.6934582671833023
159,0.6989797827281311
160,1.9574456226882173
161,1.0227157395202673
162,0.8238970917230481
163,1.423156566378533
164,0.7747320235846293
165,1.2059052486695785
166,0.46783942702194026
167,0.7771544300359673
168,0.521454934501308
169,1.0862847102562239
170,0.5894952984080652
171,0.6977468931247565
172,1.1113677610596586
173,0.924607506901589
174,0.5241897936987338
175,0.6736294820858659
176,0.7585735812745442
177,1.0571297909394106
178,0.5520081911777398
179,0.3397079522910017
180,0.807867528753282
181,0.5838824528939158
182,0.5583162334712796
183,0.7222728915662006
184,0.5480031154934984
185,0.754699970888965
186,0.5798377047057728
187,0.7033735708482513
188,0.4823747634332572
189,0.9816460524221151
190,0.39291375034078174
191,0.6586729036664073
192,0.6518415515062939
193,0.6876291767496594
194,0.6562847756905249
195,1.0165860623129803
196,1.289752923610603
197,0.760387463318769
198,0.6135954019561622
199,0.8495620391252342
200,1.0550451773182028
201,1.3188676409585056
202,0.4217508069738713
203,0.9087663817229944
204,0.8995879114286203
205,0.5966079429017985
206,1.358395928960263
207,0.7560682012147898
208,0.6319043797811832
209,1.218031721301188
210,1.2626409102714131
211,0.8927220060349704
212,0.9370531840270474
213,0.8390191346124805
214,0.389693327397716
215,0.6022516785822848
216,0.5686277004086797
217,1.0324846938773562
218,1.0822627964208291
219,0.6845690734755419
220,0.27501372959062004
221,0.6552672212305244
222,0.5124270799004393
223,0.726372679031119
224,0.6005462049928786
225,0.47340796625553594
226,1.091433254043966
227,0.6361113875082587
228,0.7554842667568639
229,0.9392493800585124
230,1.1755219750722679
231,0.2946889894513415
232,0.6206915138146207
233,0.3466857014076307
234,1.3263454478495476
235,0.6967915455303819
236,1.1854459408349436
237,0.9529697670943091
238,0.8108995617984088
239,0.9597178951150903
240,0.7641926905073726
241,1.2225597601156548
242,1.0451030374918966
243,0.8390013749885983
244,1.019817300559243
245,1.282633027706256
246,1.0777556796920527
247,0.8557976203497941
248,0.9681993768494643
249,0.9316734841154515
250,0.2097619393575234
251,0.6328485609929475
252,0.8170354564695802
253,0.9355176727787666
254,1.1256289336980303
255,0.7231444118504045
256,0.5576529752602876
257,0.9192072389111622
258,0.9463229839567521
259,0.6288283498077764
260,0.3160394414342696
261,0.8912605486418483
262,1.0794838872577053
263,0.7528451626664546
264,0.7731360304598981
265,0.5019558062486161
266,0.8286323029433372
267,1.1731899663913168
268,0.9230024883845895
269,0.43626172891869835
270,0.722103058803715
271,0.6284743664343494
272,0.797107593638321
273,0.35521583297597475
274,1.2650939844750584
275,0.6230624840886667
276,0.3443615634441939
277,0.6915903114275148
278,0.9774546850175919
279,0.7712760808768551
280,0.7144763513745813
281,1.034968389076987
282,1.09791411885309
283,0.37397328535101915
284,0.8455142160315705
285,0.4905818692589216
286,0.7086260257956661
287,0.731234395144688
288,0.7239984341275527
289,0.77755478025436
290,0.8477067903360721
291,1.060814865637193
292,0.6695178149179322
293,0.6124177065421723
294,0.8285966029804486
295,0.922556214354643
296,0.44193245398824543
297,0.6585332759945369
298,1.1613524590916158
299,0.6105816336431958
300,0.8762881248662584
301,1.1657343121985206
302,0.5418417155867628
303,1.2019709590049947
304,1.0269859559569456
305,0.6775588507737758
306,1.0532536505994412
307,0.8362029234305063
308,1.0090685705371216
309,1.2449026179251594
310,1.3131044398679503
311,1.3197323593079273
312,0.7595362170156594
313,0.5268708017913215
314,0.7548113511741557
315,1.1389159299579814
316,0.6332816473127556
317,1.0073452651903092
318,1.1380119652830816
319,0.855127369876051
320,1.2618949646524684
321,0.6936487650338551
322,1.231525073668029
323,0.8944511601692838
324,0.8448913700646118
325,0.5821708778383413
326,0.8954321798641055
327,0.9290550708403763
328,0.8995187994992127
329,0.5544534541519068
330,0.5357854318703323
331,1.0956898383635931
332,1.05005887325711
333,1.0937243768863347
334,0.9704539743872324
335,0.5571541214916585
336,0.6055058037875529
337,0.9021722120078599
338,0.9546105399679321
339,1.0552816428807954
340,0.9557134522201315
341,0.35475168098732174
342,0.5826992576532305
343,0.7792144449756506
344,0.9442317257384214
345,1.103910040815542
346,0.6174474154799362
347,0.9993752177362435
348,0.7647071938461213
349,0.8375055279595078
350,1.1411267063166843
351,0.7396044838488017
352,0.8669487805035824
353,0.9806598608902952
354,0.5130299622691389
355,1.0379128043087937
356,1.1861480228217864
