embedding_dim,drift_magnitude
149,0.37510006768104
150,0.340880813672107
151,0.5301434567004444
152,0.5044593441054483
153,0.38795769131906604
154,0.39810992923767924
155,0.6831641487055875
156,0.43163865085280156
157,0.29346407412561626
158,0.323899264024403
159,0.22832277465162115
160,0.43874116133312824
161,0.3264322696600815
162,0.38719907353917077
163,0.5737828797615709
164,0.5102599684069471
165,0.5212112602538179
166,0.2675783635757007
167,0.5075633256020191
168,0.2184733693937288
169,0.7330007038219949
170,0.3723547410486332
171,0.16607564162354835
172,0.3004266333604428
173,0.5331261934239553
174,0.34972144628351975
175,0.40670550203372086
176,0.49885425393235855
177,0.5023287769731979
178,0.48777572765151417
179,0.38099902126920876
180,0.24975947418108277
181,0.4042427352488077
182,0.2800172009828938
183,0.46686397509186195
184,0.4272871323822736
185,0.24908554003063885
186,0.36352041771758664
187,0.2733848887932195
188,0.23962639478470252
189,0.4181431258895233
190,0.5031529470619517
191,0.43973346326264334
192,0.309250122453892
193,0.764574625702534
194,0.6557381323768351
195,0.4437483108021421
196,0.5880235139689709
197,0.38317899382701937
198,0.30122386103867904
199,0.6112243844313321
200,0.4088096479131757
201,0.2728335946174032
202,0.505638346088314
203,0.3413093013293258
204,0.48904294791344827
205,0.5470982179147419
206,0.933454881662325
207,0.5123485666297988
208,0.4950516468620078
209,0.4349428169906776
210,0.5392219422146043
211,0.7473290886437884
212,0.4819496287210311
213,0.2789088419103792
214,0.44703327339853005
215,0.33332224252291837
216,0.5836334223601385
217,0.27348632993224875
218,0.40437814215710216
219,0.69124795951026
220,0.555575635716534
221,0.5725843482079946
222,0.4246774063497303
223,0.8006794935608411
224,0.6675484979270647
225,0.3793444612969788
226,0.3506956277756828
227,0.45758925077644813
228,0.4876226430631014
229,0.6258209496885108
230,0.3477934535667721
231,0.3719074070440431
232,0.42692871992012527
233,0.32356997985426844
234,0.3543439983598703
235,0.46899003500721564
236,0.20958225494335667
237,0.33348334784479516
238,0.5093138751588141
239,0.44903557798992344
240,0.36731485882075354
241,0.4640627692275351
242,0.45045026982481123
243,0.3236357100521967
244,0.33476340953544304
245,0.39233277200624644
246,0.5933808606657138
247,0.30474924170154005
248,0.2449440791760651
249,0.4336897573655375
250,0.3289827943434578
251,0.2770646879532015
252,0.35780295111966187
253,0.30728282209697516
254,0.2782537564727693
255,0.45994144907405116
256,0.521701488537318
257,0.6229743652365111
258,7.914707556856396
259,0.56883318114142
260,0.5180978344263549
261,0.5501923179628854
262,0.430623952995408
263,0.37471343210524954
264,0.38110318779238717
265,0.3167651652537049
266,0.3881275510352086
267,0.7151720381385367
268,0.3427579152450334
269,0.43181875464819497
270,0.5866195749189375
271,0.30677919141204774
272,0.28443322757655365
273,0.3895593664114921
274,0.4348456436618623
275,0.4635040223081042
276,0.30980841785926094
277,0.3088788659657766
278,0.5342852351975015
279,0.4705085930146327
280,0.49350119104379603
281,0.4022416232386948
282,0.6901512746664445
283,0.5358359588465245
284,0.3548528363762816
285,0.40950008617120626
286,0.39924776746856017
287,0.44154979556327817
288,0.4703844817453687
289,0.2600140351391892
290,0.41058003249498787
291,0.44706654478702734
292,0.34587804263961053
293,0.3694686043021977
294,0.6005336189864561
295,0.3742645296821289
296,0.23277555853190157
297,0.2766783860111548
298,0.4446531241989012
299,0.33698794234433116
300,0.9605101581054588
301,0.401582739701875
302,0.36817283373909226
303,0.4064918704317675
304,0.4006418733253771
305,0.5078959281999524
306,0.4076491490517754
307,0.4023156302076658
308,0.19473008806349676
309,0.31932557116774735
310,0.4053050911458151
311,0.39759415295471956
312,0.6213782306811303
313,0.4421587845663453
314,0.4718384770969901
315,0.23107565379979159
316,0.40143108464761385
317,0.32105466940070343
318,0.3432292313935091
319,0.8750494068468645
320,0.4521116101628243
321,0.25882039737922685
322,0.4170461219184485
323,0.429604353022939
324,0.4456297301986714
325,0.45702708234412376
326,0.744713526922562
327,0.6656938902890199
328,0.39795068775416026
329,0.5612948629750211
330,0.4228938031414893
331,0.3925179065145335
332,0.5337658037189908
333,0.4487480293096556
334,0.5618105050613947
335,0.2747914677795897
336,0.4258310185354446
337,0.34241794888197125
338,0.4370310182548608
339,0.5727314683621656
340,0.49023917122989913
341,0.39199074160127284
342,0.5053510322096556
343,0.3647203440692167
344,0.40943210074407704
345,0.4757474641082232
346,0.35129212615559136
347,0.4560098589365261
348,0.5336426582848021
349,0.507991925866785
350,0.5055825373863901
351,0.6318578276788616
352,0.32330597111200604
353,0.5357704785510451
354,0.546908601018923
355,0.3832556728417461
356,0.3908860014711428
357,0.6339481758618717
358,0.6829785098109262
359,0.4353804872005235
360,0.2778796714584941
361,0.30753954921424886
362,0.765427160165936
363,0.4237354644886749
364,0.45152086669474756
365,0.6693893110978079
366,0.3378379029602656
367,0.4473398346871651
368,0.48402697929878835
369,0.6085484795194946
370,0.5317147943050311
371,0.5119385494521416
372,0.5974980090189321
373,0.1961968054168582
374,0.4429587326654774
375,0.37608751206333063
376,0.4571779590552477
377,0.47871499952389696
378,0.36341183484793926
379,0.2872234974403301
380,0.3502467133790031
381,0.4538559204661272
382,0.2880304079799701
383,0.23857435976450414
384,0.2595678692204738
385,0.32033898015346174
386,0.331058675178063
387,0.3419846498437117
388,0.5112655999832012
389,0.17359653623950064
390,0.37061423200989757
391,0.7934994039965215
392,0.28542347697623593
393,0.5301539710313393
394,0.5159933695778797
395,0.5889934430302095
396,0.30131320076937324
397,0.3236279933089241
398,0.5457120112237837
399,0.45727953339872596
400,0.6210529181400839
401,0.4949921143097622
402,0.5254400712728462
403,0.22320364213277044
404,0.3098744113607024
405,0.40510095943512214
406,0.4626517665207531
407,0.5401363076523111
408,0.42030765005897947
409,0.49868793348326085
410,0.3737503276789796
411,0.316275419407858
412,0.4321417650435261
413,0.5023204053652597
414,0.4325081761646921
415,0.22884219252407095
416,0.4485853239285708
417,0.5662053823656976
418,0.40831499519091796
419,0.29994933743062563
420,0.5143687112140471
421,0.3788388073499018
422,0.48838138682662735
423,0.4122475082250513
424,0.5208346801049134
425,0.39377585809206017
426,0.38336283900098345
427,0.4854380312053729
428,0.30210248856910743
429,0.5739758280366963
430,0.5247124296116545
431,0.6398147054052283
432,0.37797370603463704
433,0.5106703484362063
434,0.44563147667957337
435,0.5045507558395751
436,0.48730178191571044
437,0.314934953533743
438,0.7381550670818582
439,0.4149674275484266
440,0.44603015403013574
441,0.33283686721310296
442,0.4576743687653217
443,0.44144324903263377
444,0.5455705861736557
445,0.44198457053993895
446,0.3546457616565165
447,0.40495939136162007
448,0.4967107531699121
449,0.29739456464352165
450,0.626403849784337
451,0.42942522597764204
452,0.6049590136915424
453,0.46463157979854613
454,0.5298940957049465
455,0.3841772978621998
456,0.45181162417918486
457,0.525299348551184
458,0.49972667900152373
459,0.5295713229821641
460,0.6260820775082846
461,0.6712521819543719
462,0.3177386910463888
463,0.7339710244093995
464,0.4350410238724421
465,0.45680325852298287
466,0.3978731540426226
467,0.3188733747644014
468,0.7293998144707676
469,0.4077088236681493
470,0.3755663337587396
471,0.40194826955664564
472,0.5334654131746167
473,0.5889628093438102
474,0.4629083126332034
475,0.34992522389314623
476,0.2957901484412875
477,0.2967002865560035
478,0.6123831668937184
479,0.4533336070229475
480,0.5272315619944331
481,0.44472103893633164
482,0.34504047380359837
483,0.4369235881236067
484,0.40443386782353546
485,0.5026679512786689
486,0.5751270528960387
487,0.5723670055162069
488,0.2968231557095474
489,0.3616176558986181
490,0.2950682887738295
491,0.3404740342877345
492,0.3872088653078348
493,0.49793468382559636
494,0.4884058747820328
495,0.32236572219851245
496,0.6963003941970168
497,0.5807969704672145
498,0.468827092472852
499,0.4915898014705361
500,0.26625404882973114
501,0.5548841607754502
502,0.5110855796887579
503,0.5807232799873892
504,0.3936458351849224
505,0.5039998577863127
506,0.47987005228814206
507,0.37522563215827726
508,0.4922136964524696
509,0.5674587038822153
510,0.5493023491512349
511,0.5776136385582559
512,0.4360367505254335
513,0.5165429613340894
514,0.3952688189962136
515,0.3344308296013121
516,0.7126544612867933
517,0.5006345676093669
518,0.35580829268097297
519,0.4683522538999737
520,0.5807326675310439
521,0.4257169604963765
522,0.523486863028339
523,0.8361706346138421
524,0.5433792003453883
525,0.4205778523760847
526,0.3741814006066571
527,0.4089415503471632
528,0.3864319437347573
529,0.6067901952998518
530,0.7939921830982043
531,0.5424929464154535
532,0.545112659632572
533,0.2611929041918497
534,0.3127074081401368
535,0.3094720738580487
536,0.7433125629487949
537,0.45083941370141606
538,0.23441609917616177
539,0.19725836336334077
540,0.5251191721113848
541,0.4861965847860598
542,0.4903796448862433
543,0.46051803769696426
544,0.4556249836773588
545,0.6156971777375829
546,0.4336723131134984
547,0.634460332805767
548,0.595865534721344
549,0.4269974995643684
550,0.2588839536974741
551,0.6483556035055398
552,0.5699935791857651
553,0.40102262345099154
554,0.5550449022335523
555,0.5341146485818145
556,0.6683129637228936
557,0.750185477106505
558,0.8220159768377248
559,0.5693129629410268
560,0.25497606518047405
561,0.319710240039976
562,0.4602276233455312
563,0.3990170312190679
564,0.37422612115017645
565,0.44930267728257706
566,0.4950144806492386
567,0.49791515942480863
568,0.3295294250839216
569,0.4996643635660554
570,0.44155393433549717
571,0.5564253257420416
572,0.2515760589159599
573,0.4968285956243095
574,0.5941073038133337
575,0.3399523685426446
576,0.6036735208807917
577,0.8141048512104015
578,0.37683965519378354
579,0.44080158248566
580,0.6842087368243839
581,0.20469965699395626
582,0.2950908273436987
583,0.7173414350525773
584,0.39398335576454285
585,0.4067088198205638
586,0.36298359538302505
587,0.5707615957059311
588,0.4920585335228281
589,0.5694804191007155
590,0.4113857739345521
591,0.39104681703499283
592,0.755795145413497
593,0.3877230365002518
594,0.7586770786390454
595,0.2877985210433854
596,0.41729988860433626
597,0.25477588661860323
598,0.3151796017213277
599,0.5663569116965039
600,0.35269013146026734
601,0.5713277326284883
602,0.42558174971653057
603,0.35966644341871473
604,0.7767057664207743
605,0.4746887671056817
606,0.5912596912308625
607,0.5550290303820916
608,0.35914160383553034
609,0.445855372532619
610,0.33127680455543135
611,0.6724887879288994
612,0.7339393976151966
613,0.45812741465766094
614,0.39816988155184246
615,0.7647727233851822
616,0.2906356780353082
617,0.4154387405235751
618,0.3627711036806574
619,0.40677509812225915
620,0.535454650571891
621,0.3153588858937139
622,0.27678274465370145
623,0.6563743096789373
624,0.4755420585564131
625,0.5497438416746356
626,0.5017308985932486
627,0.3361755159824754
628,0.4432976953551103
629,0.5390775528689749
630,0.5023991363214599
631,0.518430225892837
632,0.4122129576016148
633,0.5843485635537269
634,0.21294530187354013
635,0.4162377358958549
636,0.3226555282662903
637,0.4005895412770252
638,0.3137853741418863
639,0.5116530359868706
640,0.5029117986637347
641,0.41784402264961523
642,0.38597336751849626
643,0.5932906884426801
644,0.4117399828101474
645,0.4395762600639661
646,0.4019788586142118
647,0.27138036495090756
648,0.31778202874057937
649,0.5092352675476227
650,0.29955830652834675
651,0.6325213797541798
652,0.4728748777033412
653,0.2773519341004051
654,0.22297886891720514
655,0.2665455522080113
656,0.4317916134458364
657,0.48125279519554676
658,0.48724854697121783
659,0.43815758587864473
660,0.411892474067399
661,0.49505523575554233
662,0.3511652064198637
663,0.39833529573987553
664,0.5284424998960962
665,0.5371891466333247
666,0.4381066070103908
667,0.24275277008113358
668,0.2977698589335018
669,0.286080424328872
670,0.3929468530253744
671,0.34652732490365135
672,0.6608030041049129
673,0.1296538185772021
674,0.5399599074100393
675,0.6311740105173694
676,0.4694066421197466
677,0.6664790174763134
678,0.3938616098104695
679,0.34421897716076394
680,0.6708962100833065
681,0.44768544823581824
682,0.3944952228416876
683,0.5253143611210613
684,0.43301488109263553
685,0.45948635089956075
686,0.4105305133728427
687,0.5319584826345208
688,0.6103730010309822
689,0.4623601359729439
690,0.5092618290425386
691,0.4409764666066084
692,0.3087035903572338
693,0.5151632361614408
694,0.42212315136304235
695,0.3390725175917622
696,0.2978040844638192
697,0.335915057828067
698,0.3417093162787077
699,0.5871366448221401
700,0.4138354780042668
701,0.4368642697182274
702,0.45628294124810015
703,0.31339469124136204
704,0.41313610033409237
705,0.4579084496730311
706,0.4058005399142479
707,0.6674804090671805
708,0.42795607809655467
709,0.3954643886263965
710,0.45465445697605594
711,0.34595250306256425
712,0.5662218626666394
713,0.4501580654260137
714,0.34149519214971974
715,0.5179890981704172
716,0.26960805366133195
717,0.5913719074161453
718,0.6925122462598091
719,0.23862106385217968
720,0.4426238077661074
721,0.5419541321011317
722,0.31366217142605773
723,0.6732050826390434
724,0.2836228960524577
725,0.43258546256397556
726,0.3078254631382543
727,0.5198487790085963
728,0.33440994375663996
729,0.39451225281688085
730,0.6132882582207038
731,0.25048398882722445
732,0.6056316827236723
733,0.5398299597545363
734,0.39504481439599665
735,0.3654088325567895
736,0.5267956824183997
737,0.4035307440304334
738,0.35163379036173553
739,0.5147704365703251
740,0.43474088176448633
741,0.45508020868660937
742,0.5186465085195204
743,0.46646216755017916
744,0.3566608275833508
745,0.2493230331632131
746,0.43865457022397814
747,0.6720104011397524
748,0.48494478083403497
749,0.48682567920134945
750,0.5276960522613484
751,0.5445422407246834
752,0.5833182510259252
753,0.29099805216668073
754,0.7585191452779213
755,0.3757431052943345
756,0.5288780821887783
757,0.5255597280885308
758,0.3240796400939354
759,0.5481830977416144
760,0.8316929917500584
761,0.2492625264325183
762,0.4930913487525876
763,0.33475807226548315
764,0.43009055256924883
765,0.47828288466114666
766,0.23137205025423116
767,0.38798952894133915
768,0.38379967604796317
769,0.29144800996470605
770,0.3997462060446741
771,0.35086924873011816
772,0.43269406764387447
773,0.46407530002175873
774,0.35846466911040165
775,0.5202552182234981
776,0.44992853883676776
777,0.3840361199271607
778,0.6021092912816464
779,0.2702998919451833
780,0.6640163302903395
781,0.2976839660410459
782,0.3216627655111053
783,0.41480894826495013
784,0.3370813767472954
785,0.4366049164408358
786,0.5861819375856016
787,0.30030514963894567
788,0.5290817065466421
789,0.3990575293122611
790,0.7726843061112593
791,0.4499138055650701
792,0.5170951358310965
793,0.68177003287317
794,0.32704774805791886
795,0.24107551535111946
796,0.2174729992529544
797,0.33611648258122
798,0.40461686054701756
799,0.6966892878837917
800,0.4984390737995427
801,0.6392111883589617
802,0.5440050893218582
803,0.3685166424367723
804,0.6370690874040302
805,0.4262152243924902
806,0.6313282046850341
807,0.5450797012164159
808,0.273393650199476
809,0.21711790222950134
810,0.6664896635976368
811,0.7089803725486383
812,0.5032832636774972
813,0.5160840844960587
814,0.6641967174404351
815,0.38126713358830083
816,0.213971209113979
817,0.4250378337679734
818,0.32733060431019323
819,0.31729969545773645
820,0.49300853596458594
821,0.46549367617589393
822,0.16107324117076272
823,0.2893523697145237
824,0.4595225651099588
825,0.6517773665888666
826,0.26838340702169666
827,0.5291012898028826
828,0.4601633011634371
829,0.3931888910471128
830,0.5645709663454733
831,0.49210389634274176
832,0.6083480478022217
833,0.420343678045456
834,0.5210840859158224
835,0.6354467013039906
836,0.28367771277950815
837,0.30481048760222007
838,0.6492809754302322
839,0.4263219023522377
840,0.3384929439255348
841,0.40565567873111
842,0.5106702178644937
843,0.2802511558092004
844,0.3092323854374901
845,0.7903965386488725
846,0.3393498528714841
847,0.3946201734499535
848,0.5289331692300361
849,0.41740015879325604
850,0.5545749750845343
851,0.3883329518500304
852,0.3029517488104969
853,0.560262353584185
854,0.5805609873907838
855,0.40929841226112473
856,0.7046317375743658
857,0.2762915673345399
858,0.39758459592486567
859,0.6181237106400641
860,0.2535506904131443
861,0.6730713605742017
862,0.43719145128154646
863,0.2816666277262049
864,0.6514914723717232
865,0.4419361829014787
866,0.24171164693070804
867,0.2770917671368664
868,0.4128257817989737
869,0.3907936734975754
870,0.3960266899072005
871,0.6941429364309827
872,0.527773971012571
873,0.3564118866567539
874,0.5046154199299974
875,0.40816625932874995
876,0.2506178351532286
877,0.4773165929471908
878,0.33225587779285803
879,0.6508822099620349
880,0.40657855348718086
881,0.386321286169038
882,0.47351952212289244
883,0.35901630030423937
884,0.5453980104716868
885,0.4004224934006211
886,0.6189329364279471
887,0.5516221469069882
888,0.2876748691817727
889,0.43816905591824484
890,0.339041607072806
891,0.40315139254323196
892,0.46564726712469545
893,0.5370126712157325
894,0.5051860648441125
895,0.2771081146647479
896,0.5155741534182308
897,0.6156167215290123
898,0.5681580876121975
899,0.4181265833238927
900,0.3973005868163825
901,0.4600253882638381
902,0.2687699741053414
903,0.416931863629697
904,0.47161767670467425
905,0.294127118419253
906,0.32957225134435925
907,0.43265230497642265
908,0.4900604907450725
909,0.3920187833942349
910,0.37287815516098793
911,0.31349490023359955
912,0.6045178549563214
913,0.2647013690529324
914,0.3867544064046705
915,0.42770145876685733
916,0.4652314434828201
917,0.8111362722199573
918,0.3687009615628543
919,0.2899374542360299
920,0.6643109332739022
921,0.398394658919724
922,0.19715097739904658
923,0.4558036103449465
924,0.3224742917484512
925,0.4472583190696928
926,0.42207724939080077
927,0.5194321277232103
928,0.8116620593287399
929,0.5173988859222545
930,0.5983341320451797
931,0.4846803596643964
932,0.36012633906655384
933,0.36553999461120235
934,0.6818063817082187
935,0.5576752604811035
936,0.31341791322101614
937,0.34203878708060603
938,0.4343733770584454
939,0.546343673367465
940,0.5528524670019482
941,0.49316014927444735
942,0.5062004096369283
943,0.3159657913257422
944,0.3509986897067316
945,0.3325392533839259
946,0.7649438962817211
947,0.34929654420646894
948,0.5311427591495091
949,0.3141392573089162
950,0.450852169553538
951,0.55150696987651
952,0.4984208374076576
953,0.4934477213634721
954,0.3377315127501025
955,0.3160055578721833
956,0.6889618187153956
957,0.3996807307693005
958,0.23710005109538546
959,0.4235447267521133
960,0.2734073213489052
961,0.551105070452313
962,0.382607594259115
963,0.31992239550865215
964,0.3788805151201161
965,0.4740422066895607
966,0.25570712331481266
967,0.509492314735999
968,0.40098365567484473
969,0.545440454381262
970,0.5367293122008605
971,0.41388754096770686
972,0.5302778005371664
973,0.33995687526250706
974,0.6301505732935161
975,0.3126996781077359
976,0.6011062138891566
977,0.7804101307638176
978,0.4948103312107211
979,0.32123336848302864
980,0.4103517203969792
981,0.5423019710282591
982,0.4097752279477155
983,0.3837292575840677
984,0.5189383802890206
985,0.3362183164664458
986,0.6039885870294388
987,0.40503978533662877
988,0.4749128229986764
989,0.3270023663672108
990,0.32275762421550375
991,0.5121650789207615
992,0.3563409619372456
993,0.5772936368143148
994,0.5634005752246771
995,0.3858713966731107
996,0.6126875172660073
997,0.7588687746121364
998,0.2967195111181954
999,0.5596345655996438
1000,0.24656850999991312
1001,0.3779221483894755
1002,0.5916012604568922
1003,0.4333138706751345
1004,0.5004903797518316
1005,0.36559305916976526
1006,0.44213059801167875
1007,0.3958768916262937
1008,0.5266760819233071
1009,0.4685633639938033
1010,0.5706004875812136
1011,0.2562486175030056
1012,0.27888038103766555
1013,0.27532429034785866
1014,0.6345307752552226
1015,0.5314123058896398
1016,0.4254030957516751
1017,0.32632973572712765
1018,0.3600437468854188
1019,0.36585100474359317
1020,0.42912541817383165
1021,0.4361587903137204
1022,0.25401474881731906
1023,0.4470139272348542
