1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.12520750666615266,-0.2022993543240077,0.21894792131911034,-0.05025656695861919,-0.059150650462305,-0.046142941508442115,-6.502461930124603e-05,0.02139943243847009,-0.13870152205760988,0.04376418298731244,-0.024024563531080845
-0.22593905449170482,-0.020032556946663282,-0.019200262036258797,0.23259397788898095,0.019460376860065853,-0.17201778523623945,0.013221995731194758,0.14892311110383005,-0.07092160199369713,0.05965847190883422,0.09828223246667123
0.01990484742276455,-0.12596007229248973,0.13927239618302056,-0.24814670477583478,-0.0694505808536302,0.1537477253749967,0.018408111532529192,-0.017806132368388683,-0.07655033030148062,0.05655568786379361,0.08570826990115976
-0.05095807933676774,0.02442781844030259,0.03208378320180588,-0.18361348069396677,0.047019121110100634,0.13701940385624767,-0.026423285128548746,0.02167271972367807,0.03858949769554393,0.02645952937503654,-0.09866088426982361
-0.013668993857271716,0.10773388096405301,-0.055915134356302354,-0.033482565798542696,0.1500972577116706,0.04532932847738269,0.10049487541119251,-0.30899770160959583,-0.01509921711736495,0.15843223387168515,0.19448743967546356
-0.04159792473047286,-0.04620292280599758,0.14273111409259054,-0.30043713175333464,0.009965394623577595,0.13251471426337957,-0.1584386194590479,0.05545015037725015,-0.016309497279248075,0.11253482724229491,-0.1073314963529507
0.1253385001086984,-0.018138343030039028,0.1839184200736732,-0.3656152642064995,0.03235593146051874,0.11809080136939887,0.09256011872241898,-0.19369515532716408,0.2366507255605289,-0.12321618033780002,-0.032773924784527786
-0.09885433486438006,0.06424454210654779,-0.16577907398815067,0.13008459818946727,0.015291352502324385,0.06979487046599386,0.0785236929667493,-0.13195845988091262,0.066986317347203,0.004454425846536936,0.04396343200157088
-0.16319534293076177,0.1482717698010817,-0.09431201019808982,0.0439910288587525,0.032883073033934285,0.0003922654315829388,-0.15099943379561104,0.16902981121980004,0.07601603293525322,-0.04537736717611551,-0.1139403055422008
0.038513552022819586,0.05780773903882386,0.006429527477441299,-0.0810964887479802,0.038334779314358136,0.12404073717072606,0.02352794682296616,-0.18616701940828495,0.05805941631219219,-0.1341658884452449,0.13124089294837582
0.08027990139089525,0.04634192379136737,-0.13414981745486887,-0.24952707137469646,0.19579649195921692,-0.047719291877001524,0.23811781002829474,-0.12036099879159814,0.035249990145010596,-0.043866956192586154,0.1698275192692462
-0.07230020301609202,-0.008103602730176018,-0.13109385485158248,0.3000361648472873,0.22779012200507248,-0.19184638172388074,-0.1510629686464866,-0.0651997887485084,0.13025726324745585,-0.04065901537736255,-0.03831640506784123
0.02617267011022517,-0.08278398819760802,0.02830672862716188,0.10004618424283979,0.05123793096704915,0.018713927716016765,-0.11677837236473959,0.01791693744737477,0.0037892317133290665,0.03834838565025067,-0.0820218273955915
0.06785638006297001,-0.09714232525769995,-0.037892707602470654,0.10879563063487308,-0.09703005359254102,-0.12093437202274804,0.08083456369737785,0.09839435391837648,-0.08416906158838955,0.07953157896796859,0.10143317592640722
0.08851222014161697,-0.025276909217092247,0.17068165141195724,-0.3396676702984979,-0.24086125465956604,0.14479973435401916,0.16662180931617815,0.049500719599780585,0.09820578127567259,-0.006398475004567028,-0.22670189456807244
-0.07220700977305916,0.09065109321518855,0.013629247699927433,0.21329225844645,-0.0031785295260223475,-0.11910539086908101,-0.07045819737017156,-0.12292993121913504,0.06288070424592923,-0.043067635916587355,-0.009310656744572876
-0.005042202396039974,0.06722956503211866,-0.09825951402071373,0.19939185108442406,-0.043366859021427284,-0.08926684233825655,0.15015536910543842,-0.14086417862701983,0.23450617159583736,-0.2426676781227191,0.014483786964168133
-0.1667215970141449,0.19382964308355377,0.06896980541728737,-0.40178548547250403,-0.02938744595105003,0.3752108046412468,-0.09189632636805378,-0.07580390192257858,0.24393460084684193,-0.21017398354079986,0.023575245816674473
0.04226186788030739,0.10383096151053905,0.11815703029815966,-0.05501004084423705,0.004897503520954749,-0.04266912378370763,-0.026948321486512827,0.07391933227578801,-0.057594239711761475,-0.053068921176923634,0.010376442430747868
2.9153393945491324e-05,0.030663635289552182,-0.01145933615675876,-0.1350688980306154,-0.040404723639684614,0.03957382316701119,0.0256441127788275,-0.015272397315129638,0.00121233519166708,0.03014637860986924,0.056095099490549805
-0.011496426987236963,0.09047166784020033,0.0635554964287518,-0.08174440259491644,-0.04984981786798348,0.08079455174505712,-0.04504763275384904,0.008666947484016418,0.14251424744725227,-0.20939717648757827,0.050201116336716534
-0.0066176100082737666,-0.10702576775414252,-0.013370748322743653,0.0320520665678945,0.12168348326601763,-0.07862729124724865,-0.045089291296899314,0.1761882419564894,-0.08162540317113909,0.10344456343187225,0.03515679578089881
-0.0036169278553163098,-0.19203801975384638,0.08780008814048978,-0.009963966932121648,0.24973931459879328,-0.24151780847460036,0.09471797286532824,0.12678607549917487,-0.4065786876848766,0.3273174911737442,-0.11795338708907366
0.18768979438939187,-0.051064515132548324,0.13389269057324166,-0.2493655776631061,0.026408420007845212,-0.022175377057865264,0.0004765984850625127,0.0850496325154035,-0.05356735127445843,-0.009380586574681937,0.06323766942498171
-0.13668980694445515,0.031107633828879426,-0.07464858537699977,0.03720806696667121,0.14552951646328438,-0.03586681050539482,-0.03970753269890945,-0.12338517085161237,0.038364233515624485,0.05991898901346657,0.10502928723063734
0.01264620651945944,-0.10237157571029065,0.07382014036448292,0.026054316232879682,0.06945796056904577,-0.022145904526114465,-0.04990502392252287,0.13880801737485898,-0.2585061429334538,0.27608145121484995,-0.10796749126166105
0.05198223210186115,0.15032616078707517,-0.040227503684345134,-0.0784589061122779,-0.18558617706664582,0.28140216145664454,0.04086454729239142,-0.02240524210390582,0.044784377196005365,-0.04969583782884812,0.06994111980828976
0.029396534137342167,0.03192847872189447,-0.11369057296358087,0.2862286283992804,0.09778919676318765,-0.20899716788902878,0.01829203630487125,-0.02532724692441879,0.16406915210453527,-0.23497070879158044,-0.08476573373708463
-0.09576773075333356,-0.02221965975602913,-0.12901406345796262,0.1693240076928706,-0.006889964813705185,-0.1586292063537985,0.13111711459855235,0.050428471572342426,0.03393121462847504,-0.1613848350114293,0.07438215716845464
0.004276145442292614,0.03372494208023828,-0.1515275914584417,0.26945500801988204,0.08255009289661591,-0.18045308193191886,-0.07495509863520661,-0.10574358872448406,0.15487681329250336,-0.02502110869520241,0.015544786014490664
0.06850253040741744,-0.1861505563480451,0.009875139819955386,-0.09659559563635944,0.15615186357701366,-0.032312052585184575,-0.029493099593867866,0.16062427622576556,-0.1727446368895471,0.03520638992389044,0.1325483360948662
0.051352610233528884,0.199800797025947,0.06143595600222573,-0.39463938913353674,-0.17968576278706844,0.19972158551216124,0.08363887789969643,-0.08407792879179826,0.272738352684038,-0.16917699368463623,-0.012454860119356037
-0.017644719681006726,-0.013488387615949504,0.05375847318188631,0.004501429210592822,0.1439980051734231,-0.10871051058173181,-0.04221111884961526,-0.05181724808755378,-0.020189037413469335,0.27463745925989413,-0.09242326993909145
-0.08066930912766901,-0.09443606087919698,0.11117222814133809,0.232091176212876,-0.15864027266136627,-0.12789732426404954,0.04115156339481474,-0.0612183780010257,0.22031628094347455,-0.1723663796567254,-0.0017136857948369943
-0.14479956640487263,0.04225057998087772,0.026074518706666383,0.3211951201482044,0.01330367979508909,-0.31370751867070795,0.112475183683758,-0.024246439847740414,0.06537250193235067,-0.08313443273719812,-0.08410708471718764
-0.02897441473885859,0.1171750140869442,-0.025078220478347513,0.0014535299000831836,-0.025506280129775405,-0.002734479838982229,0.07960784787933034,-0.20500495719412964,0.23430763743817806,-0.25620387577348286,-0.02677303283578819
-0.0009763528988964293,0.10055003059553165,-0.003123192377894173,-0.025531560469132204,0.1691251494921744,-0.2711243286170065,0.3417722646985203,-0.17030277891483692,-0.235556331263589,0.028235454422732204,0.07683076515483359
0.005506549533670649,0.028188353313096604,-0.011016221936134732,0.2954912251708183,-0.07689767991277305,-0.17410813383758067,0.054347878585880006,-0.19577668575082152,0.2103601662175996,-0.24735782543818155,0.04537440339724222
0.01814714036333298,-0.21093450642679362,0.24795570503077494,-0.2352155142274874,-0.23954700136726553,0.11171649426221852,0.026600931317855903,0.24043657898991588,-0.24652266941432444,0.2856352669704292,-0.2152597830216918
-0.19383073414558138,0.09363575941682145,0.12387043006751886,-0.2222965507917889,0.16355072609572252,-0.03208187049254774,0.09980084868768857,-0.13659010423968243,0.1402094541117549,-0.0740841567102406,0.06231868598196244
-0.028478602386325935,0.08980669764180978,0.0826992245677572,-0.09318674233305704,-0.20392615771429104,0.09645370937883854,0.13148839957391223,-0.0367279160279958,0.11631072192851986,-0.04867547884997395,-0.06628214736055169
0.15357351342240222,-0.021275752220604127,0.028787425630704855,-0.04489893858301475,-0.23912419298325072,0.1719596200995147,0.09420438167639078,-0.010627660368170061,-0.039082990327317796,-0.1403957597600917,0.0050405130411187785
-0.013558334467568628,0.1556229633370451,-0.019807995174804964,0.23707266766708213,-0.002048014578494156,-0.10096730723977088,-0.05962845809757711,-0.25336736254394054,0.34402599930763245,-0.2527693145804935,0.12960347988539273
0.06755544296091148,0.034939448303524745,0.0473022434051355,-0.08106981671148245,-0.20564038666303863,0.08067924505099655,-0.1157338509708643,0.05057138803281955,0.14156365540942975,-0.05129732667571968,-0.05152259104781681
0.11123260294740228,0.08141562225771881,-0.09621005694116402,-0.01920373206372028,0.10988386432555591,0.10434149928390979,-0.12680817900846403,0.005841032424498183,0.10419803471969707,-0.2152012252352304,0.1773705995745129
-0.07638295953986296,-0.12266098255035918,0.25431724882166307,-0.3864174088710671,0.11734333566643973,0.08574074521660807,-0.019794050442675792,-0.012712832584622358,-0.008157672626631585,0.01809545006189084,-0.19100183579656815
0.14629637903865725,-0.16653155871466094,0.002214687105217661,0.11927511496143743,-0.18856453136752616,0.08319195908028632,0.03145408528546492,0.14627516433774007,-0.21586304291018418,-0.15561469044122433,0.19401187967095113
0.16052270166966637,0.028065191606954448,0.004714870785375663,-0.1753363125123917,-0.21114734810015018,0.18874475704506039,0.256206278813382,-0.05522642748075579,-0.2689216363775943,0.06066415117432673,0.008815405579904716
0.11570527100528794,-0.09237216990075858,0.08468528424191601,-0.5047776513159848,0.027137703727930784,0.3359383268840611,0.1575503234192729,-0.06406761852226084,-0.14364286645182545,0.24722994450065827,-0.08189214724633431
0.06590149869564277,-0.08074526307994828,-0.05986285669838681,0.1881625662473115,0.043654443786098535,-0.18225864960579202,-0.013550858000914268,0.10570819551746052,-0.07824462605640292,-0.02344256810223061,0.12767103252311546
0.2146761910133492,-0.026131212702203616,-0.07972122975403856,-0.12298851488304645,0.03555960769087754,-0.004145352477207778,0.11427929713856429,-0.16024099305338627,0.11958475530679738,-0.044605094059887856,0.0314923665072355
-0.014977979719981382,0.09311302656344339,0.0697449782854831,-0.22140641208295225,0.010239265541630738,-0.037638325346633805,0.06147707333788277,-0.008958426636776762,0.07702707485961063,-0.19777771209677059,0.2238030893107255
0.03956592826964869,-0.1519910477138325,-0.014544040529369251,-0.022124322482964365,0.0019220066764815136,-0.006289045717567221,-0.08522310550014178,0.27073968370400725,-0.26405511437250034,0.13754164934572244,-0.02159469802346492
-0.020144874466872187,0.1397203343358877,0.0925697080403296,-0.35698427650686737,0.07361739922568877,0.05846240523271262,0.06317080289125443,-0.07138371041842873,0.012482078213776893,-0.17050701607432628,0.12379858125415111
-0.02543286919251253,0.034430155274914775,-0.22169978714366845,0.4712612177212755,-0.06563840781084518,-0.22554792020469905,0.15188143983483315,-0.10929421641464743,0.07089415871139082,-0.10036279178327989,0.1408666438526578
-0.15208752272415094,-0.03472582493707821,0.11379841229629728,-0.013647752586048834,-0.05918374945494259,-0.16071365520358083,0.03478025640050564,0.043627855146215144,-0.15417807868548805,0.16977227810356355,0.09618262336071992
-0.186601121604828,0.024133295450797843,0.20645912684399076,-0.07761230546381925,-0.018198498694056764,-0.05247775081545114,-0.08266989913458628,0.14409812794820892,-0.05061632261744564,0.0171339386660192,0.1083831833158102
0.49859862466043015,-0.9663700700746666,-0.17574118167094516,0.23103830640341022,-0.4831836870448156,-0.004297937899827964,0.30262078299497563,1.1828290763133693,-1.425243666595114,1.5106071097672813,-0.6228165690683656
-0.058419017150634134,0.0926591002829738,-0.20962721624778274,0.20607417859658078,-0.06468316925350914,0.07960947753861547,-0.08967663389941055,0.009154266056915106,0.0963745228946209,-0.000577300683491766,-0.06621639440870947
-0.05628548088033908,-0.005847538040731792,-0.09321227738827598,0.1134376505298631,0.17619174193929543,-0.21031635664403436,0.09837176237876216,-0.0031974137583304363,-0.08425624602075132,0.07864623837586904,0.06710678670141434
0.14847141041302647,-0.049273879312928426,0.020476082230315495,-0.37630280445922504,0.13702657738361845,-0.0751534822396934,0.26205918279786905,-0.14753665100960503,0.004196464483227053,0.029240939559208035,-0.1269378268884288
0.03837795826959711,-0.07077690139960718,0.08200444203561247,-0.1739570981972701,0.017747596329586085,0.11409470427781343,-0.025574721594651517,-0.017554784082763286,0.2995808676018247,-0.35102565793527496,0.07821067629588974
-0.036203779092850774,0.15205870219049789,0.014419004725654716,-0.13878795202378613,0.0746497669341889,0.02343092210590836,-0.11749142443140348,-0.01758548706060359,-0.08777611862335888,0.027828435517019745,0.024560845353537086
-0.10599319864835205,-0.030302676481797408,0.11929431439659716,-0.1818253793134973,-0.08422542624810542,-0.09247174338903279,0.07902321611220639,0.19579430554239524,-0.20158080563747457,0.2817593744645516,-0.1611228423813979
0.15298276380956943,-0.20803488433525405,0.2399314329854099,-0.37837952238644335,-0.024822237536268818,0.20226075439015404,0.06101938233400385,-0.025921877296197993,0.09066013818872827,0.09930985953865779,-0.026555500200225235
0.287549583859549,-0.016546746510464477,-0.17362952161563466,0.18112016727144903,-0.3394292928278446,0.02879514008760453,0.14300234399425485,0.14777552344215414,-0.30849436670541763,0.07670815454588996,0.0067927168889178186
-0.10466960891171348,0.020766517471558617,-0.05984241937653781,-0.17580703066310263,0.25313797085122625,0.05647660583257674,0.03015641448087991,-0.12914825659910484,-0.07132605895666139,0.3752101202391916,-0.32066118799977833
0.02484791640636519,0.02565507645782672,0.06842179019931216,-0.3247526478204694,0.08370554421774368,-0.06163564618676903,0.1426033515731494,0.03378735500432195,-0.08458695640521391,0.06616692472663188,-0.04075041082170272
-0.14125964938309687,0.14480012249858942,0.04350806103505156,-0.1026512207528511,-0.11883602601433679,0.07059411312919109,0.12485347385207815,-0.048925954005902716,0.15218293334224392,0.10031524631712174,-0.18330009531281477
0.016279230911241865,-0.1075230086149246,0.06711235640747515,-0.13474167969364387,0.0678850058466196,-0.08066150411963463,0.07276750221848488,0.09372716317219393,-0.018206225841173103,0.056345065124332905,0.047096116468310356
-0.00018906802602708384,-0.052489566278881294,-0.21666841222419997,0.20055355392135932,0.24634861882606696,-0.1307834475301206,-0.032091508619487286,-0.007361709605902433,0.19619853189215064,-0.0744031633560856,-0.17753559226791066
0.09910666610478241,-0.10946369067510114,-0.024851657871612087,0.17898553153955854,0.14677336771803146,-0.21489065176807343,-0.04628888815020521,-0.05299545344453127,0.1079054667414831,-0.11164941928452915,0.006941892775810421
-0.011976932512660465,0.14257994652999673,-0.2308436361777836,0.0697067771758233,-0.004151822723956283,0.08822033219970762,-0.007795381819208469,-0.07481917927396439,0.3393225701126669,-0.32210419865118134,-0.02572741333602202
-0.01325218134757733,0.047761970818243626,0.17434151261640352,-0.12631514288120338,-0.1300239754332737,0.016835066899657303,0.1166805884738763,-0.10177539206952568,0.14368518980752143,-0.11537497832129395,-0.16932431080689037
0.19626721270896236,-0.037061670247246235,0.02366616794359091,0.06938915478287042,0.008177004013718542,0.010152733037248257,-0.014315126469979678,-0.18165049899280783,0.1934741440096072,-0.06769057135615084,0.07033435865822765
0.051053324393157296,-0.022010236978530884,-0.027076069552164808,-0.05974597556816115,0.17059298706325618,-0.04261044844985008,-0.09543102081865072,0.05095925860639129,-0.08799918488200222,0.16309280579702723,0.029566824643148318
-0.23238794498638005,0.10232611876163705,-0.13506573446229841,0.313875935151131,0.1461341797628186,-0.21670060172677041,-0.002341558976719754,-0.0535833766861331,0.183609734089779,-0.31769386440929437,0.2787842000317242
0.09093477105422094,-0.1424181425816142,0.19024837135897774,-0.010670963010483703,-0.12649284572001884,0.019162858622148636,0.027111216429620978,0.007822029758244753,0.11189576424658298,-0.36001445735908216,-0.0013125025563769932
0.12419032998083313,-0.30114148566316745,-0.039199882334443714,0.2734110380907159,-0.07746507769281219,-0.19031590536236764,0.06104079659717776,0.1530318582940492,-0.13312818070075338,0.22368153929710388,-0.15273023454938084
0.026748869145267695,0.08744706156864474,0.04740245641963514,-0.28075624510020647,-0.14469898293133487,0.17547483077272774,0.120298746638,-0.049669544861119796,-0.03960188646202106,0.09616110789486104,-0.1604109023594194
0.25260515153493696,-0.1378190618592735,0.06753175833780845,-0.09340211717815666,-0.17888023767789657,0.16762257734313607,-0.023902657230695068,0.07222878345332684,-0.00032382771106703734,0.17139372550364995,-0.23123785568815136
0.2220706034922736,-0.1946996467224522,0.23463908053631144,-0.5475111641250289,0.12093944678252389,0.19949679285287858,0.06202642535169911,-0.035709925439386,-0.03877788116889347,0.20147010311484337,-0.3442403096705675
-0.09327098732311065,-0.16078120664072534,0.14366213203622746,0.0821563130231587,-0.1802460291338238,0.04890837546437976,-0.04180299097672102,0.0493092568857329,-0.22387588483148385,0.4181540794670582,-0.10067539382725954
-0.020970002148600175,-0.15691009315424692,0.18613773855334365,0.03514534778814837,0.061624522828920336,-0.04263877455145121,-0.023628533626130488,0.05698833022255542,0.057055533830342536,-0.07932151784189045,0.09599137492477894
0.04561058081814956,-0.11671137475572965,-0.00932804234663015,-0.08982082517570131,-0.20873105221173982,0.20634117901325227,0.05707394773761432,0.05033264672827151,-0.175502926410575,0.23451040599805614,0.1586612348134319
-0.053164522615850196,0.08564382748148752,0.1103073704178652,-0.18838739340434546,0.007432111708278011,-0.044306505583226685,0.12069228752826655,-0.009941145356389791,-0.04278999593641075,0.07002425111002397,-0.16858068957097005
0.07646530524067495,-0.1306501189429386,0.019470943466705443,-0.026788172058083787,-0.1268803670748391,0.061082650180906056,0.1758856344471375,-0.04880695719094503,-0.09251579216548375,0.12556603612999123,-0.030039439598719284
0.17929073692909603,0.0290115756147048,-0.1551597354453209,-0.060021093323618324,0.09215334193273023,-0.12321519032120704,0.22983676539734005,-0.2387113271647,0.09068067729406593,-0.10904770991247559,0.16182479839254582
-0.0053763042348597585,0.06833457414006047,0.00205262604367612,-0.016207848555063242,-0.05635645493484018,0.02391132675576955,-0.04461903022291759,0.10851397457355189,-0.06920718967116304,-0.04537889019896587,0.0942663048238804
-0.26221120550736093,0.21818435817555176,-0.00024546285020821124,-0.19881708544867854,0.25623366778547113,0.09017571240663524,0.015517460877696676,-0.15641687845899943,0.1084707339427301,-0.16364150908258224,0.09066485608410502
0.1644587623378283,-0.1785478634604563,0.1422964742837044,-0.162847955991234,-0.014469761676578347,-0.1170908406469971,0.08023101950685183,0.03301914499717809,-0.12249781903145568,0.11339806061651972,-0.3311759542622086
0.043000933730268254,-0.1262526476810522,0.07910683530285889,-0.4616222600159528,0.18889804700897495,0.12879312995821235,0.1535072685716053,0.002398967864878865,0.011657648753108707,0.1574393120697803,-0.06648475780255264
0.044474579241319465,0.07687483507427662,0.01995832827869312,-0.16421820313207336,0.1713408173739233,-0.0031808658875525087,-0.16023425735533237,-0.03993036025868995,0.2786285196031843,-0.0679733462424742,-0.1856694316698445
-0.03045179666523104,0.03185345153963451,0.0010301266792672736,-0.009033279506476616,-0.013952250507744873,-0.04283985137939453,0.14446846270933747,-0.0831777527263122,-0.07959405199757644,-0.04640144275294411,0.2657342113347517
-0.06434488525860353,-0.007788130333281906,0.06693473222509565,-0.16100639157922014,0.06651029219342904,0.0038522304967045784,-0.06471206884210308,0.03701312518456862,-0.12169948752437319,0.3563786035196649,-0.35463059440048206
0.006923604949281126,-0.002251132117474769,0.0032515096819508427,0.14422884164052413,-0.28775701320476155,0.09870996786281466,0.16122873831540346,-0.0803731270134449,0.00499496515840292,0.07922988591922653,-0.07482775042040479
0.06283899443491692,-0.1250221441983811,-0.15128921838772247,0.14771416418619088,-0.002379587428136265,0.0530114713311195,-0.012246329262852629,0.14416446077770417,-0.35438711295968717,0.18323292955756187,-0.09003230184316635
0.1897137237059745,-0.15902340911584456,-0.0927219653156548,0.11697549987714606,0.07673711431297392,-0.06760188154876234,0.10028366210560002,-0.022347698609034183,-0.05173933878540993,0.21974734465281165,-0.12446347220490372
-0.13208814058385937,-0.18203120009046886,0.1092075256470641,0.008139598619687827,-0.15523685286329553,0.19066393535584214,0.09498163121441999,0.08532884917665448,-0.11878547987102397,0.054992507211863995,0.05546507582766935
-0.3964420332434191,0.7200945274283488,0.007770510820242049,0.03581741832561425,0.45455645905299624,-0.16084868073463443,-0.2214086603621641,-0.7966712560682071,1.004463498979541,-1.171245195928754,0.6012057902084456
0.09990101284079853,-0.03301050287543559,0.015635673319120212,-0.382157291174977,0.18375115164301614,0.15161107122898101,-0.10399699598550796,0.08999510758024241,-0.14297790356379536,0.13772045200069744,-0.05408724707861741
-0.021037555958048015,-0.008200343506520269,-0.031252689887158513,-0.11896516662742287,0.276691999328746,0.020138962063938393,0.03394142691045998,-0.1675740975354399,0.1673772485394563,0.008658438093132437,0.11387683347695404
-0.1499744697484648,0.07793185335821384,0.049683634394029674,-0.2503780951345717,0.38987914997745643,-0.23760418839752673,0.02643976047635077,-0.06355919835290741,0.03673909192106556,0.046136791714363634,-0.26168374054961735
0.05056933792650525,-0.19201736761184007,0.1649287656219297,-0.1301156189422924,-0.08543050001290714,-0.12176360286772248,0.08044664883675667,0.20740483077021232,-0.1836412490478584,0.22846610306037796,-0.16297806261314285
-0.01936496368973334,-0.07938791830183972,-0.07383891699911516,-0.04968128108478087,0.15793122808364302,-0.01670827984809875,-0.05917541600763798,0.227600971236825,-0.06876746192574501,0.06906801607045865,-0.01876884098682141
0.042373609836159676,0.022815025119366616,0.05478296324408438,-0.0274854009072264,-0.11097733557901601,0.10644286714494233,0.022062576698760106,-0.22277075713056893,0.3131848978144782,-0.17287094601326514,-0.015270832098192688
