embedding_dim,drift_magnitude
0,31.635759003274686
1,16.197542715166332
2,19.03927870439865
3,25.08447497466329
4,18.479676234064506
5,26.428425745981325
6,19.459075339279163
7,23.15929018779674
8,14.706445345485795
9,33.16047133366863
10,17.134407219539987
11,12.033394694382398
12,21.482752957867405
13,12.35586658127951
14,31.65129648365238
15,31.05607608822321
16,19.493089654137638
17,22.06844465020457
18,27.888245883312507
19,24.526615834447753
20,18.002016259702145
21,23.026278032730325
22,14.541069697527892
23,29.05523302722624
24,25.58770161576897
25,17.84715903788608
26,40.334433326929265
27,22.23344506755372
28,18.965571424483706
29,29.00213857484866
30,22.62002362319529
31,28.0788821785707
32,26.98617784461357
33,21.223458119882864
34,34.14540502611585
35,21.47116083362247
36,21.71164493221993
37,21.19035172439861
38,21.206186286169796
39,24.70776661547331
40,21.051609451561536
41,24.423369166643088
42,29.926095803249545
43,21.737816190673595
44,13.979360812988952
45,18.399778209267133
46,22.489205529085382
47,28.098161897525802
48,18.31975161935513
49,18.640968643808026
50,12.443257873224683
51,35.91094182046583
52,17.93274611761353
53,20.615122838495008
54,32.699810760414415
55,19.10395209272091
56,14.348690605398271
57,23.08408255709521
58,12.521404008390585
59,23.61659845575018
60,15.4571680976528
61,43.23660923859195
62,26.533988977953772
63,14.574489585252389
64,37.414974334646686
65,18.94394357169497
66,19.989787005603063
67,13.447441720915096
68,17.87578840613089
69,21.33046648138808
70,21.596205096232755
71,32.183055969793116
72,14.266286838604431
73,32.66139039533113
74,25.59614063890361
75,27.04594224073448
76,37.51763519294798
77,29.131456309902653
78,21.42180627932494
79,27.283133323725913
80,20.59636729494251
81,30.81364662846278
82,26.764004746745698
83,20.182738114629938
84,29.76058937955917
85,25.12370544775526
86,26.17178367488885
87,33.7226440181861
88,22.182743330002
89,20.170197931724378
90,25.32313899064193
91,39.57686984883925
92,16.823650427370385
93,24.7952527984796
94,45.00613313000215
95,24.37605624516726
96,23.735046450497922
97,22.006389307544566
98,18.562409999557957
99,19.474519348476708
100,21.6556284303688
101,33.922339154213404
102,17.88368764146858
103,34.28820015667318
104,17.746364988641943
105,19.863286292459676
106,25.970076861639267
107,32.55351333342326
108,25.06584805213095
109,37.08952353263697
110,25.595401485581796
111,23.1896290355541
