1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
6.026839266220728,-1.9578841403126717,-2.5848207473754883,4.918594594299793,-8.268482464551926,21.667723149061203,-18.989773750305176,-0.6171310345331826,5.16128732363383,-0.823819136619568,1.9035029411315918
6.592031749586264,-9.16814636439085,5.141137296954791,-4.269929585854213,4.530568528175354,-3.5912818908691406,4.445811152458191,2.574136336644491,-2.0520473798116052,-2.361371946334839,-4.537098288536072
-5.822421054045359,6.951114073395729,-3.786207328240077,1.9988664458195373,-0.5589868545532228,2.868968367576599,-5.228041410446167,2.3478550513585406,7.188532642523448,-12.233989012241363,4.383029997348785
-2.7827709813912707,6.6494539976119995,-0.20356289545694983,1.1426392237345377,-0.3193614274263382,-10.552617236971855,7.470485210418701,3.7139332791169486,-9.029926015933356,13.982785844802857,-10.853834986686707
-0.4369230022033056,0.035760119557380676,1.5535295605659485,5.441414272785186,-0.23372319936752284,0.8107340335845947,-10.49950122833252,5.581745584805806,0.054662326971689934,-8.158552408218384,10.03052932024002
0.09562927981217695,0.6189049035310745,6.03453403711319,-8.587758660316467,7.205070376396179,-15.133131623268127,8.080860614776611,8.20596706867218,-7.5681161165237425,7.295264708995819,-7.990251243114471
2.4106947481632233,-7.613152295351028,5.402072697877884,-0.3481447041034702,6.6246043086051944,-7.401759564876556,9.442284107208252,-8.794751365979511,-1.1083802143732706,4.371793216466903,0.25217369198799133
1.5809157093365986,-7.780198261141777,10.849067861835163,-12.86345031062762,3.2311593115329744,6.591351509094238,-7.126424074172974,-3.633339539170265,5.26204334795475,-0.7964462995529176,6.6298195123672485
-7.186294476191202,1.7504590898752213,1.8436470578114195,-2.1603592971960706,-6.785998529195785,1.8504376113414764,6.430121421813965,-5.960548400878906,4.697805905342102,1.189800000190735,-1.9164848327636719
-2.8614801888664565,-2.9499934911727905,0.7974669436613717,8.988556840022405,-11.732845048606396,-5.9389606192708015,22.453041076660156,-6.42035910487175,-10.2211061835289,13.23532639145851,-1.833132266998291
-4.236211895942688,2.1132111251354218,2.436754653851191,2.6204427083333335,-3.6955090910196304,6.163535490632057,0.7625584602355957,-4.538027107715607,-2.89192613363266,-10.691672658920288,7.9294401705265045
-0.26373346646626805,7.194071665406227,-3.6648466934760413,-2.7409813682238258,-0.46869714260101336,4.100892961025238,-3.3781696557998657,-1.7316059470176697,4.840116095542908,-4.052415263652802,-0.8590707182884216
3.925342994431655,-1.6347289308905602,3.593778297305107,-0.6974078536033632,-8.923238623142243,13.197762131690979,-11.413382053375244,3.063857614994049,4.72158374786377,1.2682843267917634,-3.5590551793575287
3.8644589384396872,-2.0488458275794983,-2.9263805548350015,2.6864229361216228,-1.6816049011424186,-5.139988454990089,3.8861576318740845,-1.1374404430389404,-1.827806305885315,4.360528540611267,-7.053843080997467
7.242714354147513,-4.782145757228136,5.248749802509943,-8.924583713213602,12.106922626495361,-18.61277484893799,4.9677664041519165,3.4739245772361755,7.889007121324539,-13.780691981315613,6.1137098371982574
1.3733995656172433,-3.606256812810898,1.0658793846766155,0.8350823243459065,9.881318259239197,-17.433740496635437,-13.511594295501709,14.677072087923687,11.809277208646138,-0.08481330871582049,-2.955246329307556
-8.79543634255727,5.6715699434280396,1.8567458391189575,-5.0185425043106076,3.376907354593277,-5.170803934335709,9.599947452545166,-8.746465437114239,-1.414394696056843,4.86226826608181,-3.062406539916992
0.24432683487733176,-14.656835958361626,2.4779680867989855,5.211404089132945,-8.251830378174782,6.5906427055597305,-2.513387680053711,1.7905548065900803,6.260754588246345,-8.315459418296815,3.07217538356781
2.508877175549666,-6.037041246891022,10.029911677042644,-3.400505677858989,3.1518193244934083,-7.070162668824196,12.51498307287693,-5.243848363558452,-11.136351909240087,15.182287102937698,-4.928211838006973
7.997632756829262,1.5580536723136902,-3.9992792308330536,-5.969459315389395,7.736898889392615,-2.072448432445526,-7.70632004737854,2.323188900947571,10.044679343700409,-12.34300309419632,10.067373722791672
2.624200661977132,-6.698869150131941,-4.993186929573615,5.80677576859792,-0.607958197593689,-5.236853837966919,-6.327210903167725,9.95165724058946,3.3836343536774316,-0.9682866334915161,5.866077095270157
6.851391722758612,-10.169914305210114,5.174815932909648,-2.058451096216838,0.3100944757461548,-4.996752858161926,-11.377795457839966,11.207227865854898,6.906922753651937,-4.47612771987915,-0.981645941734314
1.8667768687009811,2.9164178371429443,-1.1731768449147544,-0.4332860747973122,1.0486784443259238,3.919975198805332,-8.240098118782043,4.547559241453807,-2.6865364352862047,8.747576975822449,-3.0174912214279175
5.578928490479787,-3.0036186277866364,7.412323474884033,-5.30768113732338,0.581679606437683,14.662655472755432,-18.76579713821411,0.9294273853302002,1.785287733376026,-4.3066769793629645,11.439443469047546
1.6940009146928787,1.7743944078683853,7.679891884326935,-8.911052000522613,6.334636126458645,3.064243830740452,-17.34927463531494,7.2115254402160645,-3.3171159744262697,3.2542426705360414,9.284976243972778
1.1192783055206137,-3.0296701341867447,-4.059509436289469,6.005482188860575,0.8930526256561278,3.626959443092346,-10.823626399040222,5.735321521759033,6.583665418624878,-4.6116729259490965,-5.18985652923584
-0.48180466890335083,4.3770511746406555,-11.842000802357992,10.105976804097494,13.587143397331237,-12.67537772655487,18.853442907333374,-7.547082821528116,-16.36033306916555,16.514558219909667,-8.187458872795105
-6.064217627048492,3.130527563393116,6.891214045385519,-10.453915433088937,6.260178408026695,-8.618253096938133,5.267645359039307,3.2037051518758135,3.274928871790568,-4.304039710760117,-10.500100523233414
-12.346594174702961,8.064346373081207,3.5278740127881365,2.2676239470640818,-3.5483793079853054,-3.75542676448822,9.004396319389343,-3.8873685598373413,0.5648967981338497,0.48622503280639684,-1.091915488243103
2.4602462599674864,-1.7813222706317902,-1.5359329183896384,1.5374316533406578,-5.903291641175747,-3.2316514626145363,21.61575698852539,-14.730431805054346,4.476003609100977,2.1184207677841185,-8.551843404769897
3.9590611656506853,-3.4714362621307373,3.1252203186353045,-3.9813241680463154,7.414425325393677,-12.849511861801147,-0.3190879821777344,12.761618614196777,-4.520526504516601,-3.354636573791504,6.602223739027977
12.826643849412601,-9.55385023355484,0.2965879837671914,2.4534083565076195,1.9398370325565337,-5.264069467782974,-14.658867359161377,13.191721141338348,8.4194859623909,-4.955135917663574,3.2709617614746094
