1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.05509621339539686,0.18838190163175264,-0.04884620476514101,-0.180422130972147,0.026826322078704834,-0.03257007896900177
-0.12077550947045286,0.20271170780373116,-0.13360658595338465,-0.22647225088439882,-0.5388568639755249,0.9299097955226898
0.059713462988535526,0.11176372518142064,0.06079718023538594,0.11041256040334702,-0.13852769136428833,0.03443300724029541
-0.08705752653380236,0.06535004218652224,-0.025018693564925337,0.011823840904980898,0.16122684814035892,-0.3334039691835642
-0.0674353046148705,0.09220467505898948,0.1606376429554075,-0.042368876747787,-0.30841561406850815,0.3744652196764946
-0.13652283946673072,0.04178627530733736,0.10150274932384495,-0.25491392612457275,-0.1374100148677826,0.19607087969779968
-0.11237844079732895,0.10760112702846525,-0.22567743659019468,0.17705386877059937,-0.5120987892150879,0.7498126029968262
0.020930952082077625,-0.18871852780381837,0.14896831810474398,-0.1730644851922989,0.8233784437179565,-0.6187673211097717
0.0073290144403775626,-0.07471962117900452,0.24559051636606455,-0.3038211101666093,0.25619141198694706,-0.19999929703772068
-0.20309134215737384,0.049508943936477104,-0.011982807517051691,-0.3531614081002772,0.2915048748254776,-0.05035124719142914
0.0145272364219029,0.05196938316027322,-0.12931230068206778,0.37825027108192444,0.017229914665222168,-0.17505598068237305
0.008861040075620052,0.20393245319525388,-0.13670555651187888,0.97410748898983,-0.7035921812057495,-0.6052385568618774
0.025730348502596256,-0.06310968485971291,0.16217982470989223,-0.43686820566654205,0.6305497884750366,-0.5413326919078827
-0.12200717534869909,-0.12462805602699517,0.151406954228878,0.03876396268606186,0.4021928310394287,-0.5675063729286194
0.06499819085001945,0.027102304622530937,-0.11344206891953945,0.40619349107146263,-0.5020389258861542,-0.04919992387294769
0.09032214929660154,-0.19712029745181403,0.10572238862514505,-0.38368813693523407,1.1081452667713165,-1.1103967726230621
-0.3646321694056194,-0.07409275968869511,0.17701574563980094,0.1610017716884613,-0.5288281440734863,0.8749654293060303
0.0739483882983526,0.23256242598096522,-0.42911046445369716,-0.08985012769699097,0.5402386784553528,-0.267336368560791
0.03272514045238495,-0.021547061204910234,0.19220091104507442,-0.05015315115451813,-0.04258507490158081,-0.37218815088272095
0.13763023571421704,0.14171590410793822,0.011123487073928115,-0.22885360848158598,0.133645698428154,-0.16392205655574799
-0.1278878475228945,0.20165880421797433,-0.4933581218123436,0.46662256121635437,0.13231506943702698,0.023823559284210205
0.03782484618326026,0.12920441838602226,-0.07234432473778724,0.7418951578438282,-0.2843039631843567,-0.7566172890365124
0.12145676968308783,0.14845125096229217,-0.11187100261449812,0.7164629101753235,-0.1110682487487793,-0.7923659384250641
-0.2872647295395534,-0.15967454214890786,0.0975678980350494,-0.5508801639080048,0.9950482249259949,-0.11814296245574951
-0.07939561518530047,-0.02147918020685513,0.1402202889323234,-0.07940676808357239,0.03017556667327881,0.10179644823074341
0.08681153506040573,-0.26063765957951546,0.2713496685028076,-0.5566775733605027,0.5969979176297784,0.010609745979309082
0.1536863073706627,-0.08494388759136196,0.04679590165615077,-0.29342205822467804,-0.09968739748001099,0.5163775086402893
-0.01825187417368096,-0.02684005623062452,-0.23655316829681394,-0.04981590807437897,0.5351551324129105,-0.27629317343235016
-0.014583051204681396,-0.10977994352579112,0.058036831021308855,-0.85755555331707,0.7323451936244965,0.14553189277648926
-0.13847757720698914,0.09505993421965589,0.016109361476264905,-0.31692165695130825,0.3108495622873306,-0.016307011246681213
-0.13675408779333037,0.01131416109080119,0.19307395741343497,-0.22714901715517044,0.10026910901069641,-0.2560172528028488
0.03614884614944458,0.014350214600563072,-0.10564027130603793,0.04811654984951019,-0.11679524183273315,-0.17384862899780273
0.043589177541434765,-0.1420741332694888,-0.005590836517512798,-0.04340913146734238,0.5565406307578087,-0.6276936009526253
-0.02532717088858294,0.07206770280996966,-0.1080179214477539,0.3432348668575287,-0.6204662322998047,0.43868887424468994
0.14469380676746368,0.05960037056356671,-0.1550753513351083,0.23024489730596542,-0.3546677231788635,0.2022506594657898
0.06017566968997323,-0.010875706871350643,0.061392839066684246,0.35693360585719347,-0.38778719305992126,0.04748266935348511
0.11027301723758381,0.09503253761989378,-0.2130635128822178,0.20453104004263878,-0.023574888706207275,0.005527138710021973
-0.11605904251337051,0.04711178988218312,0.05051597654819484,-0.25135643780231476,0.12606745958328247,0.09540718793869019
-0.04570391774177551,0.05548593550920489,-0.038704396784305595,-0.19354676455259323,-0.1712702512741089,0.5715135037899017
-0.0405882267902295,-0.14163143460949262,0.2395664989948273,-0.8747074380517006,0.5970180034637451,0.22800543904304504
0.15963883697986603,-0.05131732542067757,0.1491350593045353,0.0772828757762909,0.10439074039459229,-0.3385179042816162
-0.20977459382265806,-0.0728582454845309,0.16185449473559854,0.5036118775606155,-0.6548382341861725,0.38553115725517273
0.009281700477004051,-0.08104668036103246,0.22406258098781107,0.21645380556583405,-0.2910751700401306,-0.44800567626953125
-0.011190821591299027,0.16065298419562168,-0.22090455517172813,0.27670906856656075,-0.023486927151679993,-0.36665260791778564
0.07522570962707203,-0.29772708291808764,0.34708397313952444,-0.34532683715224266,0.4205875098705292,-0.2506219446659088
0.1867658644914627,-0.0015900418162345664,0.15183145403861997,-0.08791092038154602,-0.11124461889266968,-0.0966147780418396
-0.15642370299125713,0.16096280987064043,-0.008819003030657746,-0.2018918450921774,0.6464415192604065,-0.6595745384693146
-0.24284876572589081,0.1109672131172071,0.2777440746780485,-0.6443269071169198,0.6019438654184341,-0.20675912499427795
0.12433777811626595,-0.19219676467279595,0.027104433276690543,0.12742962350603193,0.11406436562538147,-0.3197963982820511
0.03663911173741019,-0.13948979030052822,-0.08465501368045802,-0.05260653793811798,0.5892900228500366,-0.35352665185928345
-0.026758573949337006,0.10773966163396831,-0.01795643270015712,0.4186239689588547,-0.42222464084625244,-0.3174232244491577
-0.0817575752735138,0.18282997347414498,-0.4547117326408625,0.6184233129024506,-0.4982128143310547,0.24005413055419922
-0.041728220880031586,-0.055627159774303436,0.009495839476585388,0.14540760964155197,-0.5545747354626656,0.5087227299809456
-0.053124294499866664,0.07672797075938434,-0.036224441975355154,0.4189147651195526,-0.46999678015708923,0.28467139415442944
-0.1616204638654987,0.13996326594303052,-0.13860270455479623,0.11868561431765556,-0.7272610068321228,1.1386750936508179
0.05491522761682669,-0.1382253153870503,0.14513182044029235,-0.20651664957404137,0.003008425235748291,-0.07025206089019775
-0.09309437250097596,0.006783993852635284,0.016800939477980115,-0.131485216319561,-0.1568818986415863,0.7000638246536255
0.07851741746223222,0.002525673372050119,-0.07120851164218038,-0.18891980964690447,0.20239989459514618,-0.0977473258972168
0.2396742655352379,-0.18218424379980813,-0.09419696852564813,0.030278727412223816,0.5753221362829208,-0.5529244989156723
-0.0817356188005457,0.1703012988126526,0.01257282979786395,0.36413881182670593,-0.15661127865314484,-0.634664386510849
0.002065896987915039,-0.10621107220649728,0.30476019382476816,-0.9656803011894226,1.1788486242294312,-0.7386791706085205
0.051375655457377434,-0.023406090727075946,-0.03886424698866903,-0.341853316873312,0.17802521958947182,0.3356815539300442
0.0904434472322464,-0.21681697368621822,0.4260894179344177,-0.11828500032424927,-0.23173320293426514,0.23805081844329834
0.24104111765821779,-0.2559679326911768,0.513223628140986,-0.6037582019343972,0.6698197424411774,-0.7005050480365753
0.10213374129186074,-0.1566484703371922,0.07047569365240633,-0.08831877377815545,0.5387474000453949,-0.47409410029649734
0.24703438083330787,0.008512984712918614,-0.020243389904499032,0.3041587695479393,-0.637657880783081,0.8595909625291824
0.1179794271787008,-0.04218149830897655,-0.05949098910205064,-0.11745751206763089,-0.007760524749755859,0.5213391184806824
0.09422205730030936,0.20916202527781325,0.031286391243338596,-0.1061363872140646,0.4384332001209259,-0.6632562726736069
0.07121787616051733,0.33405460682697596,-0.1748328149318695,0.9263719678856432,-0.8451406210660934,-0.43130137026309967
0.1591629907488823,-0.13695511445403097,0.1416083578020334,-0.17195234261453152,0.19982266426086426,-0.17066967487335205
-0.06483025352160143,-0.07414714296658831,0.18477574288845067,-0.0925620049238205,-0.0680396556854248,-0.030278444290161133
0.06579481561978673,-0.14729099472363805,-0.1638912707567215,0.06609649956226349,0.10533809661865234,0.467010498046875
0.028127347119152546,0.11592015754431484,-0.06530736237764356,0.554909460246563,-1.0121100097894669,0.43275298178195953
-0.1782095693051815,-0.027021303027868315,-0.017874923348426774,0.32717765122652054,-0.45453184843063354,0.014384180307388306
-0.12346365799506506,0.12836763796706996,0.192019784450531,-0.3881457205861807,0.20280026271939278,-0.17682873085141182
0.22985544769714272,0.08001546294738848,0.25107888802886014,-0.31358078122138977,0.34218549728393555,-0.49544551968574524
-0.06057555166383585,0.13400694558707377,0.017209498351439832,-0.1975628137588501,0.34747499227523804,-0.23297816514968872
-0.0240236297249794,-0.04062298834323885,0.03393198698759081,0.5913865938782692,-0.23754140734672546,-0.4152913987636566
0.11667800244564812,0.012133509510507179,-0.1851965317502618,0.3933454900979996,-0.039536818861961365,-0.1257883384823799
-0.17542952299118042,0.09837499260902405,-0.2629152238368988,0.04681393504142761,0.042498111724853516,0.34222912788391113
-0.09266111999750137,0.10912903472781177,-0.08165068998932834,0.46740909665822983,-0.33536672592163086,0.12696200609207153
-0.1407885650793712,-0.033497651418050056,-0.0793837308883667,0.07626157999038696,-0.1583932638168335,0.5067031383514404
0.07876473168532061,-0.017517326275507727,0.05457254052162175,-0.33134278655052185,0.20408546924591064,0.06344616413116455
-0.00751868262887001,-0.07862534169107671,0.08560455199331041,-0.14796881191432476,-0.1103706955909729,0.40440666675567627
0.05722098549207044,0.01597591141859689,-0.19197191447019568,0.6908542439341545,-0.8311380743980408,0.318664014339447
-0.05919591585795092,0.10784814457098646,0.14636746346950535,-0.5468597561120987,-0.07584011554718018,0.6199211478233337
-0.02470029393831885,0.008572117487589459,-0.022171190381050088,0.13588733971118927,-0.4652988314628601,0.604485273361206
-0.001271913448969486,-0.018620107074578618,0.2942455694079399,-0.9199498817324638,0.3547021150588989,0.07444649934768677
0.040239473183949936,0.21289503971735613,-0.36566230058670035,-0.41779881715774536,1.1630723476409912,-0.6299586296081543
0.014312277858455957,-0.04710793507595851,0.08428771495819087,-0.5287638008594513,0.6215395331382751,0.1376275271177292
-0.08967297524213791,0.1578207775950431,-0.08149715662002555,0.238834947347641,-0.6112567186355591,0.4716463088989258
0.14342563971877098,0.05320213763043284,-0.2937058134004474,0.4436258105561137,-0.24738766252994537,-0.11637496948242188
-0.03816632127078871,0.055464895923311504,0.17316208118572832,-0.6677430458366871,0.48340073972940445,0.022963710129261017
-0.07800883054733276,-0.06417194902896872,0.12796620428562155,0.27830538153648376,-0.4755648374557495,0.06351065635681152
-0.21205830822388338,0.15749400357405352,-0.02586139738559723,0.4954129457473755,-0.5121055543422699,-0.05234497785568237
0.0896281898021698,-0.032724167406559035,0.1329865857958794,-0.18190712481737137,0.03016793727874756,0.1471990942955017
0.05294327313701308,-0.0014806749920049933,0.22140611708164215,-0.3623736798763275,0.29157525300979614,-0.18903213739395142
0.013186561564604404,0.08237447937329612,-0.3501481622457504,0.4243322014808655,0.023206055164337158,-0.20482853055000305
0.02212645734349883,0.13438046642889584,-0.3142257796600461,0.7423595674335957,0.20476342365145683,-1.0698232501745224
-0.0766097257534663,0.05509345183769859,-0.08125893473625179,-0.17390187829732895,0.09058359265327454,0.1955071985721588
-0.08291655282179522,-0.024950723846753342,0.32426438331604,-0.3130500018596649,0.16792702674865723,-0.1683359146118164
-0.19650309377660358,-0.01815904552737868,-0.005605332553386688,0.18990588933229446,-0.19069236516952515,-0.04663217067718506
-0.012087029715379116,-0.05926511610547702,0.08539973869919781,-0.34158994257450104,0.2307097315788269,-0.25168055295944214
0.14847646032770473,0.0123279261092345,-0.07095031738281249,0.24550286680459976,-0.17931175231933594,-0.21057011187076569
-0.09297812179041409,0.021832588765149374,-0.12589243948459627,-0.17702658474445343,0.02967911958694458,0.6051031798124313
-0.0018557618993024078,-0.056044918329765395,0.28777964413166046,-0.316133389249444,-0.3556691687554121,0.2718934714794159
0.042331890513499615,0.04673216069738062,-0.10713969618082042,0.409899577498436,-0.4452388286590576,0.18160301446914673
-0.039858721817533194,-0.025251226251323977,-0.21333430856466296,0.7777671068906784,-0.4643927216529846,0.08439712226390839
0.12007125622282426,-0.06900634080326805,0.16221690976526587,0.014767302200198174,-0.07453139498829842,-0.4368303194642067
0.0001080874741698299,-0.16502804285070546,-0.000463776569813501,-0.3234203178435564,0.35564664006233215,0.0846579447388649
-0.06879223339880507,0.0672217574591438,-0.03982811402529478,0.5834324806928635,-0.6136740818619728,-0.18857183307409286
-0.01735688714931405,0.15444451837490003,-0.0028395682573318926,-0.11658324301242828,0.30354708433151245,-0.6720407158136368
0.16979587636888027,-0.02904569999082013,-0.22962322003440933,0.30058931931853294,-0.1994021125137806,0.07952777668833733
0.15412391861900687,-0.004127064161002614,0.0726194175891578,0.13953204825520515,-0.6447883956134319,0.7789529263973236
-0.05996161202589667,-0.0020758738120397746,-0.18665879666805263,0.1495698243379593,-0.1088860034942627,0.18250668048858643
0.054385438561439514,0.10106084644794466,0.06452145278453825,0.043733760714530945,-0.2750083804130554,0.022402286529541016
0.09659320612748468,-0.1296258752544721,0.08225419223308561,-0.23307766020298004,0.5071695744991302,-0.36418047547340393
0.11642880644649267,-0.001702259760349989,0.004818784538656473,0.3554026335477829,-0.45139919221401215,-0.0329451709985733
-0.1796783537914356,-0.049709088976184534,0.04763722717761998,-0.4502692371606827,0.1946244239807129,0.7465199530124664
-0.12184836218754447,-0.05843533327182138,0.04694963991641998,-0.0532459020614624,0.088826984167099,0.24188095331192017
-0.0037628884116808203,0.1090662921468416,-0.08906742632389064,-0.38158726692199707,0.28473323583602905,0.32364919781684875
-0.15178384756048519,0.04400344503422576,0.1405907478183508,0.6083618253469467,-0.88694828748703,0.2518513798713684
-0.04730861634016037,0.18692705146968364,-0.5031729761511088,0.34162579104304314,0.3030043989419937,-0.565331444144249
0.1183717472789188,0.03286781103039782,-0.18937827805057167,0.4780907710082829,-0.31685879826545715,-0.006041347980499268
0.05253782036864625,-0.054601511332778796,0.01069349683821201,0.1652769884094596,-0.0557719673961401,-0.1533013228327036
-0.1397995005051295,0.05400762396554151,0.33527966029942036,-0.30117420852184296,0.09212011098861694,-0.07814425230026245
0.06764365235964465,-0.2150442222754163,0.3350239664316179,-0.16742368042469025,-0.4460204839706421,0.5242069959640503
0.10629229806363583,0.06343263275921346,-0.048895158618688594,1.1957813575863838,-1.323231190443039,0.19308996200561523
0.010779122511545891,0.057628907759984305,-0.12690358161926274,0.3190590739250183,-0.35601603984832764,0.26678311824798584
0.006749221434195873,0.029820327709118466,-0.19343671239912508,0.03511624224483967,0.19243115186691284,-0.16117876768112183
-0.03945389652290032,0.022178964642807844,-0.029248229879885915,0.14833394531160593,-0.4442754536867142,0.6445786356925964
-0.053125863273938534,0.050094822545846296,-0.2680051743984222,0.14340132474899292,-0.29469627141952515,0.35016578435897827
0.016184653776387392,0.013993662719925248,-0.12653453424572947,0.3171120211482048,-0.2801293432712555,0.054275721311569214
-0.1098682234684627,0.041789723808566714,0.08762077651917943,-0.13737237453460693,0.07745862007141113,0.01802527904510498
0.24035193522771203,-0.1832066794236501,-0.1271204205229879,-0.5210014907643199,1.049487665295601,-0.3019863963127136
-0.004802462023993333,-0.04756740063118438,0.038743302086368205,0.07459849119186401,-0.16777358204126358,0.3691904693841934
-0.13096652319654822,-0.11642083651386204,0.06095258272252979,-0.19754654541611671,0.38046620786190033,0.08697627484798431
-0.06093111385901773,-0.019370214144388775,0.1499909147620201,0.3337777405977249,-0.4194990396499634,0.021731317043304443
-0.06859845854341984,0.14488815870136024,-0.11906920168548824,-0.04038430005311966,0.4354671910405159,-0.6365180909633636
-0.040177766466513276,0.09991045556962491,-0.035024846717715274,-0.009785924106836319,-0.507205069065094,0.7338929772377014
0.0749575520555178,0.1488967036207517,-0.10269747376441951,-0.05504631996154785,-0.000937044620513916,0.14816415309906006
0.23511610490580398,0.1249372540662686,0.054035095125436805,0.15602445229887962,0.32247394323349,-1.1239745318889618
-0.2971318767716487,-0.005874468261996946,0.039315630309283756,-0.11279822047799826,0.12926346063613892,0.2713458426296711
-0.10551127294699358,0.0314018885294598,-0.15423589050769815,-0.06599359214305878,-0.0053032636642456055,0.07536721229553223
-0.22361306597789132,-0.027552699546019244,0.19998057484626774,-0.43819209933280945,0.03274446725845337,0.2529825270175934
-0.0408313566197952,-0.09070684115091954,0.07343439422547815,0.44744332507252693,-0.2312772274017334,-0.7237520217895508
-0.24176090955734253,0.17443146407604226,-0.19433928877115259,0.19506142288446426,-0.13101714849472046,0.3726627230644226
-0.01705109071917832,-0.20577258146367966,-0.025252407230436813,0.17922309506684542,-0.24715990386903286,0.2264290601015091
-0.06646028285225236,0.18611325335999335,0.13437912771478294,0.2793501424603164,-0.5835891924798489,0.0257929265499115
0.0643073096871376,0.11384472697973247,-0.01867740303277965,0.6040887832641602,-0.7406970262527466,0.006770282983779907
0.08606925855080283,0.08213354696830122,-0.2209809005260468,0.11282160878181458,-0.052993178367614746,-0.1712430715560913
-0.03226469953854871,0.04557025631268807,0.05711429119110112,0.488004207611084,-0.5058627128601074,-0.1784677505493164
0.0777529925107956,0.04687441885471344,-0.16236603260040283,0.18332192301750183,0.2341604232788086,-0.7129553556442261
0.11708779012163478,-0.02089070429404577,0.12070685029029848,0.30667995661497116,-0.40190722048282623,-0.19219142198562622
0.10704145859926939,0.0024587957188487025,0.15359951853752135,0.06667025946080685,0.2310597002506256,-0.755999967455864
0.0541799465815227,0.17095420559247332,-0.17124782800674443,0.18413209915161133,0.18248093128204346,-0.36356544494628906
0.07854423625394702,-0.08235039440914987,0.2112067725509405,-0.44123118557035923,-0.005579829216003418,-0.08761096000671387
0.08987288689240813,-0.18935889480635526,0.05437840670347216,0.1355477310717106,0.15279658138751984,-0.4448441118001938
0.12090785304705298,-0.08831055859724679,0.144107723236084,0.22787342965602875,-0.20321762561798096,-0.0983654260635376
-0.037273703104195505,0.13010953025271496,-0.22063747886568308,0.7069066315889359,-0.523680180311203,0.1083994209766388
-0.048028141260147095,-0.010646021366119474,-0.15950984656810752,0.4040509909391403,-0.21977448463439941,0.04243135452270508
-0.035669394147892775,-0.04520933708796898,-0.04782645925879481,0.20790421217679977,-0.3094976246356964,0.2745981216430664
0.02530352274576822,0.1228061114748319,0.10825855396687985,0.168904360383749,-0.8286361396312714,0.536850780248642
0.13697932163874316,-0.050895718733469764,0.09414820671081547,-0.11034739017486572,0.20422852039337158,-0.011160612106323242
-0.12045323522761464,-0.016177721810527144,0.06457326284144074,-0.16886775940656662,-0.011966437101364136,0.4659974277019501
-0.06362086286147439,-0.022867631415526057,-0.03829117715358732,0.13718275725841522,-0.1319901943206787,0.12282031774520874
-0.15505528450012207,-0.07045596837997437,-0.14047867059707642,0.40237322449684143,0.1617591381072998,-0.7021324038505554
0.028835763533910153,-0.24605941114326324,0.1520586792379618,-0.2360043078660965,1.030733585357666,-0.8300769925117493
-0.13095900369808078,-0.14080410236492752,0.18753063697367905,-0.5098572177812457,0.019612133502960205,0.7996070086956024
-0.058149275680383083,0.06644338046511017,-0.14936944022774695,-0.2628001719713211,-0.23195809125900269,0.7619057595729828
-0.16775956749916077,0.18080524802207942,-0.07914150953292842,-0.20934027433395386,0.14264482259750366,0.04384797811508179
0.020853117108345032,0.1535393834114075,-0.2841633051633835,0.4903947710990906,-0.16845160722732544,-0.42542004585266113
-0.06324198966224986,-0.015097265938917803,-0.11897569119464607,0.06909759237896651,0.15245074033737183,-0.28457359969615936
0.17927401761213935,0.08433132351686562,-0.5338461844250559,0.7337138056755066,-0.091586172580719,-0.54735466837883
0.030684377532452345,-0.19630016488954424,-0.016248096153140074,0.038220642134547234,0.35833215713500977,-0.16453377529978752
-0.2534162700176239,-0.021263194084167436,0.36806226968765254,-0.0023363232612609863,0.44261622428894043,-0.7437083721160889
-0.06757645805676782,-0.08818529943625131,0.0523503437638283,-0.5516704395413399,0.2543501853942871,0.5277368426322937
0.1456713179747262,-0.07059321204821245,-0.0064872264862061435,-0.1676923632621765,0.6559426784515381,-0.7657921314239502
-0.14093928535779332,0.2838003834088645,-0.3154942989349365,0.49365711212158203,-0.16311991214752197,-0.5758092403411865
-0.007927397886912102,-0.05056298573811846,-0.11501325368881221,-0.09087789058685303,0.2317265272140503,-0.283941388130188
-0.12249474475781125,-0.1786122014125188,0.07668819660320877,-0.04892731690779328,-0.3399890214204788,0.5301391333341599
-0.2358075976371765,0.08884369432926176,-0.06851219236850736,-0.1712508648633957,-0.13012611865997314,0.7003242373466492
0.0662770106767615,-0.23512300134946906,0.05842924118041992,0.4431081712245941,-0.27479085326194763,-0.06606757640838623
0.149112621943156,0.033304514487584314,-0.04435379505157466,0.42510491609573364,-0.5776023864746094,0.11247920989990234
-0.1565336043325563,-0.041773561339747786,0.38401143849478103,-0.1483922820771113,-0.06675823591649532,0.13487775437533855
0.0985981713359555,-0.03902962555487954,-0.21761924773454666,0.28835393488407135,-0.1312919557094574,-0.38848286867141724
-0.15576015412807465,0.03883437216281893,-0.002088216692209266,0.12672454491257668,-0.13440459966659546,0.1696738600730896
-0.033512362201387674,0.11883088584678868,-0.3866539403796196,0.4379173293709755,-0.3194650150835514,0.34333365596830845
-0.10379642248153687,-0.05437798500061031,0.16911719441413875,0.050262242555618286,0.08164680004119873,-0.11009955406188965
0.004124394307533891,-0.06365684966246285,-0.06817432194948198,-0.04364212974905968,0.14077197015285492,-0.18889553844928741
-0.11652074754238129,-0.21447575390338902,0.518493014574051,-0.4867790639400482,0.37396883964538574,-0.2819136381149292
-0.12622692094494897,0.1549462813263138,-0.11645074412226677,0.0401076078414917,0.3375357463955879,-0.2558642402291298
-0.06439441504577798,0.0854469782362382,-0.0762923486530781,0.7833996675908566,-0.7776932716369629,-0.19297969341278076
0.011214031682660178,-0.021494019155700997,0.04701505461707711,-0.18196896091103554,-0.302528977394104,0.41364116966724396
0.05441475411256158,-0.05919119616349544,0.00885255038738253,0.18198002874851227,-0.3015185594558716,0.6231445074081421
-0.09124945538739362,0.14859836345228056,-0.5446876428555697,0.46920572221279144,-0.2525482326745987,0.07572242617607117
0.2672758617748817,0.15538173077317574,-0.09999933871440589,-0.2255022283643484,0.1654283106327057,-0.19237032532691956
-0.21138285348812738,0.18469550075630345,-0.11430267728865146,0.39863697066903114,-0.2183605134487152,0.16850826144218445
-0.01052781093555194,-0.04268300783199569,-0.021559447422623612,0.13098047114908695,-0.32400214672088623,0.2757841944694519
0.04305247962474823,0.01634036600589761,-0.18434319496154794,0.25615012645721436,-0.4684925079345703,0.36559760570526123
0.10695176819960284,-0.1426455746094386,-0.027226763963699385,-0.3054639399051666,0.6045211553573608,-0.44507896900177
0.035437618692715944,-0.15077357192834218,0.21528103649616243,-0.13388251513242722,0.004186749458312988,0.18303000926971436
0.22708738843599952,0.1955260997017224,-0.16132136583328238,0.35580095648765564,-0.31209540367126465,-0.42913955450057983
-0.09568605991080403,0.0015319209545850976,-0.01006087437272074,0.17542335018515587,-0.1365489885210991,-0.3443054258823395
0.06704689127703509,0.07774830671648184,-0.060800110921263695,0.5721418093889952,-0.944959357380867,0.4090385288000107
0.05955926080544782,0.06416039566198983,-0.1580155134201049,0.6893661320209503,-0.37641024589538574,-0.514305830001831
0.0020084778467813758,0.004274110992749547,0.03621664047241213,-0.027268677949905396,-0.3315662741661072,0.2535659670829773
0.06129032792523503,-0.13545127073302865,0.08213218674063683,0.05893762968480587,-0.42968471348285675,0.19891640543937683
-0.11245939135551453,-0.015573215484619096,0.06819654703140254,0.09602609276771545,-0.0964972972869873,-0.022248804569244385
0.14983178675174713,0.1589564055204391,0.0682004570960999,0.10791385173797607,-0.06084239482879639,-0.35616636276245117
0.06941496953368187,-0.01650663167238231,-0.06520711556077008,-0.22114557027816772,0.220231831073761,-0.18371480703353882
0.31401061515013373,0.0738931228717169,-0.27885420918464665,0.2876967787742615,0.012995600700378418,-0.22733557224273682
0.08235654048621655,-0.17301958762109282,0.08812198191881182,-0.004825957119464874,0.4353416059166193,-0.25998557545244694
-0.17964131043603027,-0.05221185578654208,0.04275479316711428,0.12001368403434753,0.43753182888031006,-0.6843459010124207
0.061694616451859474,0.06837025582790374,-0.11403251830488442,0.054254247806966305,-0.12323939800262451,0.05555063486099243
0.07361230254173279,0.11602286696434017,0.005674067139625594,-0.061430737376213074,-0.06229674816131592,-0.3985248804092407
0.09380132285878062,0.2241643480025232,-0.14976336495019496,0.04599188850261271,-0.6380646526813507,0.9425441920757294
-0.01957857981324196,-0.06550096273422246,0.06467528939247136,-0.48757146298885345,0.4436050057411194,-0.18044644594192505
-0.11607414235671362,0.04743481495728097,-0.1430918363854289,0.21334154438227415,0.14055746793746948,-0.016608983278274536
-0.1065440891931454,0.23398684176305928,0.008679086714982964,0.16056611388921738,-0.3956396281719208,-0.279518187046051
0.141162706228594,-0.08194070762644212,0.15227177385240792,-0.7878063358366489,0.5975116789340973,0.10089972615242004
-0.02201675984542817,0.1801234547747299,-0.36867526825517416,0.031000369228422642,0.6007321178913116,-0.8359452188014984
-0.012738150854905428,-0.04565817068020506,0.06956129968166352,-0.4536321572959423,0.6929967142641544,-0.3595105707645416
0.05497963974873221,-0.19438316176335013,0.35526159033179283,-0.3289092741906643,-0.10424274206161499,-0.0494154691696167
0.001033159593741062,0.015107070406278011,0.05487105995416641,0.012555047869682312,0.2680409550666809,-0.5277321934700012
0.1165840489168962,-0.12337988217671711,0.07002028301358221,-0.019865311682224274,-0.062057435512542725,-0.25745925307273865
-0.08110976467529929,0.026762836674849133,-0.14706129431724546,0.40605635941028595,0.10666334629058838,-0.5119931101799011
-0.10550391674041748,-0.07955037951469413,0.023146563768386752,-0.019549667835235596,-0.03267872333526611,-0.020610332489013672
0.09716430306434631,0.07647148966789241,-0.2728495121002197,-0.28311634063720703,0.347928524017334,-0.0863797664642334
0.054343586166699764,-0.08321113189061491,0.11246694922447209,-0.3046415150165558,0.4091165065765381,-0.11761945486068726
0.12112244963645935,-0.2737924858927727,0.19940129965543751,-0.8947794735431671,0.5112149119377136,0.484854519367218
0.2768769303026299,-0.04486938171709577,0.05315979532897472,-0.07734891027212143,-0.32931049913167953,0.5851061195135117
0.11725520668551326,-0.0017564485780894867,-0.022553869243711222,-0.2397803054191172,0.2698914259672165,-0.03466123342514038
0.10994514636695385,-0.21644874326884744,0.2815763711929321,-0.5556096471846104,0.6474893987178802,-0.3164720833301544
-0.20470421962090768,0.08649345446028747,0.018536919588223094,0.505980460671708,-0.5073305517435074,0.29697513580322266
0.05586533000071847,0.141463882724444,-0.006221008300781206,-0.03005068004131317,-0.11066412925720215,0.0006237626075744629
0.0784360642234484,0.08609428008397424,-0.03478514403104782,0.5700552761554718,-0.3479539453983307,-0.7800299525260925
-0.2410739338180671,0.27336364064055185,-0.02365331044420599,-0.043180108070373535,-0.15693148970603943,-0.11209060251712799
0.05127144275077927,0.27883963840237513,-0.24280436746776105,0.43726531229913235,-0.6862835921347141,0.10041952133178711
0.043665309747060066,0.030847088495890462,-0.3348792999982835,0.2536868155002594,0.31456565856933594,-0.5144675374031067
0.03314992203377187,-0.005601788451895129,0.11490191966295243,0.14734509959816933,-0.34578822553157806,0.1263548731803894
0.0029978007078170776,0.06978461146354675,-0.0835612416267395,0.00935092568397522,0.13839542865753174,-0.22770828008651733
0.05373445401589072,0.03606276934345565,0.025362928956747077,-0.05415251851081848,-0.38605833053588867,0.4009166359901428
-0.12705738842487335,0.019106441736221225,-0.17964821457862845,1.0878990292549133,-1.3241412043571472,0.6884868741035461
-0.05819336821635568,-0.17893398764232793,0.08767057172954085,0.13329193741083145,-0.4342880845069885,0.33747053146362305
