embedding_dim,drift_magnitude
0,0.8857455432261697
1,0.46063633667908604
2,0.23736945524621195
3,0.8587286928266039
4,0.9744054617048931
5,0.5636443568502252
6,0.3077962843082185
7,0.4493516291833403
8,0.6875173037294494
9,0.6593669134566067
10,0.5524352812784598
11,0.3546122954744815
12,0.8265107245531284
13,0.4672897169169293
14,0.37939005368983386
15,0.47202368777913206
16,0.45329828279086526
17,0.7338300526811923
18,0.761038639325708
19,0.3103298148037847
20,0.3017000239490768
21,0.15211158556087107
22,0.7351420984160649
23,0.36393461001648986
24,0.48813886861483524
25,0.5111875884085962
26,0.7415110388813545
27,0.4809971566364454
28,0.6783008533969311
29,0.7207264419642524
30,0.9665459486002594
31,0.306858017372383
32,1.2661166282656247
33,0.8654925090446729
34,1.0013759309488686
35,0.38673542941839056
36,0.45813582978592843
37,0.37575135213594113
38,3.720733194239974
39,0.3777531881336072
40,0.19035017471401217
41,0.6764112912364156
42,0.6480334100779989
43,0.4457323245925523
44,0.6379544067502937
45,0.16943427194231164
46,0.5436471051895575
47,1.2122736537235541
48,0.6249154807703529
49,0.6081926708384021
50,0.42139987453522265
51,0.3619431525143438
52,0.6872245587726512
53,0.3083053754333514
54,0.9762178710313234
55,0.2573712370415473
56,0.5673438791605506
57,0.6792194274260058
58,0.6288200059113432
59,0.6173014973692675
60,0.5804396191624495
61,0.8810807226100995
62,0.36552561106739195
63,0.8356516329596899
64,1.098360147056821
65,0.8874829924339142
66,0.49909877763582366
67,0.8468118506757354
68,0.6406205792441383
69,0.5051204711194888
70,0.8605993476516176
71,0.4644853970138684
72,0.7551839126105556
73,0.7740914801115799
74,0.4911959394569164
75,0.45837388337833623
76,0.36685006657734337
77,0.504200982395803
78,0.39618189999532627
79,0.2889989464648027
80,1.1629847658928585
81,0.5224931778055175
82,0.7193654270437543
83,0.5776484165408744
84,0.602557202879328
85,0.40987028737763476
86,0.9244148840099268
87,0.555976747323408
88,0.8269663638345892
89,0.43808626054220945
90,0.5084581584725889
91,0.27093597575590994
92,0.424365153897853
93,1.0496443920892695
94,0.25261749580055953
95,0.48906310005351195
96,0.5558085471396328
97,0.8290698002070581
98,0.7338957919284593
99,0.17684011049569912
100,0.45572621005959946
101,0.3601494118172937
102,1.0937955572215292
103,0.35700461489472385
104,0.28335034650764745
105,0.6671679076836134
106,0.510610848118276
107,0.8709020126580816
108,0.60883760982492
109,0.458379095326544
110,0.6435238737032434
111,0.3436269579233352
112,0.9804253414145728
113,0.5092771955539487
114,0.5581372424767094
115,0.25799686114425563
116,0.3463822218556563
117,0.6969068932412531
118,0.6778399297839394
119,0.7181473396414962
120,0.6715439693012172
121,0.31029075171550735
122,0.7767320756205542
123,0.42773200367354486
124,0.7616567957376011
125,0.8817876574001635
126,0.29715294286511795
127,0.32448971759666223
128,0.23530115851157218
129,0.5183197793647247
130,0.5781422031233301
131,0.5927299125569527
132,0.6894230578863627
133,1.0502097299155289
134,0.562560327148645
135,0.27718707689633987
136,0.6989765062881061
137,0.8528631370528258
138,0.4272577231678002
139,0.8413248936209957
140,0.9085154809022542
141,0.4508413946469064
142,0.9330180940356639
143,0.35371524227219986
144,0.5779559529653898
145,0.9478332184787926
146,0.3986345685733023
147,0.40467765599245664
148,0.7371550126889306
149,0.3868759517532879
150,0.46013813475488247
151,0.7750655918664521
152,0.2686054878960479
153,0.6903742716106785
154,0.47727050643005126
155,0.3742329383149634
156,0.6043199050283158
157,0.46004523732193703
158,0.0910306172681857
159,0.42106198085052193
160,0.7513123923294588
161,0.5648338463245357
162,0.6078408317898331
163,1.0352120417850976
164,0.7171594468913027
165,1.1072041246382012
166,1.5247845540310532
167,0.5473145993938854
168,0.494850544982683
169,0.3553125715638481
170,0.574466928107178
171,0.4018311978053299
172,0.6801516559295223
173,0.7352049830343734
174,0.3540535406655882
175,0.6626633134591838
176,0.46279369591538755
177,0.5425519261886763
178,0.6178162566005438
179,0.23843261855084533
180,0.6102343679305923
181,1.1202695117494588
182,0.8855930801580735
183,0.5496848121056022
184,0.3707008130951521
185,0.26919879958142234
186,0.40251105798196357
187,0.7216165947445207
188,0.6693219941914239
189,0.31818126778242123
190,0.7190752039956375
191,0.5089040658177298
192,0.3411002226390193
193,0.7453554289382098
194,0.6396366136070234
195,0.19221251874135606
196,0.6116686366991019
197,0.4978727393780527
198,0.3127388699146121
199,0.27311424190105504
200,0.9253373376746102
201,0.8244919043026623
202,1.9000815915309766
203,0.5494270868840814
204,0.8918148087397311
205,0.3382118974723421
206,0.9274076999170907
207,0.6201545988367905
208,0.970591539436392
209,0.8514652075540876
210,0.8223506912561385
211,0.625410355312457
212,0.8428019887677075
213,1.2310020229509597
214,1.0201743076609604
215,0.6470689216003502
216,0.6265985623666767
217,0.3963652390477376
218,1.0857537582691725
219,0.692375525014623
220,0.7758777078328347
221,1.1712141161836342
222,0.594764217168506
223,0.9100151591027031
224,0.7713333340524153
225,0.36484276188047027
226,0.3615016740952949
227,0.32063388422792644
228,0.6846447490537736
229,0.6801569745447398
230,1.0821454267012882
231,0.5206486641748017
232,0.7062232630773172
233,0.5074957626255925
234,0.3522029607225427
235,0.6191967498163842
236,0.9414445437368929
237,0.5968180829254958
238,0.9502611063911198
239,0.454384780950372
240,0.4839673596761565
241,0.8927197312762858
242,0.9916352309518516
243,0.6964627606936946
244,0.5514426741955498
245,0.4375733703360332
246,0.33413676507291995
247,0.8102124621554112
248,0.2418120478368968
249,0.3988636583368588
250,0.6186318770129267
251,0.7651329513667706
252,0.735989151046908
253,0.7192837411096863
254,0.6639242164300958
255,0.16537450965540598
256,0.5300846854482126
257,0.5422045493128793
