embedding_dim,drift_magnitude
0,0.3410141135474238
1,0.3867358712470599
2,0.3727423956433661
3,0.4468918772201271
4,0.6401225148255774
5,0.6123068373433359
6,0.4993984751190658
7,0.4010377650248889
8,0.35730936635075133
9,0.2670705871745186
10,0.5418011557411662
11,0.44664718872955483
12,0.5966632267291918
13,0.23655093282067827
14,0.2855717783453939
15,0.460204100998092
16,0.8239916563886166
17,0.47569555750632814
18,0.3396161740571165
19,0.4017985350805424
20,0.5349198530994452
21,0.7298080817786421
22,0.3140288889235784
23,0.5025409740423001
24,0.2528660582691988
25,0.6032873361031562
26,0.6177201836046771
27,0.31033658718855645
28,0.4330292301951829
29,0.565043665022039
30,0.533727833521528
31,0.36586862118850333
32,0.5210969203169733
33,0.27456349126488167
34,0.7498205040661158
35,0.28924020317653265
36,0.5149883686450473
37,0.6494711337467303
38,0.6617458542429544
39,0.3654897743691171
40,0.42098095113549255
41,0.25629697600781887
42,0.5983745145722782
43,0.3811151751765672
44,0.20279426913100979
45,0.38278870869724235
46,0.45583723360963324
47,0.4001349777108311
48,0.4580964729336273
49,0.30224375943672693
50,0.49922152085127475
51,0.4271679494990355
52,0.437659431698026
53,0.522082548369867
54,0.8047293443851494
55,0.7375991678088415
56,0.859158512848421
57,0.7713819977223587
58,0.48904886540813264
59,0.591979428161124
60,0.4160349288874764
61,0.8616583964073884
62,0.37283460935350526
63,0.4376864696243313
64,0.36004636107239296
65,0.6614025359106754
66,0.4210691221357855
67,0.6169461349545238
68,0.33218083702305445
69,0.21035115264605306
70,0.3631139768786556
71,0.4472424184536809
72,0.24262177728441028
73,0.25826875883813866
74,0.5824109948884227
75,0.20868490058282727
76,0.2398058030786489
77,0.5453954215249828
78,0.4103390598129694
79,0.7327801615551064
80,0.4066149593806274
81,0.4824519566325332
82,0.5462084796850173
83,0.22385594301896095
84,0.5114737227396372
85,0.3245657105950334
86,0.3623397421381312
87,0.4663053085895073
88,0.4268475230033736
89,0.5536616883718997
90,0.4203604191407089
91,0.5458168934435841
92,0.38832365305281547
93,0.2213411131054361
94,0.27519757537724154
95,0.5375821805473249
96,0.9150603374648556
97,0.4620603947195414
98,0.2920229016466191
99,0.2951657785659232
100,0.3752140934413318
101,0.463012589153333
102,0.3970793690414865
