1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.40478233699822896,0.07992742916451187,0.08111014322617627,-0.011303292707189161,-0.029884862934348666,-0.17936746415726038,0.05907844021956232
-0.021429848119423,0.1564652586428376,-0.20186700824309478,0.08660661971763423,0.03678196105332193,-0.0035352008887613584,-0.10353914058622832
-0.045389905777050266,0.18362499117746434,-0.1290191359479319,0.13308410342458799,0.022700784802916735,-0.040917989493720844,0.12164510834842601
-0.10049822105465706,0.09619401082259427,0.02518113802723365,0.025646333063048254,0.08109866417910688,0.11512299421398592,-0.3167180363088846
-0.014396019900838497,-0.08962099547639046,0.11548461794683884,0.032528994483468354,-0.20933483527139451,0.3077435031445439,-0.23069356307686173
0.17208131308823846,0.11444255740055964,0.11028355818636941,-0.058045144746269,-0.08861615429309927,-0.2271411824055794,0.1999632628226185
-0.03116545087973599,-0.1683010217177181,0.1130938320844011,0.053470561989461596,-0.08789132283805551,0.1747557872891432,-0.07480818167127129
0.014104403502981144,-0.03626361162325134,-0.1760535383187799,0.3791714436745784,-0.29682334623975914,-0.4186786263209049,0.28140996811901503
-0.09688542451350685,-0.15817542619261393,0.04666171632142681,0.054717726708538306,-0.15917477916758177,-0.05841685712387666,0.19760876458715945
-0.004594914135382017,-0.15709957181278505,0.09847665418673193,0.02460643798247844,0.07999471593168288,0.18423486882601223,0.03539820725626164
-0.1518831657713432,0.19608773409239788,-0.11198495952130272,0.07197347593804204,-0.22220427146250454,0.19800364650685587,-0.2658400973255304
0.040416211837265625,-0.28212547337725047,0.1022648646030575,0.24539824171275226,0.014325740478892346,0.19002600463996222,-0.5549762819141628
0.029419915420023368,-0.1586164203129741,0.1191156652657259,-0.07970875333927141,-0.1370959689243788,0.07736646296826476,-0.00585799013827254
0.12077916105523769,-0.00702080398281929,-0.23325152404052488,-0.07076967314292298,0.10162093165224109,0.4339908894138906,-0.3093253194210045
-0.22208609849061348,-0.2705947156265797,0.22618622476743028,0.022734847284205578,0.10782473839387516,-0.08338819895729876,0.016447382107536435
0.004178278573455596,0.22307040233139072,-0.42311456995649316,0.31758213617865916,-0.00021020456175238622,0.022644390988630886,0.2202737536530364
-0.0398873727147778,-0.04208047055836879,0.24047195911760244,-0.020410829933994568,0.029831482587913072,-0.3508953884281594,0.19948676245456393
0.09117795130262128,-0.11833228438778164,0.17470372247749544,-0.09962810494808777,-0.10050798278757868,-0.11701707987534979,0.0737789127437826
0.13448530281450422,-0.17175989187810392,0.1587782932134966,-0.07231704869806979,0.07956445177240165,-0.20589025589278412,0.31156114319197453
-0.02397214492694253,0.04387504301029883,0.125956780231332,-0.02813870649940023,-0.03113764220917667,-0.3938433873257051,0.20527714495870836
0.03808692552036408,-0.09528893441187614,-0.10710590636131892,0.24097885992512974,-0.25182941896561983,-0.024346676363487474,0.3912248503227524
0.037412856524060345,0.1234034764786045,-0.12253720745105634,-0.047813512101445466,0.33077020759599784,-0.23522550906195783,-0.15834396973969456
-0.012065452902509276,-0.014796507292834325,-0.14907087500658675,0.4069365624412624,-0.12156222446580928,0.020266942476449196,-0.3597836840280237
-0.08744317280870431,0.20726073656465002,0.2949661225447375,-0.3539592919641755,0.34006350640741423,-0.22528969333781498,-0.03353773064744524
-0.27917948598243725,0.014600055737436612,-0.3527335734234481,0.20223869597606786,-0.1098168633350331,-0.22902391138188669,0.2404967105803005
0.0545507636227649,0.1481518490780227,-0.008552290047660005,-0.003155790485333876,-0.027132472428290644,0.35781376368620177,-0.30630620150642596
-0.09168968353422953,0.06052962313224744,0.019156110698752324,-0.09676576076426367,0.23337134119646621,-0.14392115897812602,-0.15628894909289992
0.10514082134176184,0.006998818145220229,0.1694576948683596,-0.07676153600323891,0.00934797913082028,0.13721948735390851,-0.35411518564158906
0.08714309099303695,0.1194145736885277,-0.06913204875661792,-0.06455420591679498,-0.1581336932958684,0.10224051035545541,0.048059495497136354
-0.05278436386165536,-0.14728639470020238,0.10265069783693463,0.06111268485234915,-0.12276518276679643,0.07747751629992894,0.04663219524019542
0.05323604382655193,-0.06365728325883804,0.37580701676338457,-0.07125706845840465,-0.08786703927979328,-0.22568911827335553,0.16191058836996874
0.18600725288930234,-0.20554096797315882,0.23125316291715894,-0.03437389361594492,-0.09832931782498405,0.35912169683850076,-0.3353951596905525
-0.0034678854991669755,-0.024833635451247935,-0.030124345526212095,0.03478982770626528,0.19363859426695104,-0.042717687130250315,-0.004759763531825112
0.031936647672835106,0.006948932470124847,-0.12365395240626775,-0.013339117061400785,0.11757294895513967,0.002987031747472585,0.2761779485499476
-0.014042072046499765,-0.08630246969012467,0.1468824399141313,-0.11335933060331305,0.03022010290872268,-0.18361448009909204,0.017051213206773164
-0.0422973809526927,0.0939883916846424,-0.11125278264763905,0.06505372930669051,-0.15149655463938844,0.19265773198614367,-0.10996990624247466
-0.017462277115681463,-0.16189102158837376,0.20240659452974796,-0.05286756262142697,-0.058283972416684954,0.026147523996034483,-0.07918904630347767
0.19704649778631278,-0.18739436108828625,0.24755099891318066,-0.16299067980920276,-0.10537912317172245,-0.3552261879510852,0.4531353977210023
-0.023195235748085852,-0.16882651154097028,0.06460470626497583,-0.08636365122620715,0.09717643277040244,-0.324963654318561,0.11061243336886806
0.11738644124238523,0.21616395894292884,-0.03435235542499204,0.10102584368913714,0.1050011854792755,-0.06823990058141327,-0.24915336799075738
-0.04608183970183005,0.13165595947696274,-0.16440247143195433,0.1999093892214739,-0.18739722209912088,-0.1786441387803065,0.22405912873041345
-0.004554561931978576,-0.07576936974444173,-0.0796017239900362,0.06659953791877604,0.002327136179483269,0.10660456281519096,-0.2751174883289452
0.06439167529332462,-0.022190655427440642,0.0033454596008541393,-0.07038761976350477,-0.07824818087117857,-0.06955097228765283,0.03888648028988495
-0.23657594187169043,0.17547508250736507,-0.041261482532277266,-0.14848212959865728,-0.010353444696024613,-0.3209881003168396,0.3570860866158404
-0.12949949248544712,0.11239209885051826,0.16872212323219027,0.10383337188134167,-0.16273517448353114,0.4086189780773136,-0.5203659485846279
-0.053313343350279624,-0.0848725775208373,-0.023273831938929623,-0.08222845264211082,0.12190637228959472,0.2339584418272236,-0.6645676649049831
0.03567712655845573,0.07186264634027562,-0.06205725304034512,-0.037379657615151635,-0.16938871683945783,-0.26089227706294266,0.5385246275261761
0.03191730930990021,0.020613844034733708,0.16022252216652938,-0.030509469612245106,0.04552308686869443,-0.04051583194446683,0.07393769378011877
-0.21970764920921815,-0.043597357339544174,0.13108802231198002,0.2495980923590453,0.10106189984186353,-0.042340535494915954,0.14089914351542365
0.09129619649994425,0.17165559108240042,-0.23592259392678513,0.018759673616538436,0.12963512924465315,-0.2157684352863517,0.08148055685619342
0.10621855373280648,-0.07660714434500124,0.10647753293089796,-0.004587261276184668,-0.17313311582479188,0.09409779546506428,-0.19667914238594034
0.07323348774621058,0.06369522872715544,-0.08629812365821138,-0.13418915986245417,-0.22915807021136925,0.017306500026699066,-0.031909901432115285
0.1160576235486831,-0.05250905542049822,0.2617425519997733,0.15998114279110284,-0.1698623046881839,-0.2792388810729137,0.030249471372780334
0.012607943476278555,0.20260950715736653,-0.14286011330180126,-0.0999561434917901,0.1389431343097075,-0.46578130363024184,0.19818674909438996
-0.04390651566577165,-0.014508112597791278,0.03626915545089905,-0.01562554829254531,0.23096321593263694,-0.10283310814864105,-0.021954616422162343
-0.07690586357325058,-0.0029390076451503476,0.05470637920679468,-0.0839648327378529,-0.06639714677174742,-0.23053580247844108,-0.04845752021208166
0.05697700779812481,0.13445721273975714,0.12710642724778154,-0.1406356909680218,0.15893109119384757,0.17083255939110364,-0.5917890271381101
0.457107906216187,-0.16249988063740506,0.025086681198004168,0.20158782354944077,0.11912155585984385,-0.026443371492804846,-0.24149747761520485
-0.005539662571567516,0.1298951449324236,0.010093263646757056,-0.01441079181740465,0.1123053325811062,0.20771321215312488,-0.3075201686292408
0.20026898444065772,-0.2974783787362729,0.027869989848554585,-0.03781937361708369,0.0256359931141522,-0.06159328877524495,0.43624631773660527
-0.1069830155233929,-0.1558253395560629,-0.10238559115113632,0.2283235158825266,-0.006744787612878944,0.24628004389078129,-0.22440198109669485
-0.06675061471437738,0.4768937198582279,-0.26166863193044043,-0.3141527776825714,0.06153056943930091,-0.0030094967019878016,-0.228758355214156
0.22873449484410485,-0.20192618738029364,0.0019590636833471953,-0.07240447680848866,0.03235991331696175,0.8194535262757279,-0.35924464181304616
-0.1297343301655346,0.10764804593634136,-0.00020433787192980502,-0.12333621289935368,-0.108492579722804,-0.3309358715107947,0.35546971736027594
-0.011936374540839872,0.3025430999938157,-0.23240902270613745,-0.09174000546741096,0.12936582503279434,-0.10679569281010518,-0.07236224050349727
-0.1713011167637068,0.1426186007225797,0.06482736160978675,0.015011724388307834,-0.15033378615231519,0.3331048574286077,-0.36877413355013267
-0.02052430721056281,-0.07298710470962705,0.17844532036476515,0.004214148664766035,-0.2447941323844251,-0.04441069689601258,0.14547069485045291
-0.13871187902180665,-0.20647465798286196,0.3441042423893867,-0.15511339948684705,-0.14148712609317185,0.022751857410577003,0.06915821405600778
-0.042160175463539507,-0.0625630784376617,0.3457911747126755,-0.23169946517673848,-0.12929931191814503,-0.27625249513120764,0.4892008062352471
0.045171136036515236,-0.05084426472471519,-0.08348478830532369,-0.1106944077654971,0.05948693099568167,0.1606897841449137,-0.1439641400733415
-0.08259536483092234,-0.028651024341921905,0.28145721722676453,0.07234661668485054,-0.4260873593219021,0.4355560228830637,-0.4192849784133269
0.02863643028737084,-0.2930927995241598,0.1455182487526062,-0.038153464349148736,0.17440727203424522,0.03654759342120556,-0.11803731438330312
0.027647626482946108,-0.053079466401494524,0.10756070909062118,-0.08985339186788685,-0.08041631534992572,-0.5287270566843676,0.6489746165436936
0.3087677726218703,0.04005403536950435,-0.18713982880228397,-0.06935559726063756,0.04066252890200431,-0.46844963276890494,0.5895943542603742
-0.061495536217139435,0.1703160607071545,-0.05112837485141808,-0.103733158559223,0.22681695067784163,-0.1164178930076783,-0.06396149657262035
0.043119188986750934,0.04303183745657335,0.02508662753230473,-0.09516786578435288,-0.20647076337377807,-0.18911877560495127,0.3892510697185834
-0.06912425638819557,-0.15005734432649948,0.12428986881577381,-0.009824815891224178,0.12669352202671738,0.31687576513775073,-0.6858171183456553
-0.18043279715055738,-0.05603910980996116,0.06645330230733663,0.19553504550856524,0.020747738429937587,-0.3045806378903815,0.15226035162726825
-0.070919637165125,-0.16576392840779514,0.04738150512319847,0.29145258824691933,-0.3903850986353825,0.3813301573886916,-0.4793422168449444
0.01520836596010311,0.17623465350179957,-0.0875033599158721,0.30156535359075887,0.14439248674115746,-0.2394165887625932,-0.11474327158362152
-0.00861898524025495,0.2760432985917669,-0.17322226248286438,-0.1614646927480572,0.18265112280701667,0.03613542140734315,0.1475516840875308
0.2948440720460245,-0.3031305877624878,0.16381833725608885,0.19012772051981935,-0.27053712745423575,-0.2062698149119162,-0.015741711213467596
-0.13658315876450436,0.06556080148083626,-0.007530448658420064,-0.09055068129437394,-0.023204449393251114,-0.25014197562981133,0.26541838249101996
-0.07409033104293533,0.022340262278479045,0.0886702112479587,0.15448690683790145,-0.12262499709081223,0.11044860073061102,-0.3184541006856424
-0.0783220039615337,-0.1918402729832892,0.12049222672993148,-0.10289262412824547,0.056439680707207535,-0.17641683161471927,0.24540731906990476
-0.11603410034420297,-0.1472330162769337,0.2327569777879751,0.05538637131668522,-0.09984688760169846,-0.03752648697457328,-0.05385745741068362
0.01332332910586842,-0.06161398683206956,-0.24060265917443868,0.15304281154944413,-0.02710049019319616,-0.018885175869972612,0.048780738978701485
-0.183981988228277,0.19934765504394936,-0.08783802097296398,0.24310337594858764,-0.3326915606688378,-0.12435913625759659,0.07708226119661156
-0.08228177568790587,-0.2366090178891847,0.10794137641928638,0.025829463831041063,0.07967036188956524,-0.28082999789002366,0.1034908776475306
-0.1638264206935575,0.09466766790603791,0.1640778942682752,-0.2134127348283495,0.12406669239511325,0.33920742021850075,-0.2687633358699115
0.29446683783342176,-0.04212714767172221,-0.07713478947213537,-0.18856978900494403,0.08394723802792947,0.09164369392901761,-0.09204310852097963
0.10015751152134042,-0.12176505062987147,0.045513466281453,0.057548845763633755,-0.12945455426407226,0.28585031495652213,-0.24288703280969218
0.12825709724903622,0.18125556519827543,-0.06623357837793954,0.015376252601382104,-0.07767341145870671,-0.08024928230880085,0.24860499138859185
-0.0634041159132544,0.3126087670271926,-0.3004162629403061,0.2966796838614307,-0.42083785780754246,0.16036552987892416,0.11231956198652161
0.1852983657544825,-0.08954833215304142,-0.04679129511703539,-0.08062998110350839,-0.05605682523714173,-0.06404661865095895,0.07792987244173799
0.06325305446990447,0.07564504064611478,0.013413474182457169,0.008727721076971617,0.30235854445712196,-0.033943501429676226,-0.4705316389980601
-0.27869794193203695,0.01825448867836682,0.06680293127922626,-0.17599458956375613,0.3179839487905927,-0.17167311071132868,0.2422848846364946
0.14348025566563652,-0.22570174036636237,-0.0657010337357254,0.23571801150978572,-0.18536063336471814,0.24628220804612647,-0.15067477564123227
0.10892864547819059,0.15217115194133574,-0.07421867961459089,-0.24905365087307874,0.24727890953637544,0.18851057699683943,-0.31503744717727206
0.004143115231823757,0.029035449543064723,-0.04043359197958399,-0.16290310072456152,-0.08338139355542579,-0.13689151714847547,0.11044984960301041
-0.15627248966824508,0.030211815023915733,-0.12814989194951276,0.057110771352081036,-0.07486312348823382,-0.04748385504628169,-0.03940667306947057
-0.4312925612376559,0.38818241881803317,-0.1774787015394505,0.04761264103032864,0.0751052258162041,-0.1613324263982901,-0.16850047692019035
-0.12479784165496954,0.18354415668585866,-0.3354290997553053,0.07769298623653431,0.34585730951045446,-0.35584820001715367,0.38384584761797436
0.15115941130028016,-0.3371858871158906,0.18393049329857936,-0.04627162343619956,0.026176567754787716,-0.13905299961667267,0.030763269845336505
0.2996196441404779,0.04685242128965658,-0.13075666803386854,-0.012751102018966405,0.04684641173682303,-0.01632195812107537,0.12115101210703268
0.23974751852839798,-0.11783111148646899,0.0946227068391939,-0.03767039659146246,-0.0691253929962284,0.4832578452824543,-0.4764770585545563
0.003253444571660824,0.04485222931398941,-0.11829400000120088,-0.04380760196616629,-0.03450281730884519,0.24975821232855921,-0.15709132292771083
0.2563480481271555,-0.2335412096337,0.1408362674692674,0.09048242481725723,-0.044885497156308664,0.07090010880908117,-0.20569531413176181
-0.026397283521613912,-0.19496702949528572,0.19279450525275688,0.01724954079026761,0.162066832786177,0.11876854000719711,-0.3119940218082405
0.12563688165278397,0.04076554311753866,0.06224751306316734,0.06020006408368278,0.127027810483739,-0.6039860280174199,0.3850311630549915
0.1653845741199853,-0.078271810731395,0.12278518365752517,0.07248096047914115,-0.31967602436237286,0.2988432131359598,-0.21072774925045074
