embedding_dim,drift_magnitude
0,1.0561659162967327
1,0.8874261186345358
2,0.5479724275286433
3,1.4409545080853863
4,0.969934484213714
5,0.8977133428975816
6,0.6375528060353143
7,1.2069519686362076
8,0.876610016321799
9,0.8432215246858298
10,0.9279122886860849
11,1.0234338809455699
12,1.6752993846668294
13,0.6775964719470147
14,2.1424254607308955
15,0.6981472833124025
16,0.7329990007957283
17,1.6682734572784075
18,1.5290667219754257
19,0.8699201712134782
20,1.4318402201160971
21,0.71392163945667
22,0.7310748024391299
23,1.0633654569411966
24,1.0015207317107455
25,1.134834612951318
26,1.4047309954573992
27,1.2619500855598529
28,2.3130236686524306
29,2.131039567926111
30,1.5639524266603166
31,1.2679690509837764
32,2.4346320573619775
33,1.6008779408439993
34,1.1940997030701364
35,0.8233322334206634
36,1.4098128838380664
37,0.8675096258326421
38,2.626521968475696
39,0.8590489458829529
40,2.047146355909197
41,1.842518390911741
42,0.9622909509478643
43,1.312664177883516
44,0.9282419910697384
45,0.585421163008702
46,0.8957719421298561
47,0.9699087227907216
48,0.7557855662306273
49,1.9921410722413597
50,1.2346477970615564
51,1.731912094164453
52,1.0815864427710762
53,1.1193377346193085
54,1.2397777937647105
55,0.5773219184319348
56,1.1365735134153925
57,2.7879322266122237
58,1.7899401370522499
59,2.7624282651626064
60,0.7177260189963958
61,1.5749067490819704
62,1.0965892859264939
63,0.8970596944164918
64,1.6452590688394995
65,0.5816893472248181
66,1.1684843222422143
67,1.1453081839802133
68,1.5005197339114396
69,0.7572171002834528
70,0.9543030731329161
71,1.7654435121673342
72,1.0216829068323838
73,0.7448357870126371
74,1.8194774815486305
75,0.6855872218494099
76,1.368695382618277
77,0.8080835410651306
78,1.6556898548743253
79,1.5354831240796358
80,2.0361049016603237
81,1.1478801229007218
82,1.2129786609076652
83,1.39297761610238
84,3.399837107656731
85,1.000950647032809
86,1.6153312229345094
87,1.3046076928726094
88,2.1177895509268927
89,0.9903542666930254
90,0.8669352384819542
91,0.6135388224292262
92,0.7271581179759299
93,1.558627159541132
94,0.8036555363604487
95,1.360423293182943
96,1.6711709597149065
97,1.4981356640058223
98,0.5581741060964894
99,0.7204941003531585
100,0.7947927890859207
101,1.0607681355107939
102,0.6067906184924212
103,1.015578620687464
104,2.4623945618410894
105,0.6786630513488268
106,1.3420996811932393
107,1.642728741706269
108,0.866595737557363
109,1.2381692250164829
110,1.0095008323470174
111,0.7151743444449509
112,1.4941716789873365
113,0.9732279630916848
114,0.7968803312238877
115,2.16397860246722
116,1.4036403665069659
117,0.6780895373314999
118,1.1842531595430519
119,1.4300047290162157
120,0.659263273490092
121,0.7739774270603165
122,0.9034252409514125
123,1.1183536592469279
124,2.038326603457378
125,1.4280405229992954
126,0.94637387030038
127,1.9268849959374952
128,1.0325081555220226
129,0.8745399249322887
130,1.0730134631323838
131,1.6729796337336542
132,0.7306379402499453
133,0.5761010263668019
134,0.7832433886026977
135,1.473876075239036
136,3.531063059639008
137,1.1560205747348864
138,2.1202145038684774
139,0.8318148660208724
140,0.7621401609028322
141,2.246871569088561
142,1.565344308359645
143,1.2468688985338159
144,1.5315248936227694
145,1.5516088490588382
146,1.759276315813118
147,0.6831410292146181
148,1.260329226087772
149,1.4958103081215774
150,2.416786602200148
151,1.9465258136366554
152,1.7489236173403764
153,1.9440182527037637
154,2.1391497060615587
155,2.488304639264997
156,1.1217674927580887
157,0.8515973501823111
158,0.4662528251306282
159,1.4200600765046274
160,1.8665684674325118
161,2.118984261017217
162,2.5282714973520592
163,1.7282364091372746
164,1.2305787244787512
165,1.1054689350424476
166,1.3834151882367152
167,1.7942385250021025
168,1.456038318567
169,1.0880199045199694
170,1.7055613376686727
171,2.3287733510578708
172,1.9992075453010396
173,0.8647041646869683
174,1.3465369621819332
175,2.998813179313001
176,1.2356460059792307
177,1.6851289043422015
178,1.955776888378977
179,0.8996454793644231
180,0.9540572260061473
181,0.4355984405310967
182,0.6011261826155282
183,1.1793051882910779
184,1.032080946722403
185,0.7343723738883722
186,0.5317569885709178
187,0.5081397155772599
188,0.988720172109473
189,1.3218599415841088
190,1.0511468393052903
191,1.1528712785559998
192,2.8004203983680167
193,0.6832544226171029
194,1.7390645352396745
195,0.7847059684635178
196,0.5757499621179595
197,1.5048134582966897
198,1.5999846257029666
199,1.488548573560183
200,0.13959052397741237
201,1.2077076592309983
202,1.040669561962327
203,1.2954220718016594
204,0.8078576566113828
205,0.8173594658189242
206,1.8474759466780983
207,1.7989393945310863
208,1.6186112395034944
209,0.4952693238228505
210,2.379851177053566
211,1.3973880078390226
212,0.9029230631767384
213,1.986813282656098
214,0.7091975460190499
215,1.724778970582555
216,1.132010467365481
217,0.9446447834383876
218,1.0583360234160437
219,0.7948985720468912
220,1.132018636080525
221,1.6333902182516453
222,0.8910578896462463
223,2.1765488419742653
224,0.4826029456810207
225,1.3575444429262804
226,1.7224057827329378
227,0.835372030853519
228,2.4261872408136407
229,2.6503202093481377
230,1.6379763571808947
231,0.6504171002338923
232,0.7691913093103909
233,1.027189828332354
234,1.2819289154584432
235,0.748792041621845
236,1.2546897296060102
237,1.7170908994797873
238,1.0169733992001804
239,1.7262251097348529
240,1.2441637473071125
241,1.7162172409891914
242,0.9102304763432829
243,0.8651904310280287
244,0.4327176217491423
245,2.4031991404021156
246,0.45581520904666567
247,2.801680926112497
248,1.5353521583065854
249,2.266164528745717
250,0.9770587272399816
251,0.756459855337476
252,1.0812916579184584
253,1.1945402220336512
254,1.269490633318059
255,1.294622393724016
256,0.6499783132106577
257,1.2177577522187997
258,1.8690738000979341
259,0.993637444897072
260,2.2647038449138956
261,1.6637703128488888
262,0.9841222742197879
263,1.5963419227832012
264,1.2930159275501212
265,1.5910568239954166
266,1.3523922001217232
267,1.1854596250406213
268,1.333434844849991
269,1.3478930615130855
270,0.9085110065839935
271,1.8234043103481863
272,0.6474226242458262
273,1.2143772960748618
274,0.8637431649419905
275,1.6582431963320292
276,1.2803570308057592
277,1.5401980903088286
278,1.7664433755491624
279,1.4513300887395821
280,1.8806060883730111
281,1.3460930283340273
282,0.7920103932512038
283,1.203889880685074
284,1.0459500457458002
285,0.6802289551977826
286,1.247206932100593
287,2.2120825811619733
288,0.8667620020070892
289,1.84510481669184
290,0.6293513558866481
291,1.4525085431164757
292,2.161564902190729
293,1.2938326033057468
294,1.9438328371534108
295,1.4231178038716823
296,1.2755825287897729
297,3.377874754426864
298,0.6795384578072594
299,0.9997165251289053
300,1.1668069900430738
301,2.842401624940495
302,0.4711236506052444
303,3.223165385403926
304,2.1101312163347097
305,1.7388995385209767
306,2.249512735166027
307,1.416890106776592
308,3.428400949470514
309,0.7653459356390656
310,1.1029903778154788
311,1.482467837801626
312,1.9969107188371658
313,2.2129370386989247
314,2.1834713292201844
315,1.7997625975520728
316,1.321891880145368
317,0.5060207349458651
318,1.5895883435193534
319,1.4249285466926842
320,1.382221848330288
321,0.8695382253681573
322,0.40921950700085985
323,0.9637077736362352
324,0.7340815338693287
325,0.6604959229826317
326,1.9987066113360956
327,1.831706310562871
328,0.6508058815007542
329,1.3584558779191793
330,0.7038629859534805
331,1.0379721027016475
332,0.7014136819407654
333,2.086343826260746
334,1.1914915537248894
335,0.883557826892997
336,0.7106180733131698
337,2.048490721013423
338,2.464520286725716
339,1.061728035445882
340,1.5986168453096008
341,0.4515681169401626
342,1.0294249905192647
343,1.397551356808413
344,1.7262041154185865
345,1.7548995868758883
346,1.3351401602366553
347,1.3078393415015759
348,1.1463213792662648
349,1.5142467010341287
350,2.318335309987414
351,1.4885473813468817
352,1.352282889461937
353,1.8541680763566795
354,0.5648637833831647
355,1.0071136502824176
356,0.8014642694446126
357,1.740480104471563
358,1.5832563655800178
359,1.4025545420080885
360,1.5389589346669308
361,1.414704872071046
362,0.7976934062290272
363,1.7773374678104825
364,0.9735100007277669
365,0.9518206451645641
366,1.1122246488460656
367,0.7568822597093186
368,0.5444394239760821
369,2.174980123260267
370,1.7178943426579811
371,1.4086729132550802
372,0.6821121232525009
373,1.9014899929905884
374,1.6324487305046662
375,1.2539287570014124
376,0.9868112439292962
377,1.9087393339926053
378,1.438019138604105
379,0.6074040706294332
380,1.3626684163854932
381,1.0654712514653801
382,2.7985014219173965
383,0.627973766506896
384,1.6144710256600308
385,1.5352186181683323
386,1.3451018566406123
387,1.5638067909009434
388,1.748782019232995
389,0.8751196906704924
390,1.9631697714387488
391,1.393903156635864
392,1.6895890245472451
393,1.2977807847580356
394,1.0082622893150384
395,1.2353248328871866
396,0.7531595818955669
397,1.670583061937989
398,1.7087965390090785
399,0.46595261781388925
400,2.0478721261885005
401,0.8569785678009267
402,1.1093172422242494
403,1.0639980953086512
404,4.3479127707508685
405,1.1533762275583734
406,1.0090489274240135
407,1.5681129424372113
408,1.5494778619709857
409,2.342070344687195
410,0.8326630660531327
411,1.72252464362339
412,0.7662856547557884
413,1.8580424458568983
414,2.0576473083884594
415,0.8243503363441432
416,1.5165909581092483
417,1.7480062272708472
418,1.7517056017403076
419,2.3051446128432107
420,1.4317972250410747
421,0.9335188938269832
422,1.8386702584146446
423,0.8706422100355768
424,0.7509569647786836
425,1.0168505300907773
426,0.8753484509031113
427,1.5065959274380132
428,1.1531639590376994
429,1.6397249130002445
430,2.4124201231222724
431,1.3880232966920067
432,2.3873841836527987
433,0.8334957766729066
434,1.227286657281288
435,2.322886153741557
436,2.646500334964306
437,0.8349250248241539
438,1.2966656045619538
439,1.566868658753099
440,0.8964410205469142
441,1.6824054112936695
442,1.0165751790411766
443,1.5566800713371025
444,0.4356837252366153
445,1.1800728742527498
446,3.182340894731777
447,1.8164951003981524
448,3.193863369792039
449,2.293220466222391
450,1.2610617149768886
451,0.8393908598559158
452,2.2595332848381044
453,1.0209742521803558
454,2.0275902519224216
455,1.4731538294700375
456,1.4370932504601983
457,1.1973795694027218
458,0.9479993753315669
459,1.7871423845392125
460,0.7200442679443259
461,1.039364913509147
462,1.419641860965727
463,0.8611131580122774
464,1.7035118355991583
465,1.3215710977394644
466,0.838433374935662
467,1.013876142605236
468,1.4582661928495588
469,1.249402827873796
470,1.8444006052375073
471,2.0791252499156756
472,0.7678889592716265
473,1.0104752250271543
474,0.4759979959724609
475,1.3618169834529688
476,0.45445520893828617
477,1.5611000074697396
478,0.9598362724199885
479,1.4421851796432112
480,1.2829640671440448
481,2.0520750459732557
482,0.8306343697966957
483,1.7677099998601131
484,1.2637486206258775
485,0.9051028397177386
486,2.5225588593944095
487,0.960701990505629
488,1.5331167619042783
489,2.5251884282140673
490,2.4333746695609486
491,2.6475544878751287
492,2.1234816810882227
493,1.2285316251774494
494,1.6515597292865694
495,1.7385885965850099
496,0.9289738270335172
497,1.8687379576548613
498,2.0997744995957555
499,1.271377635680455
500,1.3710463121989427
501,2.2500840946351235
502,2.5311950606589972
503,1.484638054881092
504,1.5422638849491073
505,1.5424911197517166
506,0.9591348736989407
507,2.1383084663548946
508,0.8093493420807252
509,1.6378188961913234
510,0.886321798589256
511,1.5361337318906436
512,0.6875092406067952
513,0.8272225083102116
514,0.9952891349429434
515,1.2578352987222294
516,2.0023582063071266
517,0.780571557781926
518,1.665033300660868
519,1.4288333874274983
520,1.0193355940181303
521,0.7344249516386339
522,0.9865866753974498
523,1.2374855604023607
524,1.5471055596061947
525,1.5228211405422478
526,1.1357897358799864
527,1.2223036062615174
528,0.8495646405433408
529,1.1276333821211355
530,0.8867028989954077
531,1.2746714589607775
532,1.0060770250344395
533,2.7817238226111707
534,0.9367358409482369
535,1.2999594103433736
536,1.6023902820710771
