1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
0.3273047208786011,-0.6103691458702087,0.012841671705245972,-0.4712243974208832,0.6840562969446182
0.4737621545791626,-0.14134663343429565,-0.7524895668029785,0.3488425612449646,0.5661765038967133
0.5145812332630157,0.8559310752898455,-0.6703716684132814,-0.26508210599422455,-0.14131677150726318
0.4132810942828655,0.13111694529652596,0.22682832181453705,-0.12710459530353546,0.278749018907547
0.0008525028824806213,-0.502550758421421,0.35642141103744507,0.90427565574646,-0.3073933571577072
-1.1165324002504349,0.4216112941503525,-0.0021762698888778687,1.2775122672319412,-2.1716636680066586
0.5653801313601434,-0.6757485284470022,0.10232598707079887,-0.8328400813043118,1.3128220438957214
0.9268419556319714,-0.8865538649260998,0.38200365751981735,-1.300799660384655,2.036661386489868
0.14064374193549156,-0.5580902509391308,-0.2149844914674759,0.3675632867962122,-0.05063740350306034
0.7516721375286579,-0.3282611556351185,-0.07110659033060074,0.6166470125317574,-1.1925834119319916
-0.027636364102363586,-0.47483570873737335,0.8769067227840424,-0.09113200940191746,-0.44609965197741985
0.5781915485858917,-0.4222845770418644,-0.35118014737963676,0.3200142830610275,-0.2575844079256058
0.2506967503577471,0.4488354604691267,-1.1167880594730377,0.46782824397087097,-0.9881783425807953
0.26065659523010254,-0.4541383385658264,0.03486444056034088,0.1407872885465622,0.20770752429962158
-0.7796134203672409,0.4868096336722374,-0.17426704615354538,-0.5252922922372818,0.46289730072021484
-0.1848367601633072,-0.03712289035320282,0.6486405339092016,0.5246769580990076,-0.7616873681545258
-0.6562377959489822,-0.33123067021369934,1.012354627251625,-0.8273615837097168,-0.04252750426530838
-0.10227595269680023,-0.296058252453804,0.20313680171966553,-0.38378429412841797,0.5354548841714859
-0.595035582780838,0.6363540440797806,-0.12320767343044281,-0.1657964065670967,-0.33016959577798843
-0.5690999627113342,0.41920648515224457,0.7926857620477676,0.6738079935312271,-1.238876111805439
0.3321083188056946,-0.2707248330116272,-0.34957438707351685,-0.29964113235473633,0.8051465898752213
0.315253809094429,0.1801806092262268,0.3949946388602257,0.17445044964551926,-0.4862886071205139
0.945850282907486,0.050675004720687866,-0.5061433911323547,1.1430611610412598,-0.9222405552864075
-0.6303156837821007,0.016087137162685394,0.08251258730888367,-0.143907368183136,0.2120271772146225
-1.0547586232423782,0.427669495344162,-0.330536350607872,-0.2013438642024994,0.6543060974217951
0.5945915393531322,-0.3020312301814556,0.015537761151790619,0.45103535801172256,0.06754798640031368
-1.4426884204149246,0.1580399014055729,0.14169351384043694,0.4744519591331482,-0.6243402063846588
-0.4131919741630554,1.2231215238571167,-0.4242650866508484,-0.6576922386884689,0.27999037504196167
1.708862841129303,-0.1225593090057373,-1.0838474333286285,0.1431216299533844,0.12361681461334229
1.0816767420619726,0.053703347221016884,-0.3010536674410105,0.13835236616432667,0.1869370611384511
-0.2541378438472748,-0.0042684078216552734,-0.5329528227448463,-0.2984948977828026,1.0166489332914352
0.9822916239500046,-0.4345909133553505,-0.01804354041814804,-0.5252581685781479,0.7144220247864723
1.2955890707671642,-0.5795943140983582,-0.07387493550777435,-2.2602745443582535,2.1047834157943726
0.7715495340526104,-0.13387681171298027,0.12090186588466167,0.46940763480961323,-0.3920838236808777
-1.0030687749385834,0.3305248022079468,-0.28426188975572586,0.9380824640393257,-0.730135478079319
0.32354770600795746,-0.45309119671583176,0.8947509974241257,-0.7447824701666832,0.1916930004954338
-0.8785849958658218,1.7601692527532578,-0.444513164460659,-0.6171228215098381,-0.19103051722049713
-0.0749792754650116,-0.603328138589859,0.7351214736700058,-0.26007212698459625,-0.05597987771034241
-0.14241622760891914,0.1813342161476612,0.5070701066870242,0.36775525170378387,-0.553216241300106
-0.3515818193554878,0.31812097877264023,0.17098835855722427,0.13267158716917038,-0.3236979842185974
-0.2709412472322583,-0.08285421598702669,0.6623215228319168,0.061677977442741394,-0.07753048092126846
-1.0883713364601135,0.5705330967903137,-0.3470195271074772,0.5427422523498535,-0.7101174108684063
-0.2202140388544649,-0.3478938564658165,0.5517737069167197,0.3701945445500314,-0.18665379285812378
1.0388236492872238,-0.3221900016069412,-0.5397060215473175,-0.2096623182296753,0.5766712129116058
-0.7456770539283752,0.5212466418743134,-1.1609166264533997,0.7750163674354553,-0.12923723459243774
-0.4920281320810318,-0.23628799617290497,-0.22191587090492249,-0.3300939202308655,1.3372651636600494
0.37133287638425827,0.33029036968946457,-0.2449166662991047,-0.025154631584882736,-0.06294100731611252
0.45646283961832523,0.0031007882207632065,0.38486818969249725,-0.3214040696620941,0.24355638027191162
0.0980742983520031,0.5002588033676147,0.3196336030960083,-0.009643793106079102,-0.5191911943256855
-0.22208969853818417,0.34820966981351376,-0.03513580560684204,-0.9637968987226486,-0.15657663345336914
-0.07413654029369354,-0.4395021051168442,0.305461585521698,0.1486300677061081,0.2326775675173849
-0.03555929660797119,-0.21310517191886902,0.2889311760663986,-0.2606689780950546,0.9128483533859253
0.01234302669763565,-0.007146663963794708,0.08254505693912506,-1.4778271466493607,1.9678406417369843
0.11288296431303024,-0.22655068710446358,0.40939969569444656,0.09930677711963654,-0.46802330389618874
0.38193661719560623,0.3274775519967079,-0.5071230828762054,1.0316115319728851,-0.47614940255880356
0.7162332832813263,-0.06496673822402954,-0.4517388343811035,0.7496217489242554,-1.1896832287311554
0.5960501041263342,-0.4434242695569992,0.18132857233285904,0.4058103933930397,0.039054274559020996
-0.41437578201293945,0.024287879467010498,-0.8043834716081619,0.8147948235273361,0.2232542634010315
0.095248281955719,-0.846929669380188,0.41881509125232697,0.10348787903785706,0.3265180066227913
-0.34301456436514854,-0.340352151542902,0.499330535531044,-0.09150319918990135,-0.14237958192825317
-0.8580519407987595,0.5720176100730896,0.046891555190086365,-0.7703162878751755,0.7573016081005335
-0.1731488723307848,0.6612026114016771,-0.42392176389694214,-0.2422198010608554,-0.49155177641659975
-0.29827170446515083,-0.5625200234353542,0.4740257244557142,-0.058723969385027885,0.03840031009167433
-0.881039559841156,0.7761712074279785,0.32765667978674173,0.7708297735080123,-1.6132555603981018
0.22747141122817993,0.5804592072963715,-0.1575364237651229,-1.0506527656689286,0.6729347556829453
-0.4821218252182007,-0.22197099588811398,0.10418982617557049,0.23360244184732437,-0.335659384727478
0.6116780936717987,0.38930249214172363,-0.2975602149963379,0.35242772102355957,-0.8148629609495401
-0.44996050745248795,0.2701360061764717,0.31859051436185837,-1.0107398927211761,0.8039779588580132
-0.3955361098051071,-0.18589357286691666,0.24099056236445904,-0.32404120080173016,-0.28380218148231506
-0.2542206048965454,-0.08366739749908447,0.04058241844177246,-0.6563829779624939,0.3081025183200836
-0.4450279250741005,-0.33242931216955185,0.6669474095106125,-0.24495048820972443,0.05290061980485916
1.039104387164116,-0.1564682275056839,-0.031118817627429962,-0.3600168451666832,0.12615135312080383
0.7810344099998474,-1.1768619418144226,0.40282752364873886,-0.5036865696310997,1.3205250427126884
-0.8430106937885284,-0.41039589047431946,-0.22954855859279633,-0.5967766791582108,0.8668177276849747
0.33111439645290375,0.2667369395494461,-0.03554563224315643,0.4415629208087921,-0.7201366946101189
-0.7937281280755997,1.062832534313202,-0.1451779194176197,-1.2431053631007671,0.6219974905252457
0.25094204396009445,0.14360209554433823,0.5937656611204147,-0.2640245705842972,-0.748473770916462
-0.7098379656672478,-0.24748988449573517,0.021309582516551018,-0.14174613915383816,0.4232644960284233
-0.6708518266677856,0.10136061906814575,-0.23561784252524376,-0.06822000071406364,0.7942745164036751
0.3075615465641022,-0.2762480676174164,0.37990702688694,-1.411750689148903,0.7004173025488853
-0.3956238925457001,0.47055489383637905,-0.29492965899407864,-0.21528034657239914,-0.15020817518234253
0.00470811128616333,0.235816091299057,0.1714642457664013,-0.3299360889941454,0.37148780189454556
0.21379566192626953,-0.5339509397745132,-0.39929069578647614,0.261645819991827,0.23402226343750954
-1.0946067422628403,-0.47353364527225494,0.471780507825315,-0.44128921534866095,0.5767145156860352
-0.3461667001247406,1.4923407137393951,-1.0757335629314184,1.8463956322520971,-2.356929063796997
0.6646813228726387,0.17548414319753647,-0.06797424796968699,-0.7445159768685699,0.5521440804004669
-1.4042649939656258,-0.045811884105205536,-0.12652245163917542,1.040613204240799,-1.1926302313804626
-0.23973873257637024,-0.1702025830745697,0.7378607541322708,-0.20207293331623077,0.14212821424007416
-0.18576758727431297,0.23795079812407494,-0.030697688460350037,-0.691549077630043,0.10268871020525694
0.8086609989404678,-0.3864796683192253,1.4801725819706917,-1.4047836810350418,0.2842615693807602
0.33132071048021317,-1.045762725174427,-0.11593794822692871,0.9778114259243011,-0.5266430675983429
0.4104699734598398,-0.9895419422537088,-0.0128403902053833,0.45313945412635803,-0.4488908052444458
0.1272844634950161,-0.9591747857630253,1.0349740535020828,-0.48631151020526886,0.31887414306402206
0.26066505908966064,0.2162129431962967,-0.4635085426270962,-0.93561627343297,1.0966210514307022
-1.0469085723161697,-0.7282983809709549,1.0802590548992157,-0.388589546084404,-0.38814379274845123
-0.14514433592557907,0.11750338226556778,0.29596971720457077,-0.057138413190841675,-0.5839048475027084
0.6808104515075684,-0.24760864675045013,-0.2986530065536499,0.9502053707838058,-0.2674565017223358
-0.02666155993938446,0.4473965913057327,-0.13171448931097984,0.982653733342886,-1.0264584077522159
-0.7364829629659653,0.5148289054632187,-0.4570406675338745,1.4963088631629944,-1.6079723685979843
-0.35772520676255226,-0.38393163308501244,1.4948396980762482,-0.19524377584457397,-1.1139686107635498
-0.58970507979393,0.900245264172554,-1.3061749339103699,0.28902366757392883,0.3330353796482086
1.399459332227707,-0.4244518280029297,-1.1332790632732213,0.5826438893564045,0.12948302179574966
0.5867186039686203,0.40915781259536743,-1.1190982088446617,1.3277005180716515,-1.0242768973112106
0.6351108103990555,0.349028043448925,-0.12957017496228218,1.2483683042228222,-2.022686779499054
0.23039120435714722,-0.7760700583457947,0.7759649455547333,-0.02936115860939026,0.0037136152386665344
-0.22455419600009918,0.5337768942117691,-0.3249315172433853,-0.4384346157312393,0.30343085527420044
-0.14431699365377426,0.03412657231092453,-0.30810036696493626,0.2775039914995432,-0.15318413078784943
0.4513792134821415,-1.0500281490385532,0.12347113341093063,0.7606914415955544,0.3411329984664917
-0.6723645583260804,0.8647272244561464,-0.5564513131976128,-1.0001069977879524,0.9871162548661232
0.20332664251327515,0.13165023177862167,-1.0583731457591057,1.507902592420578,-1.0185758918523788
-0.44798022508621216,1.3866076422855258,-0.5268316669389606,0.9456818848848343,-1.7598079144954681
0.6822698041796684,-1.0019367039203644,0.8414491713047028,-0.48120029270648956,0.7601588070392609
-0.22237961739301682,0.4731506258249283,-0.5637214230373502,-0.1466236962005496,0.9495890885591507
0.8795011378824711,-0.5179895795881748,-0.007249325513839722,0.24082186818122864,-0.34954024851322174
1.0163774341344833,-0.4738861620426178,0.04111431539058685,0.11930669844150543,-0.8002011775970459
0.503389798104763,1.0054722130298615,-0.8817841112613678,0.9591210186481476,-0.5074050426483154
0.6978280544281006,-0.5650613903999329,-0.37954235449433327,-0.24811191856861115,1.052700001746416
-0.4433615207672119,0.42056804895401,-0.4749358184635639,-0.5914377681910992,0.48474501073360443
1.6220968812704086,-0.489504337310791,-0.08085997402667999,0.1374073252081871,0.11272790096700191
0.19696539640426636,-0.03356039524078369,1.4824830293655396,-1.5486075282096863,0.8873119205236435
0.3753522261977196,-0.023071177303791046,0.5174988210201263,1.1086449772119522,-1.5357442889362574
0.5768611133098602,0.01008516550064087,0.39644497632980347,-0.423986554145813,-0.2791229486465454
0.7603650167584419,-0.8204607120715082,-0.14869913319125772,-0.3241884969174862,0.6592734167352319
-1.8864295333623886,1.1793239563703537,0.06268076598644257,-1.4156862944364548,1.4266613274812698
0.09608054161071777,0.8041230216622353,0.12466362660052255,0.5149091949569993,-0.7683119475841522
-0.13684189692139626,0.0024640820920467377,0.08885934948921204,1.1275490820407867,-1.241637922823429
-0.9324549566954374,0.1673517357558012,0.505557157099247,0.49107565730810165,-1.559115469455719
0.5658841952681541,0.1285146251320839,0.18736558314412832,-0.6059306776151061,0.26526064425706863
0.4180983752012253,-0.5739556180778891,-0.4504262653645128,0.4490931218024343,-0.03775493404828012
-0.13579821586608887,-0.2798954248428345,0.24140086770057678,-0.1647401750087738,0.08688896894454956
-0.5058877067640424,0.09319662023335695,0.2821843698620796,0.11399605125188828,-0.06419958919286728
0.4393933042883873,0.03275451809167862,0.3865319937467575,-0.8921525478363037,-0.5012766122817993
-0.818753108382225,0.4511227011680603,0.2697187215089798,-0.3152407854795456,-0.138556107878685
-0.06538357026875019,0.2312967348843813,-0.37609920278191566,0.5707924254238605,0.11947798728942871
-0.29094451293349266,0.07181334123015404,0.36072006821632385,0.060810379683971405,-0.24319284409284592
-0.18587067164480686,-0.26535965502262115,0.3524409532546997,0.01813584566116333,-0.16940715163946152
0.7310045212507248,-0.2823592759668827,0.4962554760277271,-0.21543046832084656,-0.26607033610343933
-0.14716897904872894,-0.39376001060009,0.9738030582666397,-0.763640359044075,0.19791173934936523
0.4608873939141631,0.33725466672331095,-0.2520340643823147,0.15802551433444023,-0.8308179974555969
-0.35735589265823364,0.12911951541900635,-0.5021527409553528,0.3370966911315918,-0.9049561023712158
-1.6230778098106384,1.4330345392227173,-1.3664429187774658,0.8581305295228958,-0.7421796172857285
0.4666960686445236,-0.14921227097511292,-0.2808120548725128,0.24142739176750183,0.29937349259853363
0.9699099883437157,0.054531656205654144,-0.3515918031334877,-0.8679665550589561,1.0971160531044006
-0.07498567178845406,-0.5480235628783703,-0.18451401591300964,0.5239706337451935,0.034930408000946045
-0.16649427264928818,0.32509510964155197,-0.17926974967122078,-0.3781959228217602,-0.15136395394802094
-0.6470292210578918,0.5160074234008789,-1.1181691586971283,0.016571760177612305,0.573564451187849
-0.8035639375448227,0.05249647796154022,0.014117583632469177,0.8786328583955765,-1.067372903227806
0.1933722048997879,-1.2513162642717361,0.7581672072410583,-0.17857295274734497,-0.07671922445297241
-0.04038194194436073,0.08522065356373787,-0.019249867647886276,-0.0857580341398716,0.053546760231256485
0.323138564825058,-0.45111655350774527,0.04053435195237398,-0.47317170910537243,0.9618204683065414
0.6458136513829231,-0.38744646683335304,-0.3185744024813175,0.5542156398296356,0.3273506909608841
0.2595515847206116,0.7098241448402405,-0.5173996686935425,-0.5825989842414856,0.7069490849971771
0.28855660557746887,-0.29411181807518005,-0.03539440035820007,0.5680843889713287,-0.3986159563064575
-0.17191311717033386,0.465075820684433,0.37216184195131063,-0.2543855821713805,-0.46798546612262726
0.24826103448867798,0.8862787783145905,-1.1944580376148224,1.022618256509304,-0.30588503926992416
0.49691687524318695,1.4092448502779007,-0.9452281147241592,0.11642751097679138,-0.3102804571390152
-0.19718623161315918,-0.4930393770337105,1.2895614802837372,-0.7084427922964096,0.41601935774087906
0.157982736825943,0.011075466871261597,0.11725189164280891,0.38007159158587456,0.24901419878005981
-0.32472076639533043,0.5500864647328854,-0.29610593616962433,-1.574525997042656,1.6397689133882523
-0.3535613939166069,-0.6996563747525215,1.1078063547611237,0.1928480863571167,-0.2715570628643036
0.3523700013756752,0.5056108757853508,0.31844331324100494,-0.5249074697494507,-0.2419278547167778
-1.3026722073554993,-0.35541680455207825,0.726520836353302,-1.2439728081226349,0.22102072834968567
0.45271032582968473,-0.2797142108902335,-0.19411608949303627,-0.25305821746587753,-0.34359127283096313
0.4837050288915634,0.15128014981746674,-0.07611063122749329,-1.3017200231552124,1.0088302195072174
-0.5598732307553291,-0.5241015776991844,0.8084858506917953,-0.19885556399822235,0.010690830647945404
-0.8059342782944441,0.2425390388816595,0.14221996068954468,-0.02442702720873058,-0.40394965489394963
-0.5027762353420258,-0.03529709577560425,-0.26208287477493286,0.6115863025188446,-0.6506305187940598
0.35242632031440735,0.4706251248717308,-0.4954008534550667,0.1641775518655777,-0.11745274066925049
-0.4334019422531128,0.7641657702624798,-0.6964377015829086,0.153442844748497,0.03330834209918976
1.3428413569927216,-0.7483147382736206,-0.13633054494857788,0.5235723853111267,-0.10978017747402191
0.720310777425766,0.023435592651367188,-0.4125974178314209,0.3163638710975647,0.06530383974313736
0.9098238870501518,-1.449607066810131,1.2828110605478287,0.2576895207166672,-0.31018801033496857
0.07319669425487518,-0.2030523717403412,-0.03285760432481766,0.02351520210504532,0.42974992096424103
-0.251771192997694,1.1045499555766582,-0.29616212844848633,-0.3157566338777542,0.6099945232272148
-0.15685799345374107,1.273770585656166,-0.7742529436945915,-0.6705543473362923,0.5200721025466919
0.7192868590354919,-0.08121046423912048,0.1930338442325592,-0.3671077489852905,-0.042983025312423706
-0.6890895813703537,-0.3780199736356735,0.7568984776735306,-1.3800482600927353,1.6706922128796577
1.507595956325531,-1.5921632647514343,0.5399201810359955,-0.488621324300766,1.2985003590583801
-0.23400914669036865,0.34893348813056946,-0.8460691049695015,-0.40638013929128647,1.2749407589435577
0.6133919954299927,0.10126500576734543,0.08668282255530357,-0.1690164916217327,-0.021391041576862335
0.6677482398226857,0.1531925229355693,0.23210684955120087,0.2109002321958542,-0.15474854409694672
0.3628026396036148,-0.6984678283333778,-0.2550501227378845,0.5985105112195015,-0.11122267646715045
0.21543513238430023,-0.7497622519731522,0.1919955015182495,0.9755602031946182,-0.2149558812379837
-0.055947184562683105,0.16796109080314636,-0.3358430936932564,0.45575953274965286,-0.45699143409729004
0.24668742716312408,-1.0852832049131393,0.4407467693090439,0.11350221931934357,-0.35834554210305214
-0.34918856620788574,0.27560601755976677,0.14649278298020363,0.45195771753787994,-1.5889568626880646
-0.8320662379264832,0.39522169530391693,0.09363376349210739,0.31234919279813766,-0.28172891587018967
0.22279515993432142,0.07237454503774643,-0.2111656665802002,1.147212952375412,-1.2507153451442719
-0.565461992751807,0.0854986752383411,0.2477221041917801,-0.9243454337120056,0.5523634850978851
1.0140092968940735,-0.4459426999092102,0.3676299350336194,-0.9130940930917859,0.8656958360224962
-0.24503887444734573,-0.045249514281749725,0.6023893803358078,0.0981755405664444,-0.6276277154684067
0.2374313324689865,-0.24909494817256927,0.39112891256809235,-0.4619169384241104,0.5135985463857651
-0.3215892016887665,-0.169235497713089,0.04178270697593689,-0.10052928328514099,-0.20816421508789062
-0.7204514592885971,0.1934080719947815,0.12765420973300934,1.7357437461614609,-1.4797997064888477
-0.12249666452407837,-0.4368513226509094,-0.02535448968410492,-0.02886463701725006,0.021141817793250084
1.1275061517953873,-0.6365738809108734,-1.681691899895668,-0.6041901558637619,1.7262057214975357
0.2515108287334442,-1.0080468207597733,1.0716991871595383,-0.25981807708740234,0.2486877143383026
-1.0499391220510006,1.6430808007717133,-0.8628372102975845,-0.7606632560491562,0.10157929360866547
0.008008919656276703,0.4941587522625923,-0.3565651923418045,0.46692781150341034,-0.6043396592140198
0.13348864018917084,0.08599232137203217,0.7296816855669022,-0.11836114525794983,0.023935191333293915
0.6056936159729958,-0.751156248152256,-0.3880484960973263,-0.18070650473237038,0.2342108190059662
0.303443968296051,0.44972506165504456,-0.42041896283626556,-0.8226929157972336,0.5282231830060482
0.06449323892593384,0.10071678459644318,-0.9581402093172073,0.48033618927001953,0.6697370409965515
0.5109914317727089,0.10496893897652626,0.6505465842783451,-0.9798439890146255,-0.14356642961502075
-0.21266019344329834,-0.11278250068426132,0.5477922149002552,-0.08465718477964401,-0.2393416129052639
-0.32252392172813416,-0.06999661028385162,0.555597186088562,-0.8813948035240173,0.5370918959379196
0.8277119398117065,-0.4313091039657593,-0.4222088158130646,1.0395401120185852,-1.1676464974880219
-0.71944560110569,0.2395869940519333,-0.021177291870117188,-0.5533478334546089,0.3250679448246956
-0.02048388309776783,-1.5956678073853254,1.3716695755720139,-0.6791275292634964,0.48950642347335815
-0.6682913303375244,1.3378382921218872,-0.6168262325227261,-0.3626255728304386,-0.1404818445444107
-0.17795774713158607,0.42812705412507057,-0.2175614833831787,-0.6297887861728668,0.5563883555005305
-0.944749440997839,0.5985531769692898,-0.48472051322460175,-0.8163969367742538,0.6293108835816383
-0.3072628006339073,0.1845327839255333,0.3218010999262333,0.555559154599905,-1.0635908469557762
1.3229468395002186,0.35611606342718005,-0.40704959630966187,0.2624685764312744,-0.6479781623929739
0.6481783390045166,-0.06950582563877106,-0.5407639294862747,0.134966641664505,1.0456370413303375
0.6776826083660126,0.01042860746383667,-0.3056733012199402,0.5515987128019333,-0.7404422610998154
-0.31915492936968803,0.7056578807532787,0.6267978250980377,-0.8821231126785278,-0.08496394753456116
0.06159810721874237,-1.2138094156980515,0.5428546471521258,0.15204328019171953,0.14791806461289525
0.7958511300384998,-0.21076682582497597,0.12090235203504562,0.36118944734334946,0.05015353858470917
0.2472592145204544,0.2898012697696686,-1.4119928181171417,1.0840733349323273,-0.10364685207605362
-0.16722509264945984,0.24273419380187988,-0.25487085431814194,0.4305313155055046,-0.2862788289785385
-0.05978170037269592,0.32773231714963913,-0.9358499869704247,0.4828048050403595,0.504791259765625
0.371728777885437,0.3757997155189514,-0.6048206314444542,-0.004714854061603546,0.31751270592212677
0.6356837451457977,-1.0893250852823257,0.32403912395238876,-0.5660295262932777,0.8565376549959183
1.0641204938292503,0.09063944965600967,-0.34791140258312225,0.14901119470596313,-0.5962377972900867
-0.7276586890220642,-0.09296078979969025,1.1437017023563385,-0.7203103005886078,-0.08473941311240196
-0.22363408841192722,-0.2637308929115534,1.06516774604097,-1.175583264324814,0.695828765630722
-1.1202284917235374,0.054410241544246674,0.7686783149838448,0.02759256213903427,-0.50681256595999
-1.6496245302259922,0.21502451598644257,-0.13317598775029182,0.852845586836338,-0.1552455723285675
-0.5208449810743332,0.9942755401134491,-0.6007018685340881,0.27743250876665115,-0.3380703553557396
0.3999646529555321,-0.5327774956822395,0.3882000669836998,-0.13365505635738373,-0.12204062193632126
0.8513348549604416,-0.03467308543622494,0.5899592991918325,-0.48494427651166916,-0.37437235563993454
0.7769310623407364,0.44968466460704803,-0.3317923843860626,-0.4107394516468048,0.096851646900177
-0.33086931705474854,0.3966343402862549,-0.2511364221572876,0.309429407119751,0.1926189661026001
1.0057339549530298,0.07230762834660709,-0.253039856441319,-0.5122793121263385,0.46080005168914795
-0.7304022312164307,0.1886504888534546,1.3622093796730042,-0.9926744103431702,1.2178735733032227
-0.7405621707439423,0.024732889607548714,0.022390780970454216,-0.11791752278804779,0.4333894718438387
-0.9609292205423117,0.7231372892856598,-0.7871988713741302,0.7943764328956604,-0.8410608172416687
-0.510410949587822,-0.19453634321689606,0.0883399248123169,0.16318249702453613,-0.2515689432621002
-1.2836231496185064,0.44089111126959324,-0.4169961456209421,0.11005805991590023,0.2858481127768755
0.7447450160980225,0.5935996770858765,-0.9373741149902344,-0.6551991105079651,1.567609965801239
0.38708633184432983,-1.12766894698143,0.12504426389932632,0.334021233022213,-0.35401055216789246
-0.14466542750597,-0.19494640827178955,-0.580984890460968,-0.8501741290092468,1.6307097896933556
