1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.0570673070847989,-0.3449504227067034,0.33674012891088545,-0.0172469195265037,-0.047442798919621,-0.12458803456443612,0.05424883497344357,0.1661112316981892,-0.07823447421026042,0.11814826488118679,-0.099029349632761
0.17893943757646616,-0.20937440873434146,0.1487294357413283,-0.0772466285297504,-0.07568234332970214,0.11029043682545675,0.031371397114028476,0.10712533894797671,-0.10279637184365348,-0.023056259906387377,0.07325739256637992
0.00013190391990869355,-0.3347932844112317,0.14374665815669757,0.058054807667548836,-0.09014149223055157,0.1691245381258616,-0.2181215772866778,0.13852281263852895,-0.019060362285108323,0.04414020630122706,-0.195159998282048
-0.003795696215497135,-0.20120554603636265,0.19051876735801876,-0.14090101455266657,0.054456877282687666,0.010889216138347257,-0.03527756272557847,-0.011839458046164597,0.053727531564294995,0.12014960183353707,-0.15266180567700294
-0.09580531488690112,-0.0864283445601662,0.11589007072437268,-0.12118690025347931,0.13063367112051874,-0.060790432747505625,0.10053029700901207,0.034036790942897924,-0.006301814640726766,-0.098249396928609,-0.015856626897450835
0.09215685460302564,-0.2888120216627916,0.025575678509015303,-0.10094681279017376,0.1508567533322743,0.054497841150820764,-0.08245766880704546,-0.023046273118576755,0.05225127440044947,0.057729630111693755,0.09879695916070222
-0.0016001646613909015,-0.04852301278151572,0.008621593417886347,0.11094730040774897,-0.11336526968294666,0.015666614550084945,-0.08157369990479496,-0.021996825870449432,0.05493629975414577,0.05444199930110333,-0.07408101945630208
0.023742791679170372,-0.08088920451700687,-0.22343795331051708,0.1919630862199342,0.028442150922048715,0.1272526141934368,-0.08880438921232703,-0.12952559472306502,0.1098327289623181,0.07753356104817588,-0.050223041223041
0.07637953004903264,0.0969937218974034,-0.4755595786353717,0.24844945537356233,-0.09391342289745808,0.10416979172869639,-0.14711483437634354,0.07526575705171723,0.002721400950042141,0.037087265824155835,-0.24080240082752202
-0.013854313310649666,0.17785708135925232,-0.18122876698795992,0.016779577617461867,-0.015037390234924501,-0.025321490102622357,0.006713519646469072,0.42417860311771716,-0.173618605465588,-0.07085591147245443,-0.036107531112843566
