1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.26545184570409003,0.08556447710531451,-0.18038893631659447,-0.028280504830181602,0.07520411359146237,-0.04676036474605402,-0.18730317091658,0.2666156274399587,0.06589234849171982,-0.07078960857221062,0.026134573987552145
-0.11720210127088992,-0.19797920049168172,0.012134441053494815,0.1318799080140889,-0.0377896103076637,-0.10227837134152651,-0.17944961041212082,0.2031716540455818,-0.16529712613805062,-0.32020182172501727,0.2187373103307826
0.3497017675212452,-0.22708387455592555,-0.030428196596913093,0.045203922237269656,-0.14991702014813202,0.026092561951372772,0.10855893098882263,0.02026181767328783,0.046731958145807884,-0.20460325763061915,0.27851345336862976
-0.12643199335961117,0.2460756783684095,-0.43538194701075555,0.24239128913730384,0.298809030209668,-0.09254177547215174,-0.13365495009791284,-0.14678681737610275,0.2466869800218514,0.025084221469504495,-0.00955410549483661
-0.19154314102516287,0.3501777539495379,-0.061610959479585295,-0.09796857334673405,-0.01080977832898497,-0.197105981875211,0.23592339136770793,-0.17760596142283505,0.23667550044400348,-0.12456931785813401,0.0037052657987390325
0.5040887568323386,-0.40143334732274527,0.3065375088190194,-0.192604026501067,-0.2485646231449209,0.4100909832438143,0.02025894332854522,-0.28033784537443096,0.40427814204511897,-0.6173597778459745,0.42888019031046754
-0.044525653159334544,0.1720542950866123,-0.12732909763231876,-0.0615249195694923,0.16633096118457613,-0.2891530303750187,-0.10705973833267178,0.4869204604199955,-0.17819034350769863,0.40196032609258375,-0.20485511635031017
0.18584457041607017,-0.38815927808561057,0.024848687897901955,0.23241058091633027,0.03555815075524149,-0.44165805292626226,0.2934325560040417,0.046326242227639425,-0.14700962480689794,-0.3482076972723007,0.5324250268084663
-0.3571392383603822,0.39285267400167256,-0.20320769694866614,0.14976299270987511,0.16692707631736994,0.012173837206015989,-0.371774736015747,0.2933280035853386,0.08113474888460977,-0.23875255031245096,-0.16574270278215408
-0.011874010150010383,0.07963069658726454,0.13263599397265352,-0.2747899067553226,-0.07318110370542855,0.3210122624101738,0.014342207655621081,-0.4741644665598869,0.22098491159932954,-0.10887994776879037,0.4167130959353277
-0.2512289298188296,0.1603950026910752,0.022768372455611835,-0.30510664165019985,0.1675335226114839,0.18049124845614037,0.1397666748103109,-0.3706555934888976,0.08732935984319612,0.5883628194236994,-0.5057713879370047
-0.04638314485671885,-0.032786927907727664,0.023810045025311408,0.04205060224048794,0.008192418469116086,-0.21041160154466826,0.2647964515767637,0.3221145564956325,-0.26261500482048306,0.03550564737192222,-0.2664822760437216
0.1420938496788342,-0.01088411795596278,-0.039765376001596464,0.14321208164095878,-0.024655001144856192,0.1627056103510161,-0.27051240729079357,0.11736678358699593,0.33412875248385326,-0.1190579705206411,-0.42880386752741684
-0.09381426178983279,0.09056987665826455,0.057471480665262795,-0.2206028564274311,0.3257438031956553,-0.0842996722397705,0.11796989652239498,-0.24463867865103697,-0.07083322562643193,0.37764516794621683,-0.24683218502572607
-0.008806274494244981,-0.04342139159174013,0.16918617952149362,-0.1643169501051307,0.3454501154832542,0.0013948571868240833,-0.47284807451069355,-0.01563792154192925,-0.010999306697132338,-0.13503805631106452,0.23881451100377102
0.17193244543103947,-0.008448907705799993,-0.29126631710911166,0.15385025408118963,-0.09632623093202711,0.21517542346070212,0.25483140959182665,-0.4107099329254457,-0.3188500427507928,0.3285831743851304,-0.18151533683495863
0.2716444014438561,0.04728116920838754,0.08094856563955544,-0.16125734031200412,0.10198724102228884,-0.08873127431919181,0.1802416927225533,-0.14780457855335305,-0.011915281095674968,-0.21507998555898672,0.09519294968673164
0.056513813492797604,0.09841708112508063,-0.173555682823062,0.15989046650007377,0.11712012374773617,-0.13908243210365379,0.09873117258151376,0.04461062252521519,-0.12838238908776223,0.09204784594476223,0.035487708236490056
-0.32354272557866004,0.1836280039899672,0.05679253928828984,0.060792287299409525,0.06064697210676967,0.05812293803319335,-0.24004240347338573,0.05763092501355069,0.13806635968919312,-0.2456610556691885,0.2641419576747077
-0.16622587252585663,-0.02749685659073292,0.06848264052532615,-0.08005737438797955,-0.01855925426352767,0.12052006472367793,-0.0618029964555587,-0.12478864608066426,0.20395312979817393,-0.2633787425501006,0.09938482168529711
0.09608592749351547,-0.06662324412415424,-0.0599688958004117,0.05053372267633677,-0.15172284306026995,0.12638569305030006,0.3343477731659299,-0.673693741432258,0.26501838453114035,-0.010093486867845058,-0.06601534730621747
-0.12964086670073724,0.025295917053396504,0.12437882996164262,0.023493083938956272,-0.39240756606450305,0.3761079847851458,-0.707561959468183,0.45117081914629253,-0.03800860050666546,0.30932602236446527,-0.271474570900734
-0.04169020805330503,-0.3408601593226194,0.275287671610713,0.17314357986673712,-0.09569731820884042,-0.10268999967835649,0.021513901739602992,0.014740414145801739,-0.23720607124269008,0.044866056713674746,0.23496646274413382
0.14125325041157855,-0.11537695421526828,-0.07050765287131072,-0.10091217160224913,0.18991576705593616,-0.3070906695211306,0.22262006445920896,0.2521020854158061,-0.3236580168030092,0.06543372864169733,-0.11393669606851678
0.21130239942244122,-0.039346780038128304,-0.07216939145699142,-0.07234851539134979,0.005634019814897306,0.22536668649020913,-0.320729111099527,0.5402013359857457,-0.04517705236960734,-0.20402457092755608,0.012084306616868268
0.2374060279911473,-0.08447272155899554,0.0869049805821851,-0.33268628682941204,-0.0835286179091781,0.2933142111481478,-0.053227395794930965,-0.17952340364988362,0.3044345767636385,-0.3508652773951846,0.49331724863233306
0.19568606966308186,0.002873616091286141,-0.10950900283642113,-0.015323939407244316,-0.13121781907975674,-0.22759916610084474,0.3330188768782786,-0.2463932263531855,0.4614353446023805,0.10341529548168182,-0.22524196601339752
0.03195371711183162,0.1107208074691395,-0.06384913941845298,0.05132586799561978,-0.08713908162899316,-0.04819440042289595,0.0036187641145218052,0.18187501564222786,-0.08487766252697579,0.3573119752109051,-0.5092760313834463
0.2325463479650872,-0.43516442659310994,0.1218652782123536,0.09419189353007823,-0.17229961713310332,-0.00024991769654059137,-0.201803654254902,0.057602694204875404,0.4315238691334214,-0.20827973181647913,0.33861488848924637
-0.2492070008778856,0.2391460556847354,0.009178324677050126,0.006449908688664435,-0.017163609026465576,-0.07321700991208974,0.11713210457847231,-0.40781565819467813,0.16260880646628456,0.3056128995792408,-0.019621434488466802
-0.10982775326286043,0.3003631266610076,-0.1950974623020738,-0.010712968483567287,-0.14428571599419227,0.12090350938766886,0.07014187869693461,0.16019592415541406,-0.40018157589116266,0.48086298044238773,-0.5571648505117212
-0.07362501615924494,0.25682334663967293,-0.0018027489632368027,-0.17742477025836706,0.22908400525338946,0.02023034767868618,0.03280670798960186,-0.35884637063635244,0.16812628185642614,0.060328662395477295,0.1450284490627902
-0.04537041742975512,-0.08062893856937686,0.24653133580461145,-0.040048813521862014,-0.036189429555088304,0.000508496382584156,0.16176705550225007,-0.03529609122446603,0.2494629260418671,-0.3752524117007852,0.005119855914797133
-0.09285799891111399,0.08859578901901843,0.24621715685352683,0.13142934367060663,-0.1430015664547682,-0.04200142707365254,0.12508856790095924,0.1562869990776692,-0.4546048270272357,0.04448260340307439,0.2005113698542118
-0.2977328365047773,0.10168564041766026,-0.02570266756229103,0.24672822470311076,-0.01958733261562884,-0.048623170742454626,-0.21531787372770764,0.1698987656672086,0.07534943407268396,-0.02002752908239407,-0.36713734694889616
0.00792601163543405,0.043230064562521875,0.08474714497569949,-0.19326597750186922,0.04972555801505224,0.0769648223843736,0.13109278840766775,-0.1777408288060022,-0.05220655011944475,-0.3721999426239303,0.41215991641261746
0.08101995841023468,-0.18179533667862416,0.08732672778423875,-0.022268540528602887,-0.20766537417657674,-0.33212292349586886,0.6734015444914501,-0.39779010736383497,0.12385133788920938,-0.184678975758808,0.141974454279989
0.1265143491172542,-0.11038613721417884,0.04338745687156914,0.004318924546241776,-0.10836457723053172,0.19239304228297743,0.13303046948498204,-0.038759533581989136,-0.28599426921989235,-0.27102070088897434,0.4824728398691929
0.17141210096223014,0.09594426516753932,-0.2272522587981075,0.2611556868255138,0.10371060888282954,-0.04358605411835015,-0.22139336494728923,-0.13473020046949385,0.4448182379826903,-0.4257859759298819,-0.3029171849734017
0.1788762719148681,-0.30645392161871615,0.29155316315358504,-0.11183479778468608,0.09009021334350109,-0.02760328414539498,-0.038765865156338314,-0.2900882830111576,0.30268625527221177,-0.09573214235050337,0.035998188092240285
-0.3522795655188107,0.6225950128088396,-0.30103302157018336,0.014690529336221517,-0.015763806388713414,-0.36136195114037645,0.3871576454313029,-0.09665648258690322,-0.0031475977040827385,0.10419771747131433,0.07044388327215399
0.08267128903950964,0.1955639671999961,-0.015665175635367623,-0.100966115007177,0.06556570995599031,0.03406019803757468,0.23889858932012606,-0.26060465957437245,0.19866112946931808,-0.6160577842965722,0.2925403506628105
0.04410837168494858,0.25412295466909807,-0.1777581363543868,-0.17420424059033396,0.11596310194581749,-0.02624652317414683,0.017349267467146823,-0.2968345226986067,0.37963805917118276,-0.10995005470301425,-0.03468663751014639
-0.3043189139238426,-0.09961491047094265,0.25430957291275263,-0.03794502465054393,0.1344238485209644,-0.15169023474057516,-0.22994139772795494,0.38020834470433845,-0.015721029708428043,0.1345453901615526,-0.21327856628756436
-0.3029032917116724,0.23755242224627485,-0.21620776650030166,0.010729695940390228,-0.024204551102593543,0.08750525958991298,-0.2631541325965719,0.3594095385500363,-0.19970586382384808,0.217278810883207,-0.17098640853406064
0.31928981273390705,-0.1263346836941006,-0.024594479540828607,0.07033715356141329,0.11905529648065566,0.09763378696516156,-0.13821427597265157,-0.10120469295818892,-0.2093135683531208,-0.001650348837886506,0.45772270006792887
-0.011304537814465304,-0.21254848958924413,0.3039416488446295,-0.2046358865406364,0.14893941059708596,-0.08909171035823722,0.22023477609313669,-0.04780280483620508,-0.22123051142053946,0.03966803130294596,0.21308559009672276
0.033399931980030884,0.04285532471258191,-0.18132307567168027,0.07056298878043887,0.00801952285692098,0.006831657374277711,0.4074128873845828,-0.31415192316884977,0.26325833065368764,-0.28514281341007774,-0.13955104989664896
-0.0063651775675160616,0.08521186138192813,-0.10056956447660922,0.010869139456190169,-0.17030641793971882,0.12075713802672303,-0.0725657400852513,0.3627329476044646,-0.3881927299579339,-0.3872552761541946,0.26235129923692774
0.08807843275190819,0.04703643998752038,-0.03155684724450111,-0.04231531047727913,-0.2514891454484314,-0.08748624493212748,0.25624103622422334,0.30292489651058396,-0.5652942312083074,0.6094274430402687,-0.5667581542927239
