embedding_dim,drift_magnitude
0,0.4849437747830547
1,0.5775290574677139
2,0.5777502160529704
3,0.7236608754493905
4,0.6086253904571355
5,1.2584858403153212
6,0.8041775525446967
7,0.9750640018831981
8,0.830018599527397
9,0.8169239897555548
10,1.004797382160246
11,0.6041661620927752
12,0.6827317197062563
13,0.6815514621471677
14,0.6900313016739223
15,0.8184858518625808
16,0.4864707177963348
17,0.37360338446708535
18,0.602080469478286
19,0.4411236850488556
20,0.8361582335824235
21,1.0972393946644083
22,0.5979615250736117
23,0.6433695715968815
24,0.7388904895716095
25,0.8768983582547674
26,0.7520041721932933
27,0.6761929254943005
28,0.8277393827539766
29,0.6521775358214307
30,0.9530392146751129
31,0.5818390368664641
32,0.5502161139712205
33,0.6367917921017412
34,0.6159253036692824
35,0.6440286725351642
36,0.9394014054797764
37,0.6971904040254734
38,0.8421234819356712
39,0.6480992744196528
40,0.9531295933598102
41,0.830986726795046
42,0.623245041924516
43,0.6862906128572293
44,0.719749742880168
45,0.6556185629288476
46,0.5969855368405597
47,0.6896976668232664
48,0.7532927328056056
49,1.119488469631884
50,1.1101709202111543
51,0.5364232775657733
52,0.7884171152830188
53,0.6342992120593366
54,0.9576046102214646
55,0.8168676677742613
56,0.6873208958443505
57,0.9191018630765525
58,0.6929037857621068
59,0.49588254876710125
60,0.710436043036939
61,0.9609672015108569
62,0.5052127178344062
63,0.5787508003511929
64,0.47168271509951215
65,1.067348925352458
66,0.41139006091041114
67,0.9311859530081152
68,0.821379665617047
69,0.656401777650108
70,0.47450162601333995
71,0.5274785109967824
72,0.440829927077426
73,0.8054420842492138
74,0.8256435778328607
75,0.6807999482004358
76,0.8123704552892841
77,1.030161568134101
78,1.1368022191315692
79,0.6788898307616508
80,0.7909103644038565
81,0.7079194556956955
82,0.7205740912366144
83,0.843739645629268
84,0.9429618882247682
85,0.7370106658165088
86,1.0295675818669052
87,0.5771270755183796
88,0.5618233888382883
89,0.6910487744337624
90,0.8068702344774804
91,0.722510907787513
92,0.6197531507472365
93,0.3343958072349706
94,0.6807266029689467
95,0.9149108799792584
96,0.5544436069927945
97,0.7086510587060921
98,0.6433050490357828
99,0.5904907220618488
100,0.44597817743490065
101,1.0068288333089963
102,0.8226064660320251
103,0.5066123165594825
104,0.7936610914090981
105,0.8986359234109113
106,0.46849169436022753
107,0.6684794353246472
108,0.4862254926333659
109,0.5317146786642374
110,0.3396924600831255
111,0.7146846651921951
112,0.7274941406615631
113,0.7876569964071022
114,0.6890030539760815
115,0.6599973557974382
116,0.48351509442286295
117,0.4999710254749727
118,0.4751875477910244
119,0.6328785571816968
120,0.7278698589984434
121,0.805913958371284
122,0.862205325048255
123,0.6341281795964833
124,0.5045844794081782
125,0.5372055281436469
126,0.4171129303225051
127,0.808695800470934
128,1.047360919116014
129,0.3561355498735772
130,0.9894319445641984
131,1.411745204525661
132,0.8169698334807322
133,0.7851308066230744
134,0.8312894668272244
135,0.519904787625819
136,0.576399048651653
137,1.0045579872785413
138,0.894228561422344
139,0.9143992745063051
140,0.6429081529076649
141,0.23713733053017827
142,0.538438635144638
143,1.0853505064850526
144,0.7025785235418776
145,0.746691866544616
146,0.3921134477104682
147,0.7052369485105678
148,1.155217864024255
149,0.9048398124764125
150,1.3902891977306562
151,1.1901956999931713
152,1.2470543386075041
153,0.8797433597014048
154,0.8045889672662198
155,0.50245811666195
156,0.9707398834930628
157,0.8711253118987475
158,0.6812195638846471
159,0.5852683334935371
160,0.920645419706146
161,1.1008419098674413
162,0.9404831782975204
163,0.6694564289605339
164,0.28842836850274545
165,0.6214088955792243
166,0.5205282194855996
167,0.4832167616578203
168,0.49584769255253197
169,0.7749082356356553
170,0.6619656204585284
171,0.3726600049532277
172,0.6202756301416038
173,0.3524298371527656
174,0.7514889286174955
175,0.9826105167673539
176,0.9034793963826302
177,0.9884364721812989
178,0.576215637420541
179,0.5937638231697482
180,0.6893306106250272
181,0.6231848756527082
182,0.45704158783903004
183,0.7438084941775475
184,0.3813060622000334
185,0.5671880657255243
186,0.267503212101524
187,0.524706212504665
188,0.4511651501151123
189,0.7251953243810724
190,0.9558718664868321
191,0.9217161023992289
192,0.605355261801193
193,1.1923022636219982
194,0.606359108634711
195,0.5937545502988135
196,0.7021780692917519
197,1.0012604639334244
198,0.8232517358765007
