1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.02836326629841241,0.038992153762867965,0.017099922501053286,-0.1365056297339552,0.1481804576618236,-0.165075783235874,-0.05526220063657912,0.1614147423791062,0.04692415288306945,-0.12577564538694333,-0.06381888412350162
0.010142203003105116,0.2240462560310132,-0.06716633448377252,-0.03764022523310129,-0.03693162629827107,0.06744158533753969,-0.18234058824696936,0.11077932626205056,-0.1480971727113443,-0.04700407262208282,0.09039875879699155
-0.08937369891586333,0.0474402711872538,0.005076623804419367,-0.07948795471114731,0.11483264291175296,-0.029343533575409586,0.030955593618459287,-0.07084147876716762,-0.005577171460093733,-0.0019464163921367739,-0.0318723133390281
-0.02347387810314191,0.07969634466089609,0.05938836457986177,0.011619455405283086,0.08816118584878989,-0.2685424843630871,0.04115817474999599,-0.03987989979796111,0.07648943717291729,-0.04946683703743476,0.09665564000397545
0.07578488864040604,0.02705013649914452,-0.09003777204551175,-0.08781940864734675,0.2455451323462375,-0.15463142278878128,0.06543710653327013,0.04305496967740749,-0.02619284308333507,-0.016373477853845797,0.021650969573741144
0.14485800358048384,-0.10341083319067502,0.016884254678111534,-0.23869110845955546,0.22932018384797073,-0.02001030539326808,-0.03469587464963919,0.01105655212917267,-0.06321634414007662,0.050488314345601894,0.17350128779336704
0.10484192894258794,0.011063450368855036,-0.03233572220036492,-0.009345027983751378,-0.11547864230624913,-0.043522988134572504,0.06715132551866451,0.1285551725712139,-0.2273277880719611,0.11222598593503325,0.11612494654425339
0.1616840439416684,0.05708209655219406,-0.12790965245998412,0.07371532001674035,0.044502077511293946,-0.0214511573353798,-0.020574619871725264,-0.07298018408351038,-0.14238278801692117,0.019999938528297845,0.1659861997017213
-0.10348475619853623,0.03449049617770607,-0.06613687459615677,0.20622614676163573,-0.11112947638949627,-0.14033567918417586,0.34083383740591155,-0.18365459186024963,0.044506845226639814,-0.006052807013484193,0.013103687666598645
0.06654937502451169,-0.28458240570152427,0.16994938553690564,-0.0878957399331256,0.0435808697853029,0.06092770362992872,-0.10873134365529386,0.012341633909627003,0.0888621909565282,0.08126319808860322,-0.23873817242330175
-0.03777625255291193,0.11981782465914471,-0.18396202920590557,0.20717331966096542,-0.06373478623355606,-0.04643506113314578,-0.016098116581937424,0.1751109816167675,-0.15023835270455502,0.0015514617946849711,0.0006551773023067559
-0.027816018343853624,0.08603714610628707,0.1815574758377505,-0.09636168761206693,0.043941837044665255,-0.15579482686682408,0.08793224550895673,0.043249036602087704,-0.003189050137525684,0.053449658971132796,-0.034068028575794274
0.04040277296798708,0.004264809254726228,0.020596373574999417,-0.07776301745970145,0.1455968770798472,-0.12176267679530282,0.020071976791535107,-0.09575891690328717,0.10454059496800275,-0.009844182741952534,0.00044689012073980544
0.06281997988468424,0.07846946876985256,0.16044828989010446,-0.21213825478165005,0.13356085947929874,-0.08908999271753457,0.10214820136246097,-0.051528364738547494,-0.0012285037410456334,-0.03445125076647983,0.04942995900102744
-0.019773950765431286,-0.10356262023090337,0.016511446659800068,0.058918545435876664,-0.00016861022256282887,0.021412297626252942,-0.12279349933273362,0.10855720647439165,-0.1061843948093532,-0.005089374549076264,-0.06713285946294616
0.013741522186080324,-0.05925086408505461,-0.10589757479407724,0.14031660807759366,-0.010670444954833394,0.05569377799338404,-0.11936759590066241,0.06218417300903974,-0.12157768728974243,0.045736422449506736,0.046925442162666045
0.09363260401631053,-0.14013249805371153,0.08513230022829561,0.06329763861978316,-0.04995672762062577,0.016998854717787573,-0.012652575587363615,0.016833265372061812,0.12809952257024446,-0.0023278874793796894,-0.11844735777344295
0.02069957096102662,-0.009611319863434997,-0.041933226441456514,0.09644925417151393,-0.04272735790834578,0.12425838240868403,-0.058274629088888946,-0.09303435993037724,-0.011281220310892182,-0.010929528539111354,-0.05882606973027782
0.1581527037334579,-0.08765802850871529,0.14258546575281192,-0.1449507417451857,-0.005392114408688364,0.13619993440493816,-0.11364670902546636,-0.0157704042957017,-0.05866630246498805,0.11362933806576087,-0.003273975279995567
0.10617391543084945,0.06030495175527353,0.0112012565392684,-0.08456209250949294,0.09769249957594672,-0.0831720632258333,-0.04570989333149186,0.0665493658057561,-0.042182000062760266,-0.08160367550939017,0.02264500377493353
-0.01631697843184218,-0.020286577001138763,0.0054763348300632606,0.07732007447791373,-0.10615340521935923,0.06427390148409275,-0.05557349535139432,0.029274207753080282,0.025114165217048307,-0.06277396656881863,0.09210273937390556
-0.08017522699744013,0.09234456707619959,0.04173561093968249,0.051283924427853615,-0.04720985961989787,-0.0576346539039196,-0.034410275216389424,0.1008967167599813,-0.10137191742722845,0.005767807200167521,0.07121387877261642
-0.04810748145362173,0.030105136363117985,0.05444973162607539,0.020174883188786796,-0.1131951116811126,0.011685677811879071,0.16678874603563681,-0.006223655357270624,0.10212739639080548,-0.14258204237546312,0.048571028788245305
0.20068451587182745,0.06100112435906524,-0.13545474944270253,0.18127092179482512,0.03392817863227113,-0.012070007754505438,-0.20529634224853122,0.2845057660321656,-0.3509501509860843,0.41773701736471736,-0.10957774629467221
-0.11584587924740308,0.03840978910224606,0.01946349871342133,0.03176081115504497,0.0630899549560779,0.03858941190273447,-0.11395804482561193,-0.009361134552837986,-0.031103205890662372,0.07975765581343738,-0.010507065850271276
-0.042305064826285925,0.11442506629409213,-0.04256024428088863,-0.02638297421340395,0.06384179692774199,-0.044088567727628876,-0.06183285401447823,0.09205300926359516,-0.07279991880520889,-0.030159710913892836,-0.07664169462997678
0.06621149249806788,0.06341631014859585,0.03469792994482121,-0.04793517988938677,-0.030511411420674928,-0.004901702579956091,-0.07322088597216328,0.0010029888393259245,0.14209057190241398,-0.04376837823433853,-0.025328043619472967
0.10954803367176853,0.038280051827167316,0.06459566806456693,-0.05762179692830513,-0.006721738249549858,-0.1501330716961979,0.11261080173404425,-0.028818808461686496,-0.00216150743158898,-0.019250126672035517,-0.0851694410223803
-0.1225895551356694,0.04050838263679503,0.08011789653720634,-0.05946042779671874,-0.2839347249033248,0.3257483876709427,-0.04748717699956177,0.005289278230874946,0.07342375909063922,-0.20542875574906355,-0.044841830621291934
-0.11726583021463474,-0.08190388771507776,0.18515453910007196,-0.09875189653362561,0.024686181466155283,0.10239221499998029,-0.024456891546347975,0.127994509695686,0.01079390586846262,0.019292164778244726,-0.05596657879406768
0.0497552821016758,-0.06201625136056482,0.09808203324681022,0.008574814042538098,-0.0754012886930519,0.0484681377962169,-0.08724772707888281,0.023852583339535875,0.014903908065552342,0.07354428216597175,0.012450451756269784
-0.01023513162148676,-0.02872758166572888,0.10830998800550191,-0.1708105390980828,0.07762864005445921,0.06755426267490668,-0.13918289910315684,0.048085699884809166,0.10824852549342504,-0.0859695464365188,0.08286258293069332
-0.042337115269136305,-0.07582549793372928,-0.05818088810489433,0.05257020440585705,0.010335388998240436,0.017412871970724664,0.1362289573829201,-0.2243569413239847,0.030441065702718484,0.0375991590797663,0.0168654968554538
-0.11863444661856562,0.03174710369697123,0.07731166126648964,-0.17742070518170258,0.10947128608983164,0.13520076438909817,-0.14706383212084384,-0.06856811439471418,0.029706751895083608,0.1568305454347683,-0.14982623889767566
0.17432583865522888,-0.230388234151913,0.09851291124596974,-0.07150758535877445,0.07226011832478528,-0.12859951331585395,0.06405462517466087,0.06989594788327322,-0.13772742127900642,-0.027404485436073545,0.054782968207796684
0.018214127939680358,0.11560284769670531,-0.05579655707330386,-0.10340236451764051,-0.04617715000550408,0.2168934736181708,-0.3491604894399643,0.2172362871468067,0.03542670637112241,-0.0874500455886781,-0.19856794123799515
0.01218790165711068,-0.015585834080485077,0.1572156653867876,-0.14874690145922403,0.018752429216106023,0.019513758646026877,-0.10065524064956752,0.1176749140465338,-0.04320083140320648,-0.05431926616191537,-0.07037332667148437
-0.2452476754501138,0.08609792158346286,-0.1358965221093285,0.09780369798068828,0.09409885588696648,0.011183792324501923,0.06520641531683226,-0.1080349189204801,-0.0010131981539615031,-0.048716666977452305,0.1648638800131405
0.0023210908922902257,0.046699466680016635,-0.08097812195535192,0.06061820034963539,0.09897213028089132,-0.13086377044497918,-0.070114285451241,0.01068490989334685,0.10539226791013204,-0.012519100189454735,-0.033327333521151886
0.08755932269847932,-0.07315682669580595,0.028737484089636917,-0.1170569327839428,0.12736265819487688,-0.06480441030991427,0.13851882604588017,-0.1467154201463257,0.06467504053986792,-0.010904936010072919,-0.03223101246288693
0.22512577354440078,-0.15724269015187717,-0.16247069547526388,0.13456332989119107,-0.21014335947919643,0.1420593302106062,-0.06031471166542654,-0.05805189543354668,0.08424219601338023,0.04452218919497231,-0.07277310627559222
0.15026361134650124,0.02091696407326092,-0.14881868900518175,0.21610757396948457,-0.07012170572782542,-0.010756068075654893,-0.0744998757181255,0.10328473959510263,-0.028419923877621864,-0.05166580343431886,0.10474039944756972
0.2825788687419704,-0.30662451522434225,0.19478662119279794,-0.23295528056095613,0.07222411418774591,0.10103060439573366,-0.1879355830665594,0.24774731510980547,0.06635205199080252,-0.09639122799925062,-0.11077373906318663
0.03522816753455838,-0.07970225599810782,-0.05166156806018958,0.12320566444821146,-0.13509591875151547,0.00015126280799632186,0.07188121799827743,0.0025678093563520216,0.06086732715210374,-0.09902866504553973,0.11083135039899578
0.01786945062995425,-0.20565007766473548,0.034253615787651515,0.154679462845627,-0.13599380884196616,0.1719441864780393,0.0025188795276882506,0.05594132236744229,-0.03502776748768386,-0.12555180577145167,0.07492718481610679
-0.08298711931661384,-0.02004865117164123,-0.1016595215356398,0.07574223347204605,0.09610590745175157,-0.09527909762906926,0.020989603316761488,-0.029464361331376587,-0.03384904997508931,0.08856332303582878,-0.06301537647324364
-0.016170262014898268,-0.08879617864096706,0.08372309147120832,-0.05622323251012082,0.08725316678220606,-0.18327872024989927,0.10788447040000132,-0.024700193619355548,0.09064467589199628,-0.1544194155871153,0.096890786107997
0.04765831440876144,-0.1335144245884184,-0.04503416777465524,-0.008725987973730698,-0.03429514473809228,0.13420056430388147,0.005117200980229025,-0.14487098725512626,-0.021774973712818724,0.026329586098062796,0.012586930555967657
0.10939197175560186,0.02333708161563433,0.06946488843938536,-0.17118682595406584,0.13466800772885618,-0.15865533007074054,0.053228919719226823,-0.042634570098629115,-0.01540093127552463,0.10126593652163174,-0.09299572491334761
0.02264937650916225,-0.017806219479134962,0.08782533131085084,-0.06545835464055569,0.0411432645787382,0.06533083185052671,-0.2405636488368973,-0.07849931209593226,0.10777796465025721,0.048521486857532714,-0.060540682402391084
-0.1334973121262133,0.15415498629362895,-0.06307698028295947,0.04023054865409454,-0.13399979926332503,0.09877129931014106,-0.14824600121132414,0.22924312554226306,0.08654680571374324,-0.10902870670687044,-0.052503436009646465
-0.29176477919634125,0.27463668654907986,-0.10820226696568414,-0.05383486302318909,0.07060638949317774,-0.013825826540964994,-0.0490231955437956,-0.1387795453278446,0.12081958793649643,-0.09923997691514595,0.2119975265798208
0.143627287959455,-0.2362106359925949,-0.0001965556068405927,0.21913073502681024,-0.1788862246383313,0.1500809485155369,-0.022978409157043564,0.000861400332743005,-0.08139642764166555,-0.06004122170018798,-0.022742728697934575
0.11124586800545237,-0.12492492409056109,0.019000163232863965,0.04031174393615486,-0.20588161408569838,0.1054013806387406,0.1710963819596104,-0.2508414463826308,-0.013003243337888493,0.23482140620587685,-0.1924564648515842
-0.08316515278350115,0.07120100938423415,0.02314822258061766,-0.018923702819036936,-0.004341145477643832,-0.13615074466381755,0.16769433544171428,0.06483754080499671,-0.0754597069307541,-0.06825360036252634,0.043176172755296394
-0.002790264649190688,-0.03210779168934684,-0.0411832955299912,0.09023396092753513,-0.012042933078202145,0.1632797689732759,-0.16300860692193744,0.09952649134456326,-0.0973391421524615,-0.006686633781365678,-0.04923836311805241
-0.008469602286563689,0.09934430953463294,-0.10478743711347172,-0.015106424759636694,-0.11016654698619115,0.19399146092977343,-0.1410274889635244,-0.051106677991093,0.007565831056335709,0.04577280961345698,-0.1516223222151392
-0.017328445538698445,-0.03330806039762918,-0.04640895576705156,0.06105478972278644,-0.0462661904391099,0.0893491418468727,-0.10990410275981391,-0.029413403705448704,0.055540881590146945,-0.02525529476242891,-0.0771544464272127
0.10556913932893935,-0.030293762525414214,-0.1561287426720223,0.14597822433552998,0.030539578388056238,-0.012236756872103988,0.14651646603150922,-0.0918294852771061,0.0004461295640460078,-0.042898120982260604,0.0870001796387439
0.1761867113429423,-0.04097346493955514,-0.10245163736269533,0.023050699488536094,0.031950406191691524,-0.06913778227010445,-0.029157863270239275,0.060308885912557966,0.00863381798710974,0.04861373719184481,-0.06468564096895708
0.14008947853718834,-0.023053925155163413,-0.17425319048251048,0.0912959126976885,0.03416593265718041,0.0053379983010216625,0.09826267346235595,-0.016738930589666495,-0.03768933838254762,0.030821894704159913,0.02556132582722076
-0.14283925620501564,0.12497809930760977,-0.10324686175468992,0.07616609133586558,-0.01894662279095849,-0.09335853086487084,0.08107824123331478,0.0717650642618537,-0.04194301672964945,-0.002391343533728413,-0.12424754929676993
0.006322261430818044,0.06432513243782174,0.05316082254336201,-0.1639822713509026,0.10771021635941037,0.023499118501492666,-0.1280580373298853,0.04882696924706628,-0.014184271273117555,-0.09872199186421315,0.04970081179703631
0.5174700089309654,0.0012552347716243695,-0.619413558180687,-0.025684327608154645,-0.06775239082601142,0.3896814242991455,-0.4891544756136443,0.34656679352108194,-0.32651346085068567,-0.031091966082633815,0.6293358044749342
0.12081847448297889,-0.13449641263037165,0.036371082691557685,0.0031530097021444936,-0.01482388485754857,-0.03310791153006819,0.08834892724241529,-0.07526835009921343,0.05854524382652351,-0.06295336643070995,0.019205252956703486
0.10423480604599784,-0.05999322929137359,-0.021099689085435275,-0.07205582919869832,0.09956927068526168,-0.09226137890848292,0.08540017956909829,0.04123750229390631,-0.045454336274361726,-0.03218372226988282,-0.042758357836967215
-0.04992037466142308,0.14606366920134412,0.020314734638054083,-0.11524723130655655,-0.12016479756784662,0.13166513740546815,-0.0701192885763327,0.05461503813704967,0.06214513001005412,0.03434989873812288,-0.06114854255030232
-0.009287672170217406,0.18337854971366022,-0.10029960675520107,0.011393120878740243,0.12615667879207318,-0.11906857536244791,0.038811645429945536,-0.12120024263123541,0.10218048981262434,-0.019133966015851954,0.024366492680707175
0.03644007594428128,0.07563618043757447,0.01764286612638455,-0.006981876703678225,-0.1273402621865358,0.09364831225962197,0.0473441197109738,-0.12997064168417927,0.09325772490159706,-0.0014953308579126467,0.13402955698188135
0.004169239662587643,-0.06483730413442987,0.026138436389934072,0.11560950664228911,-0.2027508538006571,0.126800704504825,-0.050540119521599966,0.011429802573433054,0.026329488915273522,0.10960283714240934,-0.040895510710472815
-0.13906921468594152,-0.02484300671229986,-0.04499661240281533,0.11318727839741063,-0.01760960776503151,-0.10087754797941748,0.13212795512596692,0.08868597764276753,0.0011624794694241741,-0.0661423061101668,0.05778261941177104
-0.049671528982403484,0.08491427248174493,0.007442716558264506,-0.09811041055996056,0.17389177357834074,-0.014507645124397367,-0.1271854059784708,0.15292306562493505,0.050310293151515306,-0.13623794089111013,0.07268282615171695
-0.17310020181795827,-0.038435858907178044,0.03541758310260071,0.0661703291752857,-0.12854909270045106,-0.04473540861973491,0.003506725571377378,0.14953015929235047,-0.05190169055967581,-0.018991481266107807,0.0986314128884935
0.14212795679461984,-0.2418181586339176,0.023475479640311055,-0.028461410521502507,0.057023567498970244,0.00021625218772086674,0.022394965596048904,-0.13698604486784652,0.08320983188526554,-0.028513664850264207,0.05258108679093716
-0.10813615825769587,0.10078383620941281,-0.20138538569755463,0.10439193418233372,0.10631836018387433,0.04622906673574398,0.09431196108908582,-0.05665183766794048,-0.09901548488408156,-0.00037139407947830994,-0.27591404934684116
0.050261361268011555,-0.17036892208411838,0.03413428974138501,0.07243565099502905,-0.12857760694091724,0.07771509027562472,0.06785274963769922,-0.017994603094350744,-0.023713503955413807,0.050706995558272905,0.005656108966810422
-0.10605150533225366,0.0446442784738581,-0.1164358714547642,0.14798056050097497,0.012797579377718582,-0.10314693549068787,0.017281840293479178,0.198190676469944,-0.06664037087653904,0.0326156190422916,-0.18388222947881294
0.013389246004008232,-0.05513295671794413,-0.001969392251297053,0.11875845801398849,-0.11926807154509822,-0.0034999966198782095,0.1679894383268473,-0.07171112413420097,-0.044259356318212956,0.08404262322906418,-0.06076741238856577
-0.023290504213278565,0.035446181281874274,-0.03371308454315115,-0.00784808008057409,-0.01083763799171793,-0.020470153568547315,0.09510792705853631,0.00475878463567872,-0.03678315663174994,-0.04920383610123622,0.13873539973888938
0.15729382837974074,-0.15598777040952083,0.028986871395467684,-0.025613102041929375,0.1106698762470458,0.07565770304660085,-0.01701978209211414,-0.0896279257624165,0.08471740332817466,-0.06012264051617052,0.10872274837724416
-0.13469712582083895,0.1070450233093303,-0.045549166913190726,-0.05175890735138784,0.1436112382244773,-0.09270697049796581,0.01204909170536618,0.05508216327963103,-0.13898913759293954,0.09032650219405937,-0.047458344593281895
0.04035350138991891,-0.0193118832727913,-0.14884483627428757,0.10909296311624934,-0.014553112721797531,-0.004352918413600748,-0.022219447365828926,0.26457020014058796,-0.19325099994572972,0.06998440513768044,-0.24114330543306153
-0.08494599874509312,0.026231398876530698,-0.024022169093686097,-0.01710182401101762,0.0801375978913591,-0.09188977633798573,0.04279473133374678,0.023440806636292666,-0.11766586417262709,-0.0877760998971727,0.2869520972135846
0.03488668585466086,-0.030234926817656452,-0.0753636667887268,0.06572513990499884,-0.038563259179106635,0.14337696191784338,-0.032133419969980426,-0.04805681244776534,-0.020453464925348053,0.060983750702946385,0.07002026473388404
-0.10650654814143076,0.038861536084570825,0.003360499492696206,-0.05892350707631075,0.19978055913252504,-0.1496183203893299,0.19576216076493713,-0.06938815511223909,0.02940917279325083,-0.022872406865532012,0.06913477605902783
0.09556577067399297,-0.061778182584811187,0.03362369898821384,-0.09267552957718388,0.10601670530169048,-0.07489486293194174,0.08158735100712095,-0.048442690260708327,0.12878071278248024,-0.09241935367677835,-0.0029971616080552432
0.03972025559416517,-0.0725435303639376,-0.021231521082129806,0.01568956701649185,-0.02848017430320446,0.05570748002276202,-0.019841316451941787,0.0009630176802410961,-0.008739005327867033,0.12471290097163729,-0.11044485682239316
-0.1574602803206386,0.21911139219924056,-0.10315725583681438,-0.028833123542409446,0.05778650900047043,0.041529350694926345,0.0008056641213203715,0.0013316638645176834,0.06878061925339374,-0.14762602870104494,0.21712768121216275
-0.13798999250079122,0.14705565573666432,0.02112038105540523,-0.09240346233544389,0.05572819428644016,0.19346716222548938,-0.3496569980201977,0.25260671619325875,-0.02526365211340545,-0.0064379206631911545,-0.08919525838423523
-0.047330962467020815,-0.11687958495917197,0.008360082965038318,-0.007669201875464549,-0.033114234955615274,0.07075027369839304,0.128751619052338,-0.03842454164681075,-0.05113240280830911,0.08508824843583793,-0.1141198487458607
-0.08941192740961407,0.23976653333602832,0.07709747821616986,-0.08056239229806478,-0.022039475222752902,0.19659291023560682,-0.24524124755307022,0.17876746748623093,0.07270102507124349,-0.024823981823156704,0.013099029375037263
0.09395081863641863,0.01970889116049454,-0.08467995878063209,0.07161722745802063,-0.09743675308962121,0.13921824290158868,-0.02572841670616227,-0.07651391144057638,0.06697141481242304,-0.02709578022012661,0.050236147587188015
-0.04795388326246813,-0.09364118401168121,-0.029695791297502105,0.0995685444129184,-0.11144764167677551,0.04112256079317392,0.1971722908472096,-0.08663828414742296,0.02747060397249143,-0.05845021794206635,0.06853687236117754
0.031333824446433844,0.18092934013523085,-0.022859778787798712,-0.06886041213565577,0.018118598272588382,-0.03053214659898723,0.12374153869170554,-0.1629853939858118,-0.14522083397237476,0.21385394337436725,-0.06475958999032143
0.049291110302857016,-0.01101855399331661,-0.13701282414987337,0.21355294141651704,0.0314535209534949,-0.159976001583165,0.0378223904877677,0.05679874175326213,-0.031821604625953515,-0.010324789583496835,-0.010684770070862826
0.012353064645315714,0.08223628662432536,-0.022244596120538168,0.08376518536042524,-0.2150579025966237,0.16423892567575982,0.02055046354329451,0.010337280906050614,0.11134993595113957,-0.13247184047167343,0.1294620370739647
-0.02627534107282614,0.19231900249165718,-0.2532969368990412,0.2877744401517133,-0.19066772539932897,-0.01615254895276383,0.05574270454900607,-0.14171339876484126,0.07105978729187287,-0.020542758905600172,-0.10770175551195367
-0.13518015498403407,-0.048361593716298085,-0.00737119375528697,0.03994189100786985,0.06769467302340176,0.006466330697431272,0.0800388320153089,-0.008124349432948388,0.1151054163356365,-0.0021555384891903534,-0.09889533157256189
-0.04721635318887622,0.13264860767363149,-0.03292316024374665,-0.05835353844835006,0.0599190686058408,0.09185090178013348,-0.03492403238787686,-0.02373505002377849,0.010886255122892475,0.09020140566497759,-0.22853705550832637
0.05391699303355482,0.08515060558501217,0.02059738641424526,-0.08203234238642394,-0.012775814565569366,0.02938755681785213,0.051781012720071296,0.03171952384107403,0.11785595705384795,-0.00812806579834041,-0.07219442155981952
0.05936284853676377,-0.110998127520122,0.026645797218777828,-0.09362448832015767,-0.12119357831444767,0.19718856514752411,-0.13652190231346994,0.04578244170468104,0.044552421358938527,0.13079280907293778,-0.14971963584670372
-0.034788698277431696,0.08792190711399672,-0.060747486185500965,-0.1086873197056101,0.13902727183799019,-0.2067057102402093,0.158160113358408,-0.05507712035047773,0.0012249726336449399,-0.009670136995829533,0.055213722479174825
0.1800734298168749,-0.2775886591072335,0.2505157564785823,-0.10386682408154714,-0.07087500545716012,0.12223366848310502,-0.26660560733832145,0.1553348708478121,-0.039075992285306074,0.09051077401564306,-0.08556898692975455
0.010962768088900232,0.07063488016196649,-0.0381106824574506,0.003540328977502047,-0.04154008503474156,-0.060818820972652995,0.1322602453016627,-0.0326715295043725,-0.020468555299308272,-0.08930447262929178,0.09614681567893986
-0.019070942210177508,-0.014337145662255059,-0.19388544018983928,0.09804545439278559,0.07048704234249838,-0.19961139311497456,0.22420322149711894,0.028276753198894625,-0.05103322184864088,-0.030996394001816904,0.027113597780856202
-0.4435568625458341,-0.021134943845964038,0.5200130975879647,-0.012793021280989691,0.0966980982106847,-0.33753967784783423,0.3612926789804509,-0.2808998718171528,0.3197519434016498,0.028491079662067792,-0.553902311309782
0.06943393503495712,-0.2296255617849341,0.05658463290086854,-0.2204990361027279,0.26778966434189044,0.03355921878197676,-0.09287146807865315,0.07788663323919631,-0.05625832142875711,0.063616246839558,-0.11712406305731207
0.018520647412444947,-0.018886139663406694,0.039923951794499875,0.04734794265150227,-0.051646502497452326,0.024062182593057636,0.13782727891365695,0.07412450342120505,-0.02772686393642476,0.07016435795012621,-0.17808110122196638
-0.03823531742077231,-0.0020143173075271685,0.033158962980125786,-0.1261249859242119,0.11972094616495939,0.04762731849708978,-0.2215787073009108,0.2087382786784713,-0.07280093597879783,0.12021961923118965,-0.09813750738669022
-0.07735388222541928,0.047355214782962285,-0.06011458412031273,-0.0049981740101832095,0.012659389656598297,0.09862934433925552,-0.15650606956192875,0.07058761742358144,-0.026034520166101804,-0.034801902706506294,0.04470893867094422
0.09741009614185164,0.022403000597606845,0.010415322995332252,-0.05510606670665705,0.15504415821847928,-0.055312048336256206,-0.06571224408602355,-0.07296802699320802,-0.0046369714924701655,0.013071903065293794,0.08193848622386361
-0.10265075293895991,0.07574261813847856,0.03297588257446798,-0.03502050721519616,0.056242848999686054,0.07001305221885193,-0.054567430410674196,0.0356780993580622,0.020828155447975144,-0.01014996471878575,0.014157603132569418
