1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.04396728460810018,-0.0994653663104948,0.09596528595827558,0.035422920177762274,-0.11056380886106915,0.09995179002483684,-0.09737783515204984,0.08479569955832428,-0.09467230343984234,-0.008771476528510957,0.015244542158388386
0.007900212066514145,-0.0680633097887039,0.0724792801416837,0.009022650810388444,-0.014990118642648098,0.002724298054263774,0.0022426498787743165,-0.06758119761943815,0.1303270527472099,-0.025498448924600403,-0.00702569273087561
-0.13699686825275426,0.12797085767721428,-0.0213458748846167,-0.053515430253285645,-0.020183052199009066,0.1133835159596942,-0.005818406527950626,-0.09487164715925855,0.017234389049311516,0.038470809733302413,-0.01194724134177838
-0.02739262785762553,-0.10069061786155475,-0.003891922499799083,0.07520482861078692,0.07617121562361717,-0.062174131827695045,-0.0431531666644982,-0.025623185104794,0.09182658429361057,-0.0626418560036811,-0.010771120568953907
0.0657709718681872,0.05177800397881688,0.005710044370045492,-0.11438049965251523,0.033289310802968264,0.10096566330286719,0.01956097518448674,-0.14965296902486847,-0.05644484490363135,0.11111418159956907,-0.06315322677779701
-0.02664493507306491,0.061403896511696726,0.06387483434355501,-0.037245526265066387,0.11159163350776696,0.0019790162831278546,-0.14941918970573514,0.022538670421474505,-0.10299665253195497,0.08328451218361829,-0.05558016412031491
-0.034776381083897134,-0.06057090235545359,0.12085187759638105,-0.05506977668175328,0.009308783480754257,-0.021885513194969675,0.05033623022692535,-0.0653117987430758,0.022332608492838024,0.059616872034538804,-0.0706768668093748
0.18054245540073932,-0.24842762035482058,0.041180429145761144,0.1279716675098126,-0.11094533098049664,0.02631392791157694,0.08435422465914755,0.002714580959743973,-0.17115952488448882,0.13651735078671878,-0.03873737120232512
-0.0857724908739328,-0.02860680196540405,-0.016958316302728205,0.06409947889355516,0.05666518392853248,-0.02586191378179059,-0.12170153954731561,0.09435785766690968,0.09995762576969958,-0.15371570373542776,0.07096831426785677
0.23337723313431652,0.0197806806248777,-0.1572321066506443,0.05956750327291396,-0.04421928393630645,0.12072698784149473,-0.016009970627991213,0.012768697345422367,-0.16373649885321762,0.09264637693734679,-0.03931720409242587
-0.13178713731467728,-0.03289510132197071,0.08743549129879319,0.0776612148261987,-0.07203392474315107,0.028915174660228582,-0.062397221333923836,0.028770230275889264,0.07284511625766754,-0.035302174213374504,0.09670706455968087
-0.09546274952923084,-0.07514547483365541,0.15316947074227738,0.040389698285322906,0.03746913812863517,0.008296937105201518,-0.0866605121464955,-0.11033463726441073,0.1379915326833725,0.024473312685544535,-0.027819722472175012
0.13536575928862604,-0.1374933107701295,0.03362616057174783,0.023266083345963362,0.025078696700242875,-0.09358198621443337,0.2373490964727742,-0.059636259741253306,-0.08693112950358123,0.0038237099297580013,0.03778445236352157
