embedding_dim,drift_magnitude
197,0.32337546972356906
198,0.3395016493655366
199,0.3776070059410225
200,0.2761978118892911
201,0.30969030587671337
202,0.37670612042381546
203,0.2882488052399493
204,0.33822456897878866
205,0.28278752915482835
206,0.2399049166950617
207,0.3555984080687697
208,0.23104726637541884
209,0.24558375931590112
210,0.31733437352677146
211,0.3695251444592058
212,0.41060607507422403
213,0.2741963858629026
214,0.3458660676330695
215,0.2711914340907517
216,0.1938331795766513
217,0.313162144739472
218,0.1788586763714766
219,0.34161012625098325
220,0.20030200517313657
221,0.4164234923068251
222,0.42721655952915516
223,0.23975133202288584
224,0.2960422088777802
225,0.4446888318641596
226,0.31761336651357075
227,0.2378609315654432
228,0.2902443829069051
229,0.19159333919463847
230,0.2932308758632283
231,0.28904596963077184
232,0.34103208076977515
233,0.19807590809650646
234,0.23530413440608328
235,0.285106405712915
236,0.6446892084769207
237,0.23439450572366788
238,0.3607320504550292
239,0.3014386707897352
240,0.1642698428425285
241,0.2288802793209276
242,0.3949884819335136
243,0.2746435693935841
244,0.16872773661477022
245,0.2384247540252093
246,0.33464002425497497
247,0.2935149788840365
248,0.2005986278194922
249,0.29946899887292683
250,0.31441900016245095
251,0.5021809518496393
252,0.24966174982197514
253,0.29387216358528523
254,0.24815174539605664
255,0.1659604055076193
256,0.16664300612897454
257,0.26418225247093335
258,0.33320546154823083
259,0.18516093923801985
260,0.2909660116697255
261,0.1187068992012758
262,0.24766606254411577
263,0.46872629968863216
264,0.17952956612905044
265,0.2888871582374907
266,0.3363295860224997
267,0.2929062205620386
268,0.28600147766893946
269,0.22956130409683
270,0.31838541543690596
271,0.3078614924574748
272,0.32567856577356535
273,0.31612173083397743
274,0.18304517130761946
275,0.182122520165862
276,0.2755625160976169
277,0.32387941765142164
278,0.2727699538161421
279,0.2496852094478487
280,0.40277615772275766
281,0.1921719098093915
282,0.3859176421180886
283,0.2401738358000239
284,0.28352710855294716
285,0.28144306352758747
286,0.43868378249266393
287,0.42362474674640277
288,0.37727535062528506
289,0.5381605168985456
290,0.2235078998312076
291,0.26516335353896625
292,0.8921895867269125
293,0.1632028867197515
294,0.21824251916658086
295,0.16661601434245757
296,0.26856268806028155
297,1.8037889749855922
298,0.3187945566222771
299,0.22917789074057363
300,0.25029536491929466
301,0.2111999916278949
302,0.24059531241841414
303,0.29255734458249016
304,0.31302607541943006
305,0.3195539441628428
306,0.30855385474723807
307,0.37155244409933597
308,0.2982507210071747
309,0.4023042856559539
310,0.2205995319748932
311,0.35388369490668786
312,0.1466823305592761
313,0.23105868555900608
314,0.25048312813337476
315,0.30375205463788574
316,0.10629770816825226
317,0.34911387507800834
318,0.39069417306558
319,0.25746926402621145
320,0.37694804694865797
321,0.4305545146774594
322,0.36517839503900373
323,0.18607973548442025
324,0.21187101322054602
325,0.20226483698313838
326,0.22710535592633585
327,0.2686335965101702
328,0.3180453998508441
329,0.32456466218406954
330,0.21554762037803216
331,0.306602002615254
332,0.2583890364960057
333,0.4715231255802289
334,0.20698645882834002
335,0.11781965703185222
336,0.17770807368133815
337,0.2640137741752141
338,0.30939711383205926
339,0.19612620924758145
340,0.3315416093556479
341,0.2716881965363785
342,0.27611557561654215
343,0.28885593355704603
344,0.2991705144521666
345,0.3197564951988781
346,0.3393484208806642
347,0.3439760979176096
348,0.45320474018762313
349,0.6642122429506652
350,0.33027147183358696
351,0.23878518977189644
352,0.25057483579315193
353,0.29144495732077136
354,0.21402585812145863
355,0.39390054509737293
356,0.31333087037242385
357,0.22237380776210505
358,0.2543729512558297
359,0.2684408684675177
360,0.18013770093808232
361,0.3299521922728668
362,0.14194271807419956
363,0.43477165665970235
364,0.24462052528556621
365,0.23552642990950748
366,0.34663629636049814
367,0.2662376317085194
368,0.17121018110038852
369,0.3727855407024411
370,0.23023364841597022
371,0.3170698323340484
372,0.2627972528335684
373,0.20660231760560477
374,0.22151407720503596
375,0.23716005073036092
376,0.37246048408778576
377,0.3565922067644632
378,0.17718477404213268
379,0.20768391279840634
380,0.42746472806629304
381,0.1767871119281762
382,0.13871749672112546
383,0.24356877337150773
384,0.20181715334782804
385,0.14874177199587998
386,1.3241324729121602
387,0.5001114933733978
388,0.29284403291477806
389,0.37442156705049306
390,0.28780913221508786
391,0.3874284143715146
392,0.31409995400860324
393,0.19641364082228674
394,0.377133976073417
395,0.2684449576769716
396,0.44904015912879064
397,0.30062820796236317
398,0.21952084330343272
399,0.43676476465217706
400,0.08325379332023762
401,0.45812045965577497
402,0.3667329759651865
403,0.3112601421367491
404,0.8453898191179104
405,0.3467114880166795
406,0.19787290501088975
407,0.26308646870477803
408,0.33820324028960325
409,0.3440126097400321
410,0.41653818452655467
411,0.34726427924509484
412,0.2274000082172978
413,0.31758261142870114
414,0.34955628532351146
415,0.42992530291626685
416,0.308244749367384
417,0.2703430002035504
418,0.15623470095510145
419,0.37224329991765115
420,0.31215719119883434
421,0.44132721418838966
422,0.40083855022859965
423,0.32131618660824446
424,0.5928923039159253
425,0.1981617156462345
426,0.31925842325100195
427,0.5168621924009812
428,0.2947016747141143
429,0.40539970533194564
430,0.2622646662781246
431,0.3947308895680008
432,0.2227069136355193
433,0.36827300707204813
434,0.2851501580785845
435,0.19319974364329046
436,0.13008606135426987
437,0.1566257722591107
438,0.34255572044816357
439,0.3941386038351913
440,0.31772409435029336
441,0.36669010708713223
442,0.29609851878557725
443,0.25505428739682845
444,0.3499204697487955
445,0.2525637800301711
446,0.2550008614740387
447,0.26744172879003775
448,0.435944980173171
449,0.4396570080782938
450,0.16693164046117343
451,0.394294462632751
452,0.3526356559388784
453,0.2354671128508546
454,0.3136134927055329
455,0.21664831667577641
456,0.3374023456589947
457,0.2314574087820804
458,0.3086885620104801
459,0.19290188911669376
460,0.293935911556467
461,0.3165298212256927
462,0.16456257187892048
463,0.4268813648440689
464,0.3075600034999561
465,0.5860497104859158
466,0.3859333583095441
467,0.16393993519464184
468,0.21013933212698416
469,0.21617237331670017
470,0.3259490244008033
471,0.23026637873142392
472,0.30108059988785774
473,0.24734403312196865
474,0.3822504723055488
475,0.2912457882011438
476,0.1675801237151685
477,0.19962051268435285
478,0.32582237765491073
479,0.3869213182456588
480,0.22475746640230213
481,0.23215720282284724
482,0.43223724389424556
483,0.24767235231365636
484,0.15862562762030097
485,0.436876024607491
486,0.28922398981737163
487,0.28059447057815845
488,0.3371007276290713
489,0.2673521593279074
490,0.2556696861994851
491,0.33913435830604344
492,0.19131237359859646
493,0.2566463461642691
494,0.24712326092978448
495,0.2797686109718589
496,0.4085510805118091
497,0.22498485854000355
498,0.18610872603906053
499,0.31705697328168764
500,0.34409603909456554
501,0.3747617833074822
502,0.2600621627711148
503,0.21174275248437982
504,0.26429478626445907
505,0.3836113482541574
506,0.29042105009583413
507,0.2670043398478283
508,0.4420326750947638
509,0.34534817197348067
510,0.3835132650725313
511,0.2832623872621573
512,0.3517168811389009
513,0.35643756389064746
514,0.4807590654170036
515,0.2585320007365047
516,0.22221189694285698
517,0.31325237018199625
518,0.24935661292559813
519,0.32407337609785525
520,0.3044395041543456
521,0.25162383627830953
522,0.315943387665445
523,0.22809271612895324
524,0.28005987369094487
525,0.3411654889067071
526,0.3687021599924668
527,0.4912582139487108
528,0.30225408385329955
529,0.353991206905187
530,0.3023212338718862
531,0.3234412250882473
532,0.29079218485372094
533,0.35544960147346244
534,0.17787164157151825
535,0.28522780235395606
536,0.28151395621337033
537,0.22671800686713642
538,0.26538370082517015
539,0.1929658307997217
540,0.31871870587720086
541,0.22287830167814443
542,0.19176276556167832
543,0.3991184887907336
544,0.4402549010132229
545,0.39159372838015705
546,0.2010871530647536
547,0.22700271723021279
548,0.3552321512154443
549,0.7948231434714792
550,0.25538999461710815
551,0.28294267496601483
552,0.3089021408016918
553,0.3158385671162104
554,0.3963078506104046
555,0.3166697894517154
556,0.3553441411655927
557,0.36642173917823884
558,0.22593056589699712
559,0.3323907841784983
560,0.20810154477360585
561,0.26028476782957444
562,0.4061996699323736
563,0.36667515489207486
564,0.3421199332783475
565,0.32331458030359916
566,0.29670638314164555
567,0.5067763590226542
568,0.5762050870555182
569,0.24142047972927005
570,0.38883265272527967
571,0.36842379818151305
572,0.15641850523661474
573,0.16783227996950417
574,0.3030570101807187
575,0.26035993894824433
576,0.33785922695560217
577,0.46813996868102836
578,0.22546323884448505
579,0.22772547910940882
580,0.3287888270885602
581,0.3070049566325333
582,0.3561160555796139
583,0.4038907283965689
584,0.30661447550317894
585,0.17077245317573145
586,0.23057125971851875
587,0.3094669231826098
588,0.2726153318464474
589,0.16851553130716224
590,0.2806986453349678
591,0.27159290306374634
592,0.2768847505770486
593,0.23925304063823577
594,0.22369286209523123
595,0.3257623132888326
596,0.30588476738507525
597,0.37406594059991327
598,0.322422773834845
599,0.39441511958291403
600,0.20357895275804772
601,0.13564390943742155
602,0.3402009008878351
603,0.3098303238227207
604,0.3036220614701778
605,0.22259082686595819
606,0.2914095291480128
607,0.19067077896094115
608,0.30117934993914397
609,0.43411452797542244
610,0.4028337183504783
611,0.3298521243125607
612,0.2604126023537092
613,0.33330732592979884
614,0.3535491979176158
615,0.297749522581415
616,0.23650765357721582
617,0.2709776447909652
618,0.31558635762213555
619,0.2496771211609898
620,0.1674478749762107
621,0.1917995851440025
622,0.32819468146017056
623,0.3958630746367461
624,0.17946450651962106
625,0.24384480380347254
626,0.14971080530058778
627,0.19548801653724746
628,0.35554807642479297
629,0.3929989094160685
630,0.18787328628894717
631,0.2753346500543346
632,0.4384568679754598
633,0.28089529336496233
634,0.348091458498447
635,0.3150112603334251
636,0.3218646644342484
637,0.3818160799922106
638,0.3170586040150599
639,0.40398229191977203
640,0.3059468911651263
641,0.187499238031736
642,0.28834284092285467
643,0.2961071779557201
644,0.35519714086109627
645,0.21202144662183742
646,0.32403369113812486
647,0.19433563532133907
648,0.19559379591881546
649,0.18101662729934848
650,0.19920006779215582
651,0.4603604781269726
652,0.23658973651865944
653,0.3252299123313136
654,0.25706843984255445
655,0.20269309498607105
656,0.14803156760014624
657,0.49716643460271837
658,0.2742810829939171
659,0.28861787554593626
660,0.37334036744830806
661,0.13892491563949658
662,0.46178514572893187
663,0.3487063965236334
664,0.22728082048565962
665,0.23136133775502088
666,0.3647649528608614
667,0.3309560217087432
668,0.2441803121876856
669,0.27395943339742806
670,0.28527054524105383
671,0.3465387079397238
672,0.2668065292951415
673,0.40528768014878064
674,0.205868538612028
675,0.2801681887598498
676,0.2532579599642453
677,0.25291377939970383
678,0.3249764091800087
679,0.46308523420432984
680,0.26586161736696057
681,0.3322976917723966
682,0.34440507711810203
683,0.2162485813629157
684,0.31600940668149513
685,0.29799336840332685
686,0.20808390233076265
687,0.37008860887138695
688,0.27060408729965413
689,0.3522007924866214
690,0.3684046867461521
691,0.2542134934813318
692,0.19133751715243325
693,0.4902701950237632
694,0.28042941693464507
695,0.31829480524874015
696,0.2602312720675927
697,0.21427452317855009
698,0.41189351383427036
699,0.38222720938779536
700,0.2521081240182014
701,0.3051691052225103
702,0.374267141591829
703,0.28770372291331686
704,0.31167075004651457
705,0.2429512497883041
706,0.33047074087621287
707,0.31475750780355044
708,0.11770077470397618
709,0.18494262166041098
710,0.3997061406904585
711,0.32432412489826623
712,0.49384124641262656
713,0.34102988559290875
714,0.20206466258079495
715,0.2825852045172701
716,0.18687495186129763
717,0.23001562073164178
718,0.17838443763804063
719,0.33416772472184686
720,0.24581597470193636
721,0.16230515638194645
722,0.2765675313271943
723,0.5072104627144824
724,0.2834834529402859
725,0.3929487736225717
726,0.31559586140184903
727,0.48861632136531025
728,0.5490786926251588
729,0.24577114035219244
730,0.3664070953412762
731,0.23515309803733467
732,0.3080024745206644
733,0.3158889992925958
734,0.3502689293136615
735,0.23158555058293123
736,0.2597164097338597
737,0.209576283437269
738,0.18286539757178383
739,0.22976050766712822
740,0.3936379740484227
741,0.3819442308656044
742,0.19741341916379324
743,0.387162613269059
744,0.323084256888573
745,0.31632940993146896
746,0.26667530167839737
747,0.32248484867136423
748,0.1819463379945195
749,0.297197423863444
750,0.3640260187992529
751,0.20371944179196694
752,0.27483450041471635
753,0.36793399752086403
754,0.29734660315732797
755,0.3274092196722005
756,0.1428061025793019
757,0.361792416461161
758,0.27387806026890954
759,0.2515899204703899
760,0.22721738290134647
761,0.35677139489838006
762,0.21216786396254866
763,0.22497145476888886
764,0.23514621142289682
765,0.2022218721043061
766,0.35226139744133106
767,0.23314540560104335
768,0.34531036396731646
769,0.23623013814099825
770,0.3169209995486226
771,0.28082237567346857
772,0.22957450650311823
773,0.14514685008393
774,0.2859363936932294
775,0.2998914661450933
776,0.21541570168212787
777,0.41988628200348616
778,0.3210795172677203
779,0.2609659376121714
780,0.2898556266563233
781,0.30518952187279097
782,0.21284369169517117
783,0.26349231483615493
784,0.1736342398184824
785,0.3830975461327698
786,0.1387305039262457
787,0.11779761999816347
788,0.2162743580680328
789,0.23109163330299554
790,0.310446144744408
791,0.3592166536801317
792,0.1818835420091938
793,0.4058073483766366
794,0.329496075480105
795,0.23415200056637325
796,0.16574689094139708
797,0.28343601556750797
798,0.4037293450900336
799,0.542323682974078
800,0.2039238806399401
801,0.21025665197484933
802,0.33040457657787686
803,0.3184207193406773
804,0.33890941004954306
805,0.24060482594759802
806,0.285628277091421
807,0.30606299663463604
808,0.2319972128460402
809,0.25273865884310137
810,0.2557027533720588
811,0.18650304170782614
812,0.23853532859432577
813,0.25788889108994706
814,0.37466967908443716
815,0.29891834019287866
816,0.25839172005994154
817,0.3429572281805054
818,0.3050175682542239
819,0.2505721968814335
820,0.18170988512806324
821,0.3972785909573941
822,0.2379383834899751
823,0.2549541899697819
824,0.31961584668273907
825,0.3083508753024837
826,0.32616026835415474
827,0.5805561627152698
828,0.23756424995055073
829,0.25296365660131936
830,0.33862908368037253
831,0.27971055309863896
832,0.32471611862486416
833,0.22849607389985715
834,0.164006676083549
835,0.2599315964019432
836,0.4483772141477117
837,0.3249270576354157
838,0.4228279690105884
839,0.29796125353316505
840,0.2707806172035163
841,0.26063244632988636
842,0.2368673659056931
843,0.35477603511143724
844,0.26454457548751403
845,0.2321686048082623
846,0.25558909075995173
847,0.21006945640534838
848,0.27534434186351825
849,0.20365940049820858
850,0.38876945294261606
851,0.27948006455491786
852,0.3335873564223731
853,0.20038470473037326
854,0.34743243873701163
855,0.2542676070341934
856,0.22753411373295016
857,0.24932190985933075
858,0.278586617462762
859,0.15387831828368387
860,0.2570369840924232
861,0.2694666447344465
862,0.29203991544907865
863,0.3206961249198316
864,0.28399515812162107
865,0.19730700817502
866,0.2253554303991172
867,0.27799145224517285
868,0.34362060320605614
869,0.20456806941940217
870,0.20953095436181005
871,0.36670647324085676
872,0.16147870334814818
873,0.41737389386789564
874,0.20334065345047875
875,0.18399010492786455
876,0.20916923908397803
877,0.21534970065379244
878,0.36367684149762736
879,0.266808526052662
880,0.2982959429663826
881,0.17452769096876788
882,0.1656183197589865
883,0.3623368454254282
884,0.22864841752272091
885,0.24362769278236246
886,0.3102902664156359
887,0.22923644585489114
888,0.2607697803997104
889,0.35107961075825644
890,0.46148165953688003
891,0.2634973911212282
892,0.2991335740316949
893,0.4464009449965544
894,0.3245225665846439
895,0.203498408066576
896,0.3991114165054832
897,0.2653746395457784
898,0.3642390315867033
899,0.3065274463924466
900,0.21673487389521584
901,0.28605114331561854
902,0.287135728300047
903,0.1853576914813745
904,0.4201301582235727
905,0.4007337397588766
906,0.3255590712923496
907,0.2177425338783182
908,0.3437794235971772
909,0.3236490979717219
910,0.2152851630424393
911,0.4631310151827067
912,0.34735106292772727
913,0.17454117397952307
914,0.17949205444998667
915,0.36101793321005005
916,0.32081338655322184
917,0.44692758240198865
918,0.2752852762256788
919,0.33351224586814804
920,0.41581767882829923
921,0.4643829556183161
922,0.21984921807583713
923,0.42469053838787735
924,0.28424039107166055
925,0.27763432308793357
926,0.31195590767838294
927,0.5108397876910002
928,0.31112645464431515
929,0.19996366110573513
930,0.24081344181411826
931,0.45516465710112125
932,0.35608276717342424
933,0.3284577311800763
934,0.23483511111932762
935,0.2984890241339523
936,0.4015620690929857
937,0.15063775794127562
938,0.3495578056499382
939,0.39441490175658533
940,0.24941925378575183
941,0.302012131303778
942,0.2519435118085402
943,0.26776333398083285
944,0.20343991100651573
945,0.26727933396860093
946,0.5368696948284074
947,0.3395977206906899
948,0.3954365802819324
949,0.2038498953087777
950,0.20614601849331682
951,0.3474342015363531
952,0.2417596781136896
953,0.27843662835643906
954,0.3751630002666202
955,0.4253929699435952
956,0.44855543968301825
957,0.28273013536330155
958,0.4527846012654311
959,0.2802526103689817
960,0.3265634596469389
961,0.3534694542463213
962,0.4557278617177337
963,0.22958422084199667
964,0.2541387102129019
965,0.41969099267315024
966,0.29983489815575853
967,0.30689789833705783
968,0.41029297927529645
969,0.376638511010929
970,0.2402258773953022
971,0.19143481437493995
972,0.28067578654393804
973,0.3477544511123715
974,0.20785527632741635
975,0.37855612129435534
976,0.2856411909149693
977,0.15846943601679034
978,0.2138522540180749
979,0.21857428074163737
980,0.3547632931593828
981,0.37598780979679175
982,0.2543428884606195
983,0.23181023403414971
984,0.2822164156817222
985,0.3123581062534043
986,0.25145003953318407
987,0.15569772760687878
988,0.2678072651252108
989,0.3479415251153024
990,0.3341688908035067
991,0.21854635540436254
992,0.33162497531465046
993,0.509341222712607
994,0.1838657391703102
995,0.3482261406815923
996,0.3337695310634906
997,0.4436455424068434
998,0.34176215765846557
999,0.25527740821608325
1000,0.3273031903589349
1001,0.2782847455534809
1002,0.2937046465971669
1003,0.23477593165285815
1004,0.2098296321286925
1005,0.34835600237661896
1006,0.25487388050722115
1007,0.37258365400079735
1008,0.43268571507523174
1009,0.39375399867096234
1010,0.3424338364508678
1011,0.30122522127165413
1012,0.2509780135189291
1013,0.2648537398773767
1014,0.27617303204829313
1015,0.2926290018245137
1016,0.3855709791287792
1017,0.363719460123393
1018,0.40030607455217176
1019,0.3706593451942634
1020,0.19272236942068835
1021,0.16003513112748402
1022,0.3105756808392619
1023,0.20181898422478425
