1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2078785603522899,-1.1093712968743015,0.06351532946739868,-0.6701822494678609,0.4159674696153501,0.5168951923648517,0.38948112713475513,-1.6821605061588725,2.62581448711601,-2.0079528939169506,0.9190138771049629
1.1395270753121598,-0.5995374581903756,0.2362564200699162,-0.05516959425921586,1.790335745090148,-0.9360709325052228,0.7489984148418123,-0.06695062334371293,0.03805387706148844,-1.9539958982412204,0.29648484964377264
2.107991874955154,-1.2847000466633347,1.5574411647906015,-0.975194706909031,-0.9242626632164632,1.2918627589272385,-0.7202747771330711,1.2000661300320772,-1.9085330705432333,1.544110212873581,-0.8779741500819005
2.5537816758749483,-0.8076013749848403,-0.012999402809437788,0.8438851154962003,-2.172814755112056,1.2632848093142877,-1.7085247536924828,1.1137982297826696,1.1390174879630406,0.7560254732259484,0.45405094816811925
2.0093638611314097,-1.4348566875598587,0.03143341024662116,1.663295805771518,-0.6098708018026018,-1.5834185372655973,0.6462910527687127,1.5523944494348985,-0.7475010280807813,-0.30728926596253414,1.039217250740153
-0.18782337771324897,-1.438637634141303,1.0160566982966692,0.6330258179005686,-0.6364514582923482,1.8389365420891686,-1.1707409644058968,-1.8784302495144027,1.6008949655294415,-0.5070213364861731,0.5124870010342057
3.274413699303924,-2.5064801026129837,1.0565489435179551,0.4277661894089899,-1.010814255594716,-0.6871350658818698,2.8592425641256183,-2.2967491592716804,-0.10289883061951288,3.7018041195425875,-5.142283542700897
0.9933200813319849,-1.261000416427266,0.8684435391614398,1.4819087485352962,-0.6343693202822009,1.6662195326808174,-0.33062921829542913,-2.0713859804964794,1.7434803670586323,-2.266968197690886,1.3775734171225458
-0.17346639537019834,0.8857627460905578,-0.5480003828940156,1.194459907997113,-1.7161833435542637,-0.6960984034798083,3.208858084814501,-0.5312078211269868,-0.4542449950061591,-0.8929529949121697,0.7898143914142157
-1.4901065884946667,0.8687025546893081,1.6383396194899802,-0.3482846724033193,-1.0059344437034736,0.22721789204157306,0.37982945233328724,-2.2130761090057347,2.406204840786317,1.9161651625466902,-3.6780629123773845
-0.204469757060754,2.3402596945337826,-2.6009417149228056,-1.3170536299451039,2.565928804408631,1.2855898005162512,-2.150503067379324,0.3729100962674695,1.859724391348222,-1.9265897541510506,0.3249556081759375
0.17486785034363006,-0.48705413693699573,-0.9864004462302387,-0.696130843071592,1.0453483790199523,-0.35008844026388264,0.20999134380763074,0.21311646683673194,-2.0840641970026725,2.4823671621915904,-0.9536850439580782
-2.4528763546819867,1.0737495855333246,0.8036865184063111,-0.32495414723570537,0.33054804769191115,-0.45392146305395986,2.4219382693858393,-3.6222746803350176,-0.09672144077572176,-0.6533971911668777,-0.30298444804023295
1.7557740570947018,-1.1203161003375122,-0.5546424284188465,0.22818934924613976,2.324622849350447,0.5672871943276663,-0.33268171383274936,-1.175452725462664,-0.05341886609208357,0.07035255750944458,0.42262433702699465
-1.4177836173112248,-0.1894340897841582,0.9753564900749332,0.03401111933187817,1.4217130108992309,2.091571247300659,1.38653359623716,-2.4994926840424014,-0.4008912971148302,1.8937995862960815,-2.4131423116606827
-1.9429723861475947,2.187895336046557,-1.5753783529603873,-1.2731044954610065,1.6314746713736556,-1.8592914475175817,0.6423374624588551,0.6962175098996537,-0.39120688696117956,-3.161951324080312,3.4196686986961216
0.09361862019089373,-1.0656101448897104,-0.11071215279318472,1.214598769260632,0.9327106612151141,-1.3215471367614393,-3.404752473121355,3.747177065717369,-1.8816619536572814,1.3435845313793005,1.130281865657925
1.311670927012792,0.01732044360560936,-2.239503151276609,2.5204867922833984,-0.3434865281067706,-0.768442650158436,-3.9079185670767074,3.0652799168053795,0.22164442272747253,-0.295486404327459,-1.8684242091532774
2.1041818910584653,-1.3192721951410782,0.6171339079635321,-0.3329040470563776,-1.9730448565026235,3.0349549371271562,-1.3376191822000039,-1.0534443951704924,0.5735760746954703,1.341056121702111,-1.149811799789584
0.625137957634832,-0.9057850488922098,1.0413343791573584,-2.4678746456341756,2.0341846480515304,1.36079572685636,-3.406396277206406,1.2154013198315445,-0.8507076827275986,0.5484129078998121,0.11916188823336937
0.5505991084489117,-1.8263855421860091,3.0442630601330443,-2.097207387423163,-0.9594125968895362,0.7381435297429559,-0.03269025139998849,-0.22596991513419495,0.4115758838402288,-0.2398084691062916,1.2840387791028265
-0.9719087997688647,-0.28168042589657394,-0.034526106389751135,0.06768036025811681,1.2686189172154927,0.7260072941008286,-0.42580175535631315,-1.1385331861715366,-0.9925940651709542,0.9399491094988446,2.351051250821752
