1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
4.908024032910665,-1.3866160404351022,-1.3749878315462007,3.707659959793091,-2.5737847350537777,4.815494754165411,5.896567153930664,-20.571970343589783,10.741127631881021,0.8161748974399772,-4.032180886837392
10.479500908404589,-3.2643913316229978,3.8032561242580414,-3.98818302154541,4.824891567230225,-2.022501754760742,14.211130905151368,-0.43564271926879883,-16.308501530777324,1.1785883128961776,-3.2707744832911523
3.395759840806326,-0.5405382033851411,4.494922699199782,-12.429392039775848,-1.168852236121893,4.33210329040885,11.855251300334931,-1.4515650272369385,-9.37436837499792,-0.4551245410812088,2.146189218837451
-3.055329877883195,5.290558095193571,2.6889983687135905,-4.3165065288543705,4.936017336323857,-2.651754393056035,1.1361378550529482,-22.109940469264984,19.539533574472774,0.5896645524603801,1.2157264554422667
3.076059838136037,-1.606217864486906,-4.417215099599627,4.6620725929737095,-1.952754259109497,2.657765877246857,2.815976846218109,-0.771085113286972,0.16050202738155017,-1.274128186670854,1.2484259211939146
-1.3758556842803955,-3.5730268359184265,3.570486056804657,-5.613532829284668,-3.9723657369613647,2.8116017043590547,6.676216894388199,6.019217014312744,-11.532579676671462,0.44814829488489094,1.5634030882829153
-2.390730003515879,3.229838036828571,0.23901841110653343,-8.700168573856354,7.799769252538681,-5.0882911622524265,12.47111319899559,-14.269577592611313,7.622541355815801,-1.7730609915632618,1.893630160030976
3.980991782620549,-0.5283542240245476,-0.7270666394796637,4.205595779418945,-6.077600002288818,-2.3268758893013,7.791324847936631,-7.640759497880936,3.89683137698607,1.1668318164221105,1.9784173480435916
-4.422878270347913,5.090861510899331,-8.699470365709729,1.7948761910200117,6.113257825374603,-4.93436598405242,-8.078378308564425,13.502705216407776,-6.291783889586275,1.661780850135069,-0.930808254998494
1.7195884386698408,3.7354186268316374,-3.4156532259451016,-1.6130555093288423,9.265941232442856,-3.944764828681946,-0.07362704873085024,3.9787159264087677,-11.727261172099546,4.115932249449154,-1.2480257852794296
3.8105112413565316,1.8319180955489478,-2.7835437566041947,4.236873543262481,-0.014625459909439087,-6.704075525701046,2.2721609875559805,10.059103548526764,-8.80056754025546,-0.09253144519214329,-6.550280522676854
3.4471744100252786,-1.3894491460588243,3.758170309331682,-9.679046666622162,-1.727926254272461,7.213604164123535,-0.8425683498382568,22.10546088218689,-21.733906755393203,-0.6610063289735406,0.13515691663704668
2.7155427932739253,-2.9274138775136733,-0.959038280778461,-2.539329767227173,4.243126273155212,1.5945666551589968,-14.016959381103515,6.144285082817078,1.0741484669799153,1.6912736107600246,-1.4624162499421562
1.5856225689252215,1.089283280902439,-4.396422464980019,5.242900377511978,-6.018209338188171,-1.2425181984901428,0.010825526714324907,5.726653575897217,-0.649113983593204,-2.062879459583823,2.402001580138222
-8.928751409053802,4.6068118380175695,-0.8656308339701759,4.211096000671387,-2.56916431337595,4.025191105902195,-4.4789592027664185,5.723648190498352,-4.731684695590626,1.0641272947749991,-2.0508497433335173
-6.776893091698487,0.13403226186831785,-1.4508203864097595,-4.734980821609497,10.889264702796936,-3.9788627862930297,-1.4331934213638307,9.976651191711426,-10.868563436649062,-1.3820687372257365,1.9007075631540586
1.9176592032114663,2.782050707274013,-3.1445798343254463,-3.287207654863596,3.6061518415808678,0.5827308908104896,8.777580535411834,-11.700168907642365,3.7244569696485996,3.343916966634638,-0.12721286667815246
2.7273906270662946,-2.0672375361124677,2.1901899695396425,-5.6062788486480715,7.8171961307525635,-4.529498291015625,-1.7673751592636107,-0.6755572557449341,3.559175644408573,0.574983232699454,-0.6297655379509224
6.655175546805064,-5.0094857811927795,-3.7624771118164064,11.955903586745261,-5.981036156415939,0.6112179905176163,9.739059060811996,-15.298293113708496,4.484774395146153,-3.0147252312716954,3.884754596971998
5.659492162366709,-4.121919129457739,0.6176121162043677,5.045063072443009,-4.62342269718647,-0.3379733055830001,1.2857157230377196,3.586315870285034,-3.91001363911412,4.000343787558576,-3.7781190124212527
0.5775635441144309,0.2527193849285445,3.684438186387221,-4.631438687443733,3.165248319506645,-1.28730608522892,0.9987923353910446,13.648256421089172,-15.025518666614186,-0.6317298466110608,-1.522723367157715
-4.593776126702626,4.313984491758877,1.805917860733138,-1.0503365993499756,-1.782778024673462,1.8680064007639885,-2.662993364036083,13.201965570449829,-13.749309827658264,2.5481870809101803,-1.7639892373988832
-5.527306695779165,7.535470813512802,-4.212233171860376,11.134969687461853,-5.736665666103363,0.8806040972471236,-4.845582374930382,14.422103524208069,-11.936999643390829,-2.8436634805113234,4.304625846786436
-1.412073016166687,-0.5687851044866774,7.000623406304253,-27.042487013339997,29.71854877471924,-20.70060557126999,9.529659509658813,-5.453463077545166,6.354261608286338,1.447278014399151,0.9873271224155924
0.3370089034239451,1.0749210036463208,6.469684988591406,-2.364556443691254,-7.177890291437507,10.723751106485725,-8.472377586364747,5.728847980499268,-6.1703949469057,-0.7189932286659663,3.8011358430962154
-3.640524824460347,3.9774377362595663,-1.6557120339737996,-7.215608692169189,6.536213755607605,3.444886803627014,2.226352334022522,-6.866695761680603,2.9305390255017714,-2.0633530857410025,2.1405184506590853
-6.327287435531616,3.2935543490780717,-1.5103245053026413,-4.189679718017578,9.354225397109985,4.045037257671356,-24.387130010128022,21.2575181722641,1.8604247014630926,-5.729046120920921,1.5202615564944701
5.125585695107778,-6.561135149664349,-1.3004256420665317,5.6147637367248535,1.4070772379636765,-10.369655010104179,15.409677696228027,-10.804035425186157,-0.8530607548626987,0.7910256220057685,-1.5731707651630722
-1.4539478446046512,1.5645507425069807,-5.873980321983496,10.875179266929626,-1.866965889930725,-1.9490170925855637,-1.9573112279176712,8.694017887115479,-8.242500838908281,-1.9772226565821285,0.543656792223843
2.720819662014643,-0.5699113499787118,1.5216225059496034,-5.509933519363403,-2.857837773859501,4.395874650776387,-0.05119519829750052,4.414543151855469,-1.3005298139019446,-4.547008121754715,0.9640154714872633
6.359159847100576,-2.952883494603965,1.0300206151687437,7.476215672492981,-4.673395454883575,-8.514483535289765,10.006648325920105,-12.30383586883545,8.677050604061646,0.2981568632278851,-0.1251068970346763
-4.888655873636405,3.921352287961377,4.451383565531836,-3.9310064792633055,-1.2495905049145222,3.573309291154146,0.17911434173583984,-5.771056413650513,2.7237549315799363,-0.2673292156846765,1.843931019890542
0.6268143877387047,1.9311175056629715,-0.8756756716304359,-4.546022832393646,0.5336017310619354,4.457168394327164,1.489515399932861,14.213598728179932,-14.323652465235103,-1.3221534511303519,0.7965163136619369
0.9198517228166265,-5.663926709857252,6.143849911954668,-3.849155580997467,5.428727328777313,-3.248841941356659,-9.228940963745117,13.064521312713623,-2.269131285223094,1.5816368950720139,0.0024566447812746084
0.666396876176198,4.512959897518158,-1.366469951470693,-7.703461754322052,9.068982802331448,-4.274837170541287,-6.105730819702148,8.106775283813477,2.3964327756654136,-0.5242451454467953,1.9204516352391712
0.24653605620066332,0.08103391486737466,-2.3480851109657026,7.067150211334228,-0.5247902870178223,-4.473006105422973,2.0038732051849366,-7.067446708679199,1.715245213020932,1.2006182452653817,4.069914615183484
3.660775100191434,-3.540333926677704,3.6891533851623537,-6.148827981948853,3.330934762954712,1.0683385848999023,1.170963454246521,5.63014280796051,-3.90390606360002,-2.183342877078184,2.418720330872567
-2.832426483432452,8.403563905093405,4.220042525397406,0.9179035305976875,-7.241367798298597,0.6922112874686719,6.3634996056556705,-28.146739959716797,22.473685611378063,4.355228070269295,-7.440108894912246
-0.9885652214288712,-0.15363021194934845,1.8714015990495683,3.7016729354858398,-1.8033645153045654,-0.5995505332946778,-6.027707529067993,9.757824182510376,-4.454215724359859,5.59758858548049,-1.793307921197874
3.5983413886278868,-1.197950514447358,-0.30242779933744,2.7749940156936646,-4.967390134930611,1.9142979055643081,3.0463746070861815,16.78755760192871,-18.320755514231596,-1.0908559095413288,-4.71986960118113
