embedding_dim,drift_magnitude
0,25.7241911524048
1,25.659636152763888
2,21.023722097386443
3,31.118216516285724
4,8.711933618717882
5,17.293140849172985
6,24.548051660580857
7,14.70515432668188
8,21.838010110325943
9,17.44879740370777
10,17.754801644408072
11,33.74644284687353
12,16.859385821104777
13,11.468263929553155
14,14.92578801228505
15,20.739158358851526
16,16.866080217073225
17,12.105340539925242
18,25.215326417411045
19,12.506970262997216
20,21.5140693361082
21,20.75517761267683
22,25.755283326704067
23,47.52189232266147
24,19.310053545570103
25,14.422365201408962
26,35.49350582415849
27,23.87593059620585
28,17.7814506724908
29,10.520461509783406
30,22.96439368534544
31,11.53694781321252
32,21.389271056726585
33,19.723608805166975
34,17.182774767609416
35,12.276836598806039
36,12.18675472736498
37,39.52636171490861
38,14.413686348285227
39,26.471388488961722
40,20.67332994460597
41,47.72807758361717
42,16.191363650863792
43,17.293792289391178
44,29.31293791877184
45,24.97893833725449
46,24.56726391661533
47,20.77549495444751
48,18.0954095411041
49,19.11558316034663
50,23.20486101025974
51,22.636514064549985
52,16.577968040694223
53,26.26928140156033
54,19.39842842642751
55,15.591615620697567
56,23.427450683825203
57,23.99664830608275
58,27.615834446881202
59,19.345168424060162
60,12.601968128124344
61,16.87220272533549
62,18.809404459985934
63,26.913889505604047
64,26.185899786768868
65,18.41487053032177
66,18.73754141024508
67,12.563670601372952
68,15.087144601556389
69,28.099231989511644
70,23.147437030539212
71,21.549325349019576
72,9.970869170183366
73,19.548786029901873
74,32.6557541506611
75,22.89912261236087
76,26.57018252011585
77,14.374904061207019
78,19.86601148640918
79,20.52835254050644
80,22.94660412784247
81,26.43461107878301
82,15.248561659453125
83,12.314551103995345
84,24.070590719396268
85,22.143233867563392
86,17.624310812604165
87,21.892218488494557
88,25.676315973416255
89,31.637258714950118
90,15.23714083712669
91,13.320024292173358
92,22.071223611447895
93,18.68167593634086
94,18.25152432428808
95,20.46939117994203
96,17.690071623971047
97,12.83145860930577
98,23.708813180443226
99,17.692366533380397
100,22.493050488312154
101,23.902302580234547
102,16.839487799136467
103,26.592188250638543
104,36.49301329386214
105,9.388741524695696
106,16.418301002028993
107,22.277244865186915
108,14.662818022680433
109,20.359367793046793
110,20.61168654163834
111,8.71685767622701
112,19.054684760844538
113,31.99253763428032
114,12.055288660154465
115,16.50665027041372
116,16.124679825623577
117,20.968431963970733
118,10.245833635681578
119,29.03184270808308
120,18.749711858692137
121,15.492007036545056
122,20.945770756753948
123,18.207833205164885
124,34.74444904230837
125,11.154351887354062
126,19.979737959693797
127,11.924649670163303
128,20.950224209236072
129,18.899210855603727
130,24.661146550861012
131,14.708547496826647
132,30.575144219623855
133,14.96309963991276
134,21.265511179126285
135,41.50807425744354
136,15.103340368273408
137,13.686917809475222
138,27.435932483807576
139,22.577436052770707
140,17.432038384422427
141,23.112774866103447
142,22.015689694893002
143,14.042006435689535
144,13.246071825122971
145,35.50201400505023
146,24.56744010457641
147,12.042342579961002
148,15.378071312912809
149,17.09817929742958
150,18.972253755442484
151,22.063783494141465
152,10.678741888726515
153,14.817781146763974
154,10.972599943623935
155,18.053418827478847
156,32.28919165938185
157,44.30805996725395
158,21.620851630950362
159,19.78664186796987
160,17.702415669686335
161,18.93666854595635
162,7.74959694561793
163,20.52060433048725
164,14.184034582494602
165,24.193487893536894
166,33.88600362829042
167,17.562593066320556
168,18.382852644098143
169,20.635168407626235
170,15.542077623396565
171,24.408819384648663
172,17.03352274645095
173,15.607372953810174
174,18.554164312320633
175,31.432748883552815
176,10.283230331062551
177,20.633727418990194
178,32.53337367409443
179,23.87951402587877
180,23.698448426079732
181,17.679150577731164
182,37.61412800766572
183,13.12029391363012
184,26.94141837544658
185,11.873756208618527
186,20.866942075626294
187,25.366369527762295
188,27.53085319403419
189,27.665253042708056
190,12.576164436219688
191,31.802015691377832
192,25.53797932710057
193,19.08390968423438
194,19.22715485629872
195,21.630914167289006
196,20.451191864713394
197,10.965388545641426
198,20.108126242479965
199,12.204132926747704
200,28.289168494296405
201,29.947939762443664
202,33.2774291104469
203,17.737154291566068
204,21.888090806613036
205,17.503896795597157
206,27.192968418435374
207,19.87240028236916
208,13.47414571030137
209,28.297562508414302
210,23.043831541842255
211,20.57171182392155
212,36.682065808159294
213,23.803041329584804
214,17.40083758429521
215,17.646600492716868
216,18.497137909639342
217,11.46528092276446
218,20.046595050452623
219,58.32447163557714
220,39.53344924847544
221,20.861982654961285
222,10.959337283769596
223,26.214685001178754
224,16.483100174401045
225,23.596646361392356
226,29.37683405571852
227,12.261908650157213
228,14.417520357222909
229,17.800637729390974
230,14.462186879770767
231,23.585160089299563
232,22.96573982321457
233,4.674343509390041
234,27.277680224350313
235,26.674036451713114
236,16.85493489324723
237,17.07942825940984
238,22.41315215835534
239,27.47590939017976
240,14.507446018267293
241,29.976320419800786
242,18.956650771085638
243,33.75770501981509
244,13.012028682670573
245,16.963017611685803
246,29.147405575369994
247,22.941238272008167
248,44.46179167086922
249,17.820323482183174
250,16.174294197046965
251,22.6681282035787
252,18.361467199960504
253,17.479307037327466
254,14.566238345067736
255,25.54353859856781
256,16.77929621522145
257,17.045675471251148
258,21.73413402719161
259,22.108337372786256
260,12.834259406533223
261,152.7696848075308
262,24.703927591722525
263,17.522529187578396
264,21.559427783287134
265,28.776603675792046
266,24.750389183421465
267,12.300357904798496
268,12.420323554628757
269,18.831339276650056
270,23.104996034074688
271,30.416118589864972
272,23.402673432301597
273,26.120948121394004
274,13.641215393467533
275,21.548784636729998
276,41.545921849494896
277,22.17875166319608
278,17.13546641512317
279,25.507748570442974
280,15.580303677133811
281,9.850675888877351
282,41.99960487534209
283,15.4029558778528
284,17.96961060087105
285,28.657412723646107
286,20.138244547132988
287,24.646738242263186
288,48.211334078427065
289,25.375479307432364
290,18.1580808995894
291,18.938178460323567
292,25.833961112209522
293,20.816900410296366
294,8.053797179671177
295,11.758511585635453
296,15.953591105735775
297,16.06264771855155
298,15.503998016106692
299,15.234235149667507
300,15.480800154638343
301,40.475889208786654
302,17.258829304988193
303,31.871756760661192
304,23.366354565491115
305,31.860260273830317
306,23.03388523736939
307,21.761301136033605
308,11.61793019753367
309,20.216497472928513
310,10.089168963083926
311,17.903323080905416
312,17.26908485080499
313,35.38240152768623
314,10.449407885360124
315,20.171457437537967
316,26.87056546196107
317,39.68029001250503
318,27.09038408922289
319,25.756837173762797
320,10.813001513849501
321,20.770941616438932
322,24.730796061603126
323,12.85461788513128
324,20.187159035273602
325,17.275145974345875
326,22.652033462921604
327,13.720218183347185
328,19.07498692435528
329,18.991228301892722
330,23.52931720023484
331,9.775892108140763
332,17.51947394387271
333,24.817819646074135
334,14.612197019095214
335,15.584370246529089
336,16.287120217897733
337,18.07760922053488
338,33.80313223245583
339,18.59093088457035
340,16.693454134294782
341,13.890147103197505
342,27.113475442300665
343,24.997921921221018
344,12.406154665174835
345,13.007188014553192
346,23.44721251811976
347,26.281327820594342
348,14.489347972154555
349,16.783503031417197
350,21.43238072740692
351,20.901689401027276
352,29.651256828636516
353,16.357142379154777
354,26.3278618982383
355,24.980075362055437
356,20.218936357911716
357,16.04260541718951
358,17.79888443133454
359,27.867769071359117
360,17.874335543728165
361,33.09440876262088
362,25.671001380758838
363,15.10789684920793
364,21.854532089202472
365,9.908875243544092
366,25.993660281434813
367,26.798012223630323
368,13.392634959806177
369,29.437445552959762
370,34.69470101576751
371,43.011204831927245
372,35.87051004414291
373,14.106835263137505
374,17.18429911269091
375,16.704486651304567
376,20.424793392529693
377,14.598954419305963
378,23.967335529701074
379,30.099050265840738
380,7.51945329096344
381,18.488897066998764
382,25.132617142027154
383,22.938083802091104
384,30.45317335402174
385,23.960589482950642
386,15.33117294716871
387,27.228057786301775
388,24.09949795079818
389,12.163798586524711
390,26.264130146430947
391,15.974763715184757
392,25.08194560569277
393,23.850986638526837
394,17.357241822415936
395,17.055460262398785
396,20.711498496191787
397,13.303787744339724
398,15.210299991774132
399,12.02241905241756
400,22.784806912865143
401,17.792810108835816
402,17.64053765980595
403,20.317749608983707
404,14.345214636713637
405,17.73494274715882
406,30.63989222485068
407,14.977906770693373
408,7.933068339670592
409,34.21111916571427
410,20.441224007132252
411,19.454711721687662
412,15.917304571455471
413,20.823033896667134
414,25.726191363659364
415,19.548278509024655
416,26.87302154845708
417,16.8791648573283
418,11.256264511701348
419,23.78548387273124
420,14.461941955810019
421,13.211222154302112
422,38.441754438718064
423,13.538778366886815
424,22.014899328020054
425,19.7200057460872
426,17.756975588073814
427,8.244496656780969
428,24.723765065723292
429,19.647148387658795
430,22.79049401773363
431,35.08155048370351
432,20.715755687143783
433,17.33251281664363
434,14.034070475963839
435,23.247238626247093
436,24.411014992740437
437,14.050001133840011
438,17.82551411601371
439,11.483531776534461
440,23.26231456627836
441,21.046633614766147
442,17.396104410479904
443,10.72743907100756
444,20.882932369877228
445,19.011879688125745
446,16.284532058274156
447,25.245125632660216
448,23.81835837959722
449,35.22939394292223
450,35.73349451227474
451,22.349571930871512
452,13.913260698295371
453,27.275097616924967
454,8.782109288734839
455,18.203037835479474
456,26.51610357773205
457,14.18807331235669
458,16.7914800576694
459,26.96099656342248
460,24.038012545778667
461,10.964040292767185
462,13.107788696642046
463,29.47031439605499
464,19.402051676584538
465,16.463053186833427
466,33.506363948915315
467,21.086807909558093
468,9.89768669422679
469,12.058704554768516
470,26.194489385964797
471,18.280683069657016
472,24.388892998908442
473,17.86983641863695
474,24.09343432728564
475,16.266874462727763
476,13.631755998188584
477,30.770022773874995
478,21.053228914042382
479,20.64065812924898
480,17.770544990054987
481,35.26235231999596
482,16.46639869203049
483,11.855357060520554
484,28.955462310817847
485,26.436870451272675
486,17.130820666342665
487,15.29802122606453
488,14.830243262549258
489,27.47793404441904
490,21.76652754912837
491,23.88921036257937
492,11.579095228787734
493,30.415442887167778
494,21.184297674011972
495,14.567337044333565
496,16.403503505787977
497,9.756980361401547
498,21.037730767521932
499,16.528539145795467
500,22.132065055976646
501,16.422830593787314
502,17.342488645608466
503,18.633666347891683
504,18.65881526935206
505,13.37434826289329
506,28.10179289516745
507,14.914256395796356
508,28.077336333400662
509,28.53488700206196
510,21.97040548263135
511,7.821537818074943
512,23.11014937690457
513,16.53446789864978
514,13.825403972024803
515,39.68445769178551
516,14.107246597893097
517,23.55311417013008
518,20.053018467105858
519,28.66075355230726
520,25.14821978506667
521,15.451701249977406
522,14.158761383706642
523,32.13383604624826
524,16.409741546374423
525,26.712328685886362
526,30.48362697555158
