1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
8.588073228485882,2.2641345245763658,4.867642985071455,1.2897797482354303,-8.286434570948282,6.985429147879283,-3.688793361186981,-3.6052759488423662
-0.236175537109375,5.167520627379417,-6.442768948418753,2.620847123009818,3.8766523599624634,1.0273839831352234,-11.626257002353668,5.081629951794942
-7.032204603776336,-4.726086795702576,6.634067111355918,-3.5507756045886447,-1.817467669645945,6.290764460961023,-2.3059538304805756,-0.7340356906255087
-3.7617921717464924,1.433422589302063,-2.920858883857727,-0.8311529159545898,0.8296765784422557,-0.25614714125792193,-0.3491319864988327,5.816392709811529
2.2674166914075613,3.8277164716273546,-2.1985202516828264,-1.743591240474156,0.7464982271194458,8.186188280582428,-13.186157166957855,15.554352879524231
4.137308650417253,-3.7253405697178095,1.9753411799669265,-9.501637175679207,6.787625292936961,-4.197427133719127,0.010766357183456421,0.5075056056181588
1.405278168618679,-1.6334132984280587,1.2463527849742344,2.236491186278207,-8.891828060150146,1.8231256008148193,2.6581599712371826,-5.524854501088461
5.007714589126408,2.5868907077237964,-1.4118730681283131,8.917391504560198,-8.177020390828451,1.2857971688111622,-0.5700729787349701,-8.929293354352316
-11.69515672326088,1.6661864608526233,-5.822720125743322,1.3066669021333972,0.46320422490437885,7.555492798487345,3.341811567544937,3.055907736221949
1.6876815482974052,-1.366598592698574,0.6494005518300192,1.7180385222392422,-6.289058703929186,2.050864189863205,3.58967025578022,-5.147009556492169
1.824451733380556,3.93149218633771,-6.032810782534736,2.948297070605414,4.015238444010416,-6.472253988186518,-2.569035917520523,8.926791767279306
-1.5681476239115,5.695549416914583,-3.633087778091431,4.421099781990051,-5.632496992746989,6.801609459022681,-10.967958085238934,7.476767549912134
-2.1432850243290886,5.958074673800729,-5.721113632406507,1.0919617159026007,8.257744471232096,-6.105032781759897,1.957466870546341,4.630489021539688
-9.631129443645477,13.730472984910012,-9.886920129401345,6.812613355261939,-12.253813425699871,12.281165877978008,-3.8637852668762207,6.730680823326111
5.870627209544182,2.511421272158623,1.7329498589038845,-10.680444091558456,1.8057249188423157,-2.000398635864258,6.202428102493286,8.026549657185873
7.312292687594891,-6.937745533883572,2.8327611429350714,-5.687787388052259,-4.015885512034098,0.7353048721949254,3.495029956102371,6.4904352724552155
-0.3287293128669262,0.2117158107459547,-4.60918242931366,4.614349842071533,-3.723000268141429,-0.22236417730649283,-0.7750814855098724,12.713156203428905
8.26475890353322,1.0260126747190954,1.2641565339905871,2.213097427572523,-2.0811920960744223,-3.7207920948664346,2.0478381514549255,-9.664978722731274
-5.262954376637936,4.442216800153256,3.1587168676512585,-1.5981450421469554,-3.047104756037394,10.695649782816568,-4.277441889047623,-4.335101375977199
1.4644698686897755,6.008594609051943,-10.1484173395804,7.6382536717823575,4.7614297072092695,-8.393691698710125,7.0131818652153015,-0.6543686985969543
-3.5612213695421815,1.067555653490126,2.8950322500297,-3.3813748231955936,4.815701127052307,0.7954032570123672,0.8360218852758408,-3.0859605073928833
-2.4060083547374234,3.0303220817586407,-1.3246608227491379,1.7376427054405212,-1.5833064913749695,3.2142444849014282,-7.017340794205666,9.153579508264858
-4.277127727866173,4.009126114845276,0.29987412605966846,8.00961006964956,-10.174599458773931,-4.856545100609461,15.370686113834381,-4.545991520086924
5.073862163349986,-11.836873779818415,3.8002594360283446,-5.337399853127343,-4.552871108055115,13.622010737657547,-9.75952079705894,2.8447040102134147
3.489783115684986,4.071779794991016,-0.7623546123504639,-9.144117593765259,1.170843919118246,5.346380750338236,-3.3214399218559265,8.729900817076365
-4.94438742659986,-4.995999774709344,5.477581955705371,8.972501729215894,-10.202888329823812,4.389196296532949,-4.089305967092514,-7.873465577761332
-3.0890073478221893,-3.7533600963652134,2.5566824759755815,-1.475832768848964,-8.896612207094828,10.642254749933878,-8.474135041236877,10.576971809069315
-1.5507283662445843,-1.1794290594756602,-2.5064446176801414,0.47870261328561003,-2.3765441179275513,-1.0998072624206543,7.859651148319244,-2.4560101230939226
-1.8883475111797452,-1.9016851944848896,-4.142140322923661,17.371781140565872,-13.631988684336344,1.3115591804186502,-0.03370523452758789,2.738036016623179
-3.5207934491336346,2.558910720795393,-6.463947572026934,3.4269634144646783,3.5991859436035156,-4.638157606124878,-3.427192449569702,9.550967892011007
1.4305093996226788,6.031015683710575,0.040191748099667635,-5.321590592818601,4.276319742202759,0.11761248111724854,3.176321044564247,-1.9105651130278904
-2.0676987171173096,-2.755047504603863,-0.7929266571998597,-11.151123464107513,7.241144180297852,6.804603815078735,-5.9034330397844315,0.7207596649726233
5.626107823103666,5.335164334625006,-10.00830657993044,14.261582928044454,-17.01809279123942,-1.3953823645909624,12.295681446790695,7.693753510713577
-1.8481269925832748,2.606652009487152,0.03932058726038257,-2.9254957607814243,0.692178050676981,11.520629604657492,-13.078299045562744,8.546699325243631
-1.1622893288731575,1.505839492380619,0.12368412017822261,-6.574896574020386,0.17556254069010446,3.6192766030629473,-0.03203245997428894,7.930237427353859
8.779532670974731,-2.635993367433548,7.656923355375017,0.15226045676640076,-7.048487613598506,2.219073722759883,-7.068889923393726,-0.5163927202423413
-2.3572361450642347,-1.7760436911135908,-0.9479295594351633,-2.583387579236712,3.6354026794433594,-2.0098683834075928,2.07607102394104,-2.62776517868042
2.283892353530973,-4.841852601896972,4.069892648288182,-1.7006803069795882,0.6084181666374207,1.8487113565206528,-4.015328198671341,-3.2791861842075978
2.0331515576690435,-2.9500373285263777,2.7119118230683465,4.556085203375135,-4.388978799184163,-0.13453553120295214,-0.5807614624500275,-1.1804823180039725
3.220665216445923,0.991913016885519,-3.2234858019011363,13.257608149732862,-17.948818286259968,5.090967689951261,-4.555332377552986,-3.090627431869507
1.5959163755178452,-0.8292911984026432,-2.0484303933169157,4.039074609854391,0.3636598587036133,-2.228501558303833,-5.978543639183044,5.728631615638733
-1.5074237762019038,7.557108928635716,1.29726710830416,-8.764860110623495,7.14603598912557,-5.029553612073263,-3.541254162788391,4.35966936747233
0.7841111533343792,0.07635914087295537,0.7946143780435835,-3.4156932745661055,1.4867291450500488,1.7730468213558197,2.9270260371267796,4.457298145939907
3.8708919137716293,-4.945108769834041,4.102750856535775,-6.117627722876413,8.559954007466635,1.1108078161875405,0.13160546123981476,-5.062006548047066
2.450141483452171,-3.1521834487095477,4.02997909614018,-0.8227681858198983,-2.2097954154014587,-5.0436177253723145,7.791323095560074,-4.523589064677557
0.17394131608307362,-5.122183633223176,2.6271288275718687,3.431507170200348,-6.533231536547343,6.724888900915782,-3.5431501865386963,1.9757957259813945
4.369126860052347,0.454565840214491,1.4740204198019846,-14.284802947725568,11.723133524258932,3.6644129554430642,-7.426471441984177,-1.1119427382946014
-1.9070508312433958,-4.418676935508847,-0.9264745439801905,10.188560792378016,-4.739300171534221,-5.0269309480985,7.789281114935875,-10.80922381579876
6.457936353981495,-7.488889220356941,0.3283191842692239,7.11579384974071,-9.079290608565012,0.6198799262444178,5.441421344876289,-8.708833793799082
5.898021675646305,-8.34791771620512,3.7945779868534633,-4.086916310446603,1.8933308124542236,5.188982628285885,-9.430072329938412,12.247488856315613
-1.9545654579997063,2.340761774033308,-1.0113350272178652,0.4080412983894348,-6.328465620676676,8.145421514908472,-2.005854658782482,-10.932868994772434
0.10121776722371578,-2.403406980261207,5.485806034292494,-11.525231455053602,6.419963757197062,2.765045483907064,0.6435741782188416,8.368000328540802
-7.018234580755234,5.443547549843788,-4.379567875180926,4.712904896054949,-1.8510305186112723,-8.53317434589068,7.783810585737228,-0.9131546517213187
-3.1556176766753197,5.181501437723637,-4.423592434610639,9.66227832862309,-10.561460653940838,1.2351473967234297,0.9985338151454926,5.378551155328751
2.887646791525185,0.6939440637826921,1.5761446152414589,-6.316323510238102,-3.0718626976013184,13.470128059387207,-15.20762574672699,11.906055847803753
-6.855963531881571,1.1407406441867352,-5.1739522601876935,0.9098803188119611,4.552904228369395,6.332992335160573,-5.12901538843289,-5.459294734057039
5.405326741747558,1.1593131750822074,2.95115383522851,-7.581710704735347,7.380574544270834,-9.824436297019323,-0.23792293667793274,3.9025414784749346
3.1202745344489813,1.4826986197382208,-4.443215165393693,-2.412101747734206,-2.042510251204173,1.2043146292368572,14.651840448379517,-7.090101699034373
1.973018454387784,0.6618067551404238,2.2109374982970103,-3.1779698474066596,5.675964792569478,-2.998368163903554,1.420302391052246,0.4892844160397849
2.384399950504303,5.05517844259739,-1.8749088968549463,-7.606651476451328,-0.8643738329410553,6.36467457935214,-2.071819420903921,-3.909197752674421
-0.2417338490486145,-2.617835319042206,-1.7918242092643468,-0.5402415160621912,2.5009074211120605,9.631957292556763,-5.0268420577049255,-5.5500276287396755
6.97958432789892,-3.2371679132804276,4.262484111104693,-10.929548944745745,3.6626718044281006,9.931806206703186,-6.1612678319215775,-4.881901388367017
6.187274660915136,-8.376947290450335,10.815025683811733,-20.553546496800013,10.979890584945679,2.2363181114196777,2.367176353931427,-2.6921562825640044
-2.267593890428543,7.972778996825218,-2.374204049791609,-7.713244225297656,10.55596137046814,-8.75105020403862,11.163413256406784,-8.797877232233683
-4.818587571382523,11.185059729218484,-7.681294431430953,6.447733583194869,-5.0264255205790205,1.2608631948630014,-2.9194563925266266,11.677545567353567
-1.471280025318265,6.89974011965096,-6.6622593879699705,8.472514152526855,-5.545206228892008,1.9382189537088075,4.166281200945377,-3.913395861784617
0.17031500954180956,4.546457721292972,-4.388358228547233,2.647951739174979,-2.683455467224121,-0.025055110454559326,-1.5347335934638977,4.90371040503184
-5.833840747363865,3.133717127330601,1.9816649717944008,-0.9507449013846261,-0.9230417013168335,8.018508493900299,-15.111004427075386,7.257160440087318
5.567586852237582,-3.036287472397089,0.7187486835888455,-0.7630714603832789,6.843225161234538,-4.548190365235011,2.07504865527153,-5.8920917113622036
0.8938831891864538,-3.288456547260285,-0.9520456654684875,16.230070744241985,-19.57706880569458,5.020934343338013,2.4502299427986145,-1.578573127587637
-2.1811334788799286,-4.786152547597885,2.624646724973406,3.9079238516943793,-0.2757927576700847,0.3512394825617473,-0.28613901138305664,-6.959305365880331
-2.905443251132965,9.243068796396255,-6.576845070293972,5.605900117329188,-1.2709075609842935,-1.4868990381558738,-0.2550877034664154,1.426526019970576
-8.510113338008523,2.296380548551679,-0.260472513948168,-5.312499974455152,9.184245745340984,-4.680359224478404,2.090851679444313,6.519551083445549
1.7653456600382924,-2.462581435777247,2.1659515568188255,3.765185969216483,-7.793612281481425,-5.385949989159902,16.93521636724472,-9.271558245023092
-4.613776097074151,1.369862009584904,-3.3243558781487605,-0.1576334578650338,1.694171667098999,-7.029383420944214,4.444082945585251,-1.5874603291352591
1.1671199053525925,-1.3026983559131622,-7.623501914739609,2.0040431022644043,8.73753790060679,-13.949545780817667,5.358579099178314,10.328161696592968
-3.4503782968968153,-5.448173118010163,1.0113521695137022,-2.8588111996650696,20.356863498687744,-5.661544561386108,-2.395050287246704,-5.194150924682617
1.2229983061552048,-3.911319018900395,3.6801093714577817,3.0224514348166327,-7.545600255330404,7.490013760824999,2.64056209474802,-4.434001644452413
0.03236561827361584,0.6460318375378846,-0.039733007975987,-0.29319090502602707,-4.904478281736374,-5.405833750963211,11.443097531795502,4.840919991334279
5.558445133268833,9.141404493153095,-4.269734009674616,-6.24388348204749,2.566574970881144,5.2482519795497256,-5.374310031533241,10.660668959220251
-2.225604735314846,-0.8753377541899681,4.7584506765007974,-11.740492559969425,10.167099793752035,0.7314332226912179,-3.7652511298656464,1.7264153957366943
-1.9485325729474425,1.7801634097471837,-1.4138379846300397,5.598057559558323,0.7735575834910074,-9.38395587603251,9.04598069190979,4.335127433141072
-3.6143279299139977,7.085093574225903,3.003649091720581,0.9197638034820557,-1.7546501159667969,1.5439410507678986,-2.311469327658415,-9.549387155721584
7.289697483181953,0.14170350432395917,-2.403899002075195,1.4077391624450684,-2.8313376108805337,0.8854833344618478,-2.3241720497608185,-2.7771791219711304
9.498236276209354,-2.3005614712834355,0.3793650158814019,3.0444571248122623,-3.256823221842448,8.176376740137737,0.21372973918914795,-11.387462576230368
-4.567404008936137,10.796784670185298,-6.814756229945592,2.2680868421282088,-2.9981086254119873,-0.8437974750995636,5.741493135690689,-4.777900497118631
-0.06658028066158295,-1.4547554712742568,2.9147032380104063,-5.858746826648712,0.3507987658182783,10.754685600598652,-6.592624723911285,8.231900235017141
-6.337775540072471,0.08901899755001086,4.6076573240437675,-7.446357034412878,2.910848697026571,1.8194439361492791,-2.090140774846077,0.19604214032491063
-1.4776752926409245,-2.7322884134948255,6.888018696648734,-8.441248076302664,6.390923420588176,-4.322322393457095,-0.6124141365289688,2.9056882460912066
-3.8786847591400146,2.9359095215797426,-0.08477830375943862,6.437474114554269,-1.593264102935791,-0.6553686261177063,1.0218506008386612,-6.461901977658272
-5.8615151066333055,1.3516344711184503,-5.604072087151664,7.529965477330344,-11.115266064802805,17.937661791841187,-12.0102429240942,10.246411383152008
-0.31365916877985,-7.26499307602644,7.439079850060599,-2.7772892883845737,5.546657721201578,2.4615559180577598,-3.4346228390932083,-6.316010976831119
-0.642242300324142,-1.5479066848754883,1.9895743438175746,6.485732810837882,-4.372816880544027,-4.419961179296175,2.2455887645483017,3.4705671668052673
0.6122217811644077,5.369732279330492,-9.808027046067373,9.326579587800161,-11.951876878738403,3.8438874036073685,4.574776008725166,6.862718770901362
-0.8742869272828102,0.10895786881446834,1.321473092692239,-3.7122707196644376,2.3148066202799478,-1.1578323437521854,0.5646874401718378,1.5922333896160126
-1.4024553424678743,-2.443826546613127,6.399170003618513,-2.099886373217617,8.256922663499912,-14.023926933606466,9.749713063240051,-0.9568899472554526
4.755983508424833,6.179080361081287,-7.440641145833901,-1.1833517338548392,-3.8153228759765625,8.49169147014618,1.292517066001892,-0.6935662825902305
-1.1084025483578444,0.0015069872140882623,5.360810975091798,-10.562952188508852,3.855987469355265,9.171476607521376,-5.712805882096291,-4.183992018302281
-2.9145025089383125,3.2971859470009806,0.4713421855654034,6.092365571430751,-3.2260363896687823,-1.0422359357277555,-7.7050740867853165,4.353435138861339
1.062001627869904,7.579124492220581,-5.919362943513053,-7.9639677831104825,6.162298123041789,-3.4932288328806558,0.2963785231113434,7.358163923025131
-2.1740243770182133,-3.9044156871736053,1.9385709021772661,-3.2424937401499068,8.253723616401354,-3.976426581541697,3.0413807183504105,-4.044097314278284
0.43844432290643454,-2.229884546995163,1.831528309413365,-9.857772162982396,11.743808577458065,2.0452967186768847,-4.097215414047241,2.080064098040263
-2.038252158090472,6.038004569709301,-5.171326079538891,-3.5661734853472025,2.5858212014039355,10.616282532612484,-7.3617000207304955,1.102246604859829
6.891203699167818,-1.7300620197318493,-6.861934988839286,11.442501591784612,-7.596585750579834,2.045980155467987,-10.664074659347534,5.514253516991934
-1.0675418823957443,-4.246160900592804,3.1812191963195797,10.423852920532227,-9.80144629875819,3.3663258353869123,-5.250958204269409,1.926451812187831
0.06006349250674248,-4.683249420672655,0.3467457601002284,-4.622348231928689,3.3768686453501386,-2.3186732331911726,1.528086006641388,1.8496473232905073
2.655761305242777,-6.559873209148646,6.14195796762194,1.3264912494591306,-2.2569955686728163,1.2553193966547649,-2.162475287914276,-1.3484089573224383
-1.8739920407533646,-9.683228603005409,2.27957844052996,3.5267411896160663,4.238158623377482,-7.4736741582552595,7.451773226261139,-10.321568449338278
3.441526023671031,1.3279658339917662,0.30680579457964186,0.6293645926884244,-6.675309518973033,-5.020485331614812,4.772751152515411,-0.7194385925928752
-4.341480964794755,1.2382284227758644,-3.8570756963321147,1.9276796749659955,0.7689731915791826,0.49965707461039255,-1.2249622344970703,6.216469754775365
1.877004636451602,-2.0629166569560766,4.722232638725212,1.8519322361264914,0.4909391403198242,-6.16507962346077,1.1465411484241486,5.653545697530111
0.07148991525173187,-0.5234571978449822,0.5548695768628803,9.916859320231847,-12.33144998550415,0.30170631408691406,2.50538432598114,-2.5604865153630576
7.240923196077347,-3.745824971795082,0.5310824581554958,1.1995281151362829,-2.1733198165893555,-5.285271227359772,3.1396568417549133,2.4022251764933267
3.972263425588608,7.828671000897884,-8.142214786793504,7.764803644801889,-5.8401793241500854,-3.0166740864515305,-0.2756846994161606,-8.380024800697962
-3.117654880741611,-0.6909017087426035,2.1114751577377318,-1.4763532876968384,0.1406031052271528,6.61350937684377,-3.249403238296509,-5.855865955352783
-2.8601642167195678,3.9692645957693458,0.43655386886426406,-10.645331348691668,7.014669259389241,3.1143446216980615,-3.951209733262658,3.73637112416327
-12.399970762431622,13.283772841095924,-9.291428829942431,3.287292506013598,-1.7005802790323892,0.6106733220318952,-1.69202795997262,3.4355716904004416
-3.776422180235386,1.4477518320083618,-1.9711017472403392,-9.365289415631976,6.50178325176239,-0.07721316814422607,5.127971798181534,-15.287970850865046
5.3760164976119995,-2.0981635212898255,1.0412561655044557,0.006995975971221924,-0.8251959284146627,3.9025291403134665,-4.565413147211075,-0.722287009159724
-0.38626735284924507,-3.2095154486596584,5.5221129059791565,-3.7986567616462708,2.943257451057434,0.35188479721546173,1.473587617278099,0.008040964603424072
-0.3757544569671154,-4.540640641003847,1.4557443772043497,2.550517865589687,-8.345428307851156,5.527070303757986,12.390007972717285,-10.542359292507172
-1.2859238190576434,1.1442804081365465,3.1769360959529878,3.122996509075165,-3.5696325302124023,0.9043752551078796,1.6928928196430206,0.02914701898892691
-0.47377559542655945,2.1279820144176482,2.4286967234952113,-2.2102927821023126,5.163924773534139,-7.882211645444234,1.0248619318008423,10.370922406514486
4.044165091589093,-1.0834716368466615,-1.391846207209996,-3.631209203175136,0.6553611755371094,6.0913965702056885,-5.538851395249367,7.128497416774431
3.7574549559503794,-8.77925871051848,5.087215401019368,-7.511391331042562,4.614461660385132,3.7898289561271667,-3.3478370308876038,-3.520582954088847
1.5253796391189098,0.16366855576634398,-4.790844787870134,5.158858980451312,0.42343219121297215,-3.8173377042015395,3.2653643116354942,0.8025022844473519
-4.523010038770735,6.570496910251677,-3.3526968274797713,7.5891834412302295,-2.009422351916631,-1.674306290845076,-1.1729505583643913,-6.61484972635905
-2.7562848534435034,8.459563757106661,-5.905302587577275,0.4336512003626143,-0.6448804140090942,5.745895177125931,-2.6383335515856743,2.2850586598118143
3.7230338752269745,4.379332292079925,-2.399030682018825,-0.8338462625231062,0.05510127047697688,-1.6091479609409967,8.526088058948517,-10.102920929590862
-2.2499740198254585,-5.896706658601761,2.8191454802240643,-1.6523637090410506,-4.309035380681356,8.517854401220879,-1.479334969073534,-4.925468017657598
-0.47159470804035664,-1.9671661108732224,1.710239427430289,4.993319136755807,-9.916576504707336,-6.838502645492554,10.347813665866852,-7.144219895203908
-2.4413304179906845,0.11283102929592115,0.8182108095714025,-4.15304462824549,0.1096700330575307,2.4918455282847085,-5.06844836473465,6.496527969837189
0.6033670902252197,2.954368394613266,-6.51323904650552,2.992665120533535,7.296173294385274,-13.561649700005848,6.327017933130264,4.435417324304581
-7.2649280689656734,-4.267832634598017,6.664363603932517,-7.974693315369742,1.6397567987442017,9.438090071082115,-13.964116916060448,0.7335012952486677
0.2784500867128372,-2.7450429022312166,7.210882428714207,-0.4219337020601541,0.12935328483581543,8.724695920944214,-14.650094896554947,4.115194569031398
3.5808324366807938,-5.077884627878666,2.795657461881637,-4.929739832878113,8.931920985380808,0.03852375348409015,0.11730200052261353,-9.545796036720276
-4.846556988544762,-1.5582445431500673,2.3169345004217963,0.27228888443538124,5.89177684734265,-10.266816335419815,10.89863446354866,-13.79036859671275
0.5692359656095505,5.527960799634457,-8.940169726099287,-0.02249666622706825,-9.223932345708212,14.513840516408285,0.5296267569065094,-3.73258168498675
-4.158359050750732,0.821514868736267,3.0427581174033027,-0.979142938341413,0.8150757749875384,-7.497556587060292,7.69249153137207,-5.044195652008057
-0.4723305217921734,-1.6029579766094684,7.153568530082703,-11.576098918914795,12.497406899929047,-1.0651604756712914,0.3799733594059944,-11.380476718147595
6.692335207015276,-6.511647223681211,9.379343110322953,-10.255043268203735,2.5324268341064453,3.0249673798680305,-0.04919124394655228,-8.614104211330414
0.06865646503865719,5.079489417746663,-3.0236903190612794,-11.246222496032715,4.055885712305704,8.63897975285848,0.8113198727369308,11.884627615412077
4.611900605261326,-5.680795983970166,1.7554116902606829,-2.865759861256395,3.9074572324752808,-0.654841423034668,1.48646055534482,1.2726667039096355
0.3266095332801342,-6.240150230377912,4.128366906302316,-1.3893488475254605,4.120809237162272,3.7327042420705157,0.8909876942634583,-8.8993514974912
0.82328275218606,-2.400388965755701,0.6641951050077166,-8.848518558910914,5.9510674476623535,-2.0839035511016846,5.217365741729736,2.129786411921183
-4.7485932083800435,1.8621522637084125,-2.4312408106667656,-0.6270845873015265,11.11814961830775,-11.542599658171337,6.084571268875152,5.349860959531118
0.4599822862073779,-1.5333178101107476,0.8466821683304648,-5.175097380365644,4.671500156323114,-5.968877668182055,9.831122159957886,-5.381477072834969
-0.006056539714336395,3.999740770459175,-0.3198985857622964,5.426285867180143,-13.858841896057129,0.5234246253967285,10.572653234004974,-4.427724142869313
-7.624061893671751,2.357498322427273,-1.835874569416046,-4.687415301799774,11.803805192311604,1.1914958084623022,-14.99318628758192,17.343259871006012
2.8290883572772145,9.998689213395119,1.8889399869101382,-8.168768678392683,0.7885227203369141,6.094910427927971,-7.704706355929375,1.4196230173110962
-3.469754400663078,5.443801073543727,-4.119888983454023,1.7151768548148016,0.6630613009134931,6.221062024434407,-2.7253124713897705,0.2248622179031372
5.541315912269056,-9.876975189708173,7.3537264074598045,2.0289782796587263,-5.316651165485382,0.8643500804901123,-1.7458808422088623,-1.0619509418805442
3.967453906312585,-4.543988679721951,-1.360364099911281,-6.380330971309117,2.120036443074544,5.278485218683879,-1.1228025555610657,1.477231244246165
3.686300680041313,4.1578074678778645,-3.567141108853476,-17.03558258499418,14.002931793530783,-0.8185214598973592,3.7746084928512573,-8.307883381843567
-1.1984047945588827,6.403074450790882,-7.233803327594485,9.03684618643352,6.023773511250814,-25.068078418572746,14.086522586643696,8.122217906018099
0.3382408060133457,0.43476639688014984,0.7633590570517947,-6.922668235642569,12.397321581840515,-0.9472553431987762,-5.188886150717735,-7.154884333411853
0.9888471029698849,-2.9078849487006666,-2.3168798331703457,4.912009871431759,-6.91287120183309,-1.5630740324656167,2.586949586868286,7.622118711471558
-6.494001738727093,10.886812175810338,-10.983398468153817,0.17582927431379036,6.565000096956888,-11.413573543230692,12.503895282745361,-4.680694858233134
4.289561935700476,8.050504488311708,-11.13653400497777,11.524382778576442,-8.544703205426535,-5.155310074488322,1.7754660248756409,7.2354074120521545
-2.361560962162912,-2.627224707044661,0.9193248067583353,11.25821931021554,-12.260897795359295,-1.2557978232701617,3.189895212650299,1.3715279698371887
-9.77624436467886,4.6340028449893,-8.483159146990095,18.83135036059788,-4.644614368677139,-7.80539134144783,4.917447865009308,-1.4689372777938843
-0.3306869789958,9.64071613997221,-2.9509727478027337,-8.523807287216187,3.229208072026571,4.989603618780772,-7.8232594430446625,8.99476479490598
-7.7661080996040255,-1.3078448537737133,2.9640946294580193,5.937205872365406,-2.0455011129379272,-8.47535888850689,6.490546450018883,-1.506797969341278
2.727776665240526,-2.6980785153806206,3.980761895860944,-10.03268858471087,5.128331673641999,-7.221807738145192,12.68027214705944,-0.979320789376894
3.909037472680211,5.325601121783256,-5.780021145514079,-0.6540732596601759,-1.3567660649617515,-4.733688632647196,10.169958993792534,-1.554303452372551
-4.222252011299133,0.873531187698245,-1.4790613174438476,5.54496431350708,-1.261180798212687,-0.08358888824780797,-7.894333630800247,8.969407995541891
3.5020661097951233,4.947044796217233,-5.236423059872219,3.3620906557355608,1.7494475046793623,-6.550455043713252,8.521825104951859,0.780221303304037
1.4765766998752952,-5.874938986264169,-3.757250998701368,7.35554221698216,3.5732732738057775,-4.283394607404868,0.7108238935470581,0.43483608961105347
-8.399116702377796,0.5698174670338632,1.549702800171716,3.0577815643378665,-3.5998377799987793,0.7200320437550545,-2.0985452607274055,10.169725338617962
-7.607896494213492,4.213699861709029,-3.827852661269052,12.38634215082441,-11.70397142569224,0.7798693577448528,1.4710673391819,3.4567312498887377
0.2320661162957549,-2.917533852718771,4.336467443193708,3.959794725690569,-3.8761118253072104,-2.5761194626490274,4.170523256063461,-9.806680093208948
0.15788423735648394,-3.645545450039208,0.1585815293448312,0.9391376631600517,-2.104207913080851,14.213319818178812,-15.369741141796112,6.026243189970652
-5.165531705366448,8.168499527126551,-5.321320131846837,2.367218172975949,-3.539954031507174,0.5894036988417306,-0.7154748439788818,4.523708929618199
3.7847072891891003,1.9985541880130768,2.223187381880624,6.876905100686209,-15.327075680096943,4.694868822892507,7.966939568519592,-7.648732284704844
-1.505222100764513,-1.2590495012700558,7.79194991503443,-9.20078124318804,-1.064471960067749,10.15734589099884,-4.91990403085947,-4.924587252239386
-7.029379442334175,5.05521432608366,-3.1161127524716514,3.87661954334804,0.5474439660708109,-5.80659485856692,3.26724262163043,2.273482063164314
-0.572673425078392,-4.445782232284546,8.65774326324463,-11.855019092559814,4.719112952550252,7.210433046023051,-4.4729249477386475,-6.292506496111551
