embedding_dim,drift_magnitude
0,0.6005468699425802
1,0.914002523580127
2,0.5342794758120717
3,0.9521586041964962
4,0.7478200567156786
5,0.403561624995487
6,0.6621225191365696
7,0.5802437692884648
8,0.9394267474543471
9,0.8557521782413117
10,1.1803613618856048
11,1.1140598456815642
12,1.197461889071331
13,0.5180021740624953
14,0.5294286469449211
15,0.5679865600324895
16,1.0842479936896665
17,1.1353876164382477
18,0.6938491267857217
19,0.9045396859371163
20,1.0873634891130426
21,0.8836210151031656
22,0.8982473776870206
23,0.8976420083255241
24,1.0911883954358648
25,0.8026658134633176
26,0.8415515293550001
27,1.0315937546490792
28,0.7488177264833876
29,0.756946113868927
30,0.6576620922101797
31,0.7868140774249908
32,1.6684515122700188
33,0.9142931145941209
34,1.1352746108682104
35,0.7118191541232046
36,0.5509519558435315
37,1.2680485133639325
38,0.8570204561746445
39,1.3146065240238558
40,0.9156260921672672
41,0.691231073250529
42,1.6414424716487508
43,0.47360508461401757
44,0.6068333607379144
45,0.47439223761977944
46,0.569426118272876
47,1.1114208379385562
48,0.9042282561113302
49,1.607073863633603
50,1.080464519715896
51,0.8276058008687874
52,0.6513228028371744
53,0.8420839996552293
54,0.8220885639639931
55,1.5532092428465496
56,1.3595817399988177
57,0.5264827844688729
58,1.281989134877149
59,0.48139843075707023
60,1.0407055976854698
61,1.0140566625170442
62,0.7651177487719834
63,0.695401307572676
64,1.0432043590048579
65,0.9668292429645181
66,0.5918967686255489
67,0.5297672697250689
68,0.9285512070173666
69,1.0224163115031946
70,0.8217083829594004
71,1.178946686068972
72,0.9919641749699569
73,0.6525389937158147
74,1.0422618372119348
75,0.4077557595418842
76,0.46829359543971205
77,0.9000859444457223
78,1.2717338832823966
79,0.6745949517844675
80,0.7788323533337678
81,0.7044678894989409
82,0.5546652614142091
83,0.6385646346084445
84,0.6338181396276925
85,0.7647742038374772
86,0.6433297607948459
87,0.4624292764803126
88,1.1451987000747568
89,0.5251365870349364
90,0.6851288999495828
91,0.8935669031963112
92,0.644264826166025
93,1.3745386626419716
94,0.8855252758544442
95,0.6558671052560013
96,0.5941375978877711
97,0.8909045138980212
98,0.8435042315424672
99,0.5335155651496476
100,1.1565912274091132
101,0.8499504267919236
102,1.3306624458349277
103,1.4317450830859342
104,1.1604275714702932
105,0.8449342500467771
106,0.9437847803321854
107,0.6451923798153734
108,0.7152604307481041
109,1.2305813136711692
110,0.7864848035249296
111,1.1676045271442548
112,0.7626528242492069
113,1.120053677607944
114,0.5926988000680659
115,0.771391767278322
116,1.1566201760497263
117,0.5232386303832666
118,0.8593965740805295
119,1.0131364231698294
120,0.7715299989677408
121,0.6826032710986448
122,0.6033967926057371
123,0.5648816116534013
124,0.5308838925788668
125,0.6306676572078679
126,0.4977221294117561
127,0.6948507023460941
128,0.7516393500491543
129,0.6402745782644892
130,0.8908031418213436
131,0.8869262330275408
132,1.2157587253261577
133,0.7673034528396389
134,0.9676712881298845
135,1.0038138296659282
136,0.540004577877446
