1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.5725259706377983,0.3424272562066714,-0.5527505005399387,0.5533420294523239,-0.1525547131896019,-0.05660087242722511,0.3449567714706063,-0.48593437764793634,0.2584633119404316
-0.32745227962732315,0.20477336893479026,-0.337640772263209,0.300241656601429,0.21044819802045822,-0.20723877102136612,0.12999193370342255,-0.16594275832176208,0.0017710104584693909
-0.23455208539962769,-0.310830682516098,0.6470087468624115,-0.23019513487815857,-0.54508838057518,0.2185058295726776,-0.5345532298088074,0.24385104328393936,0.3405665084719658
0.12222697585821152,-0.2332128956913948,0.22874069213867188,-0.2805222198367119,-0.04483935981988907,0.252727635204792,-0.2986644059419632,0.42159897834062576,-0.3042076975107193
0.20701008290052414,-0.16800180574258167,0.7205543716748555,-0.5117887258529663,-0.058431476354599,-0.10518497042357922,-0.005663338582962751,-0.2848326568491757,0.23400397039949894
-0.40014301240444183,0.017850562930107117,0.06038522720336914,0.2536529451608658,-0.3350953012704849,0.10414183139801025,-0.1510767936706543,0.38094697892665863,-2.364814281463623e-05
-0.15346702560782433,-0.08754669750730198,-0.11438967784245807,0.33978397212922573,-0.10612460039556026,-0.02805488556623459,0.05523534119129181,-0.13518665358424187,0.10350170359015465
-0.28773684799671173,0.019695560137430845,-0.016654367248217283,-0.046331195160746574,0.276612875983119,-0.18600454926490784,0.04390655644237995,0.01686909608542919,0.16483232378959656
0.5081503018736839,-0.07424704233805339,-0.35379499693711597,0.12367790006101131,0.33595122769474983,-0.1521047824062407,0.37726689549162984,-0.08821944519877434,-0.08419928699731827
0.048210978507995605,-0.33578666547934216,-0.3045480002959569,0.3834281414747238,-0.3252958357334137,0.24934884160757065,0.13533365353941917,0.29202596470713615,-0.32868732511997223
-0.24618661403656006,0.35549591978391004,-0.6961865027745564,0.14555798843502998,0.6154836528003216,-0.43446017801761627,0.19996222853660583,0.1437351256608963,-0.1875486671924591
-0.11134971701540053,-0.2721513581927866,0.44772128015756607,-0.4866813588887453,0.02816967759281397,0.09322439972311258,-0.46022136695683,0.516489316476509,-0.24166073719970882
0.35019662976264954,0.09073960781097412,0.29618000984191895,-0.1413777470588684,-0.6438637375831604,0.34471629559993744,0.15790711343288422,-0.1901160329580307,0.11729653179645538
0.10840229969471693,-0.10091948043555021,0.13604772463440895,-0.3065231693908572,0.061815361492335796,0.024047382175922394,-0.212725541961845,0.09406709618633613,0.19846659898757935
0.549163430929184,-0.294187789162,-0.6269293079773586,0.4050959348678589,-0.368047833442688,0.20985303819179535,0.20368633046746254,0.010397296398878098,-0.02200644463300705
0.2887519747018814,-0.7244793300827344,0.019823146363099398,0.1320035196840763,-0.43751613050699234,0.17649684473872185,0.25562784075737,-0.08072347287088633,0.28902454767376184
0.03972843289375305,0.20672621826330828,-0.2732108483711879,-0.14757632464170456,0.07146649807691574,0.15104226768016815,0.16781768575310707,0.07363882288336754,-0.08570258319377899
-0.19120649434626102,0.14091204789777595,0.659182036916415,-0.65975296869874,0.22038978710770607,-0.04416697844862938,0.12225872650742531,-0.3774526882916689,0.29347104765474796
0.03428844083100557,-0.2688890571395556,-0.23997070391972863,0.5734197646379471,-0.25270865857601166,-0.026063628494739532,-0.05377759039402008,-0.06862195581197739,0.08970886468887329
0.6039765179157257,-0.9311747550964355,-0.37290358543395996,0.33852675557136536,-0.1557503044605255,0.15537498891353607,-0.10733366012573242,0.5272797048091888,0.09752698242664337
-0.08322272449731827,0.06771263976891836,0.269874798754851,-0.28712257370352745,0.19847508892416954,-0.05315656214952469,-0.05781220365315676,-0.050900472328066826,-0.01607212144881487
-0.20866172015666962,0.11948545277118683,-0.2305995523929596,0.12606705306097865,0.25010712863877416,-0.1604374498128891,-0.36642687767744064,0.5443654656410217,-0.0915110632777214
0.4179282058030367,-0.359990087027351,-0.5826189120610555,0.8445367962121964,0.506151095032692,-0.6550235971808434,0.1507090162485838,-0.03568575344979763,0.04094892740249634
-0.03374063968658447,-0.06046431263287855,0.33790322144826246,-0.09079974889755249,0.06660133600234985,-0.0489836186170578,-0.26373861730098724,0.2030465006828308,0.017444461584091187
0.18166795372962952,0.0066414475440979,0.2904589772224426,-0.3103340268135071,-0.47711993753910065,0.3661213144659996,-0.13733570650219917,0.019083838909864426,-0.23642630875110626
0.14853070676326752,-0.07918463616321485,-0.5458363968258103,0.16267338395118713,0.48224253952503204,-0.39518170058727264,0.1482700752094388,-0.0425017150118947,0.11003101617097855
-0.5336350393481553,0.34408121804396313,-0.4400268147389094,0.5707826893776655,-0.27831665985286236,0.29480873979628086,-0.09079086675774306,-0.09613384783733636,-0.14609884284436703
-0.010908275842666626,-0.04662695278724033,0.22328973313172656,-0.08891424536705017,-0.04092290997505188,0.018897883594036102,-0.11921835131943226,-0.08807475678622723,0.2488841488957405
0.1488911360502243,0.34401259136696655,-0.19566710603733856,-0.05422172695398331,0.48438464291393757,-0.6939836461097002,0.31633393839001656,-0.36358362063765526,0.15949511528015137
-0.31324147433042526,0.5329572483897209,-0.1840803623199463,0.02298896014690399,-0.1724829524755478,0.25874005258083344,-0.1379137933254242,-0.10916450619697571,0.4231116324663162
0.5159809291362762,-0.30404250820477796,-0.03615466753641772,0.27775780856609344,-0.29801587760448456,0.15557724237442017,-0.07997345924377441,-0.003085911273956299,-0.2650752067565918
-0.18050111457705498,0.28467973694205284,-0.16642449796199799,-0.11330601572990417,-0.09478239715099335,0.37395885214209557,-0.12146176397800446,0.03195578418672085,-0.0750735942274332
0.4432961568236351,-0.05723140388727188,-0.04248705506324768,-0.2949526384472847,0.30935607850551605,-0.22669000178575516,0.19550247490406036,0.07263362314552069,-0.14674615021795034
-0.19546042825095356,-0.1898533837714543,0.4611602698763212,0.08131638169288635,-0.7500615851022303,0.35536484606564045,-0.03330260841175914,-0.20428434386849403,0.34296681359410286
-0.4865819066762924,0.5920319159825642,-0.07614227135976154,-0.3331381753087044,0.153290756046772,0.23741329088807106,-0.04961724206805229,0.2853129543364048,0.15250003710389137
-0.534543365240097,0.7036406695842743,0.4280315041542053,-0.4672548323869705,0.33795101940631866,-0.4839649051427841,0.15627138316631317,-0.32606474310159683,0.07682356983423233
-0.3228330612182617,0.1689059014121691,-0.3487072760860125,0.4532947391271591,0.545321598649025,-0.5895327553153038,0.16512751951813698,-0.05954422429203987,-0.205218605697155
-0.47090964019298553,0.03731020291646325,0.2543306748072306,0.0219353586435318,-0.08705680072307587,0.024639689247123897,0.049401573021896183,-0.307589590549469,0.24054627120494843
0.15276392549276352,-0.009937414278586687,0.25571904083093006,-0.14231450483202934,-0.36757101863622665,0.36073106713593006,-0.2554343529045582,0.13312241155654192,-0.04574235808104277
0.12469935417175293,0.34770794709523534,0.045470158259073745,-0.7137726545333862,0.750465989112854,-0.05798691511154175,-0.47820836305618286,0.3154575526714325,-0.4314802587032318
0.6971255801618099,-0.23323063428203267,-0.10412078847487766,-0.07452190946787596,0.0219228221103549,-0.052344512194395065,0.17742571979761124,-0.043578166514635086,-0.022991493344306946
0.29032033681869507,-0.057222624619801765,0.4987802108128865,-0.5602664947509766,-0.11643469333648682,0.38212865591049194,-0.007132351398468018,-0.05444270372390747,-0.15738356113433838
0.17071780562400818,-0.12466977039972937,-0.24065562089284265,0.12930750846862793,0.2839421033859253,-0.33202604949474335,0.05427706986665726,0.2250698134303093,0.08269889652729034
-0.09229010343551636,0.2493870109319687,0.16882698982954025,-0.27843867987394333,-0.14436711370944977,0.37335928715765476,-0.5326467934064567,0.2917987606488168,0.43743297830224037
0.21842950582504272,0.41596359511216485,-0.02045530577500665,-0.004397891461849213,-0.657335139811039,0.20289936661720276,0.5351714491844177,-0.7093448340892792,0.022596895694732666
-0.40774697065353394,-0.059812501072883606,1.0077815800905228,-0.5784210115671158,-0.34420590102672577,0.34160999953746796,-0.06513718515634537,-0.342071957886219,0.02100820094347
-0.4033428281545639,0.4574330747127533,-0.38108716905117035,0.3128446713089943,0.5662380531430244,-0.6816514866659418,0.47865955403540283,-0.5903089711209759,0.13458205701317638
-0.22156843729317188,0.28406475173930323,0.20294943948586783,-0.06368204392492771,-0.4683011006563902,0.3038096620584838,0.29598504613386467,-0.6878353658830747,0.4174496460473165
-0.23287925124168396,0.025293618440628052,-0.06908208131790161,0.5015663104131818,-0.05325754452496767,-0.46341320872306824,0.4729383997619152,-0.33818602189421654,0.16966702044010162
-0.22527873516082764,0.03894400596618652,0.7928920984268188,-0.33300504088401794,-0.5148113071918488,0.5019843876361847,-0.16897991299629211,-0.16307196021080017,0.1791616976261139
-0.07071340084075928,0.049542009830474854,0.19427728652954102,-0.4112195074558258,0.4181247055530548,-0.1265074908733368,-0.2477068305015564,0.2156602144241333,-0.17470696568489075
-0.025384515523910522,0.04626377423604333,-0.3475690086682638,0.3194515183568001,0.3624371811747551,-0.47782211005687714,0.04030396044254303,0.28866009414196014,-0.3982270807027817
0.4063274497166276,0.04219568769137061,0.17019372185071313,-0.4964293991215527,0.5462847505696118,-0.1630798727273941,-0.04885144904255867,0.1816525049507618,-0.7931612581014633
-0.3146382700651884,0.4481767751276493,-0.5525847859680653,0.05903554614633322,0.5907428646460176,-0.06012350041419268,-0.012795567512512207,-0.08678066171705723,-0.3659087950363755
-0.08887115772813559,-0.00547241916259128,-0.2117798278729121,0.3585931286215782,-0.22959070652723312,-0.04933610558509827,0.4100617468357086,-0.332333842292428,0.015227029100060463
0.4101546760648489,0.14016975183039904,-0.09492489416152239,-0.22616134863346815,0.18009527307003736,-0.20947231724858284,-0.1294960416853428,0.22360065206885338,-0.3269822341389954
-0.1547761857509613,-0.13445363442103064,0.3794680337111155,0.2754647131077945,-0.8623533542267978,0.38774333894252777,-0.2508000358939171,-0.17758793383836746,0.2055855244398117
0.33405428007245064,-0.4649274963885546,0.9487029779702425,-0.4794609397649765,0.10021926462650299,-0.29582158476114273,-0.2439403124153614,0.18437808379530907,0.05052884668111801
-0.788639485836029,0.328268071015676,0.4205818573633828,0.296833336353302,-0.8311068415641785,0.1955542266368866,0.05715519189834595,-0.6522288620471954,0.3021652102470398
0.6117512844502926,-0.2099766333897909,0.3781606753667196,-0.13772118091583252,-0.26719409227371216,-0.3426582987885922,0.21816133218817413,-0.16771173477172852,-0.05036621540784836
0.20302224159240723,0.0027133623758952563,0.540714939435323,-0.8137827217578888,0.008896857500076294,0.292391836643219,0.027859807014465332,-0.16395890712738037,-0.03920471668243408
-0.7090491056442261,0.3708569407463074,-0.2950570583343506,0.11586250364780426,0.10386715829372406,0.058891162276268005,-0.004900343716144562,-0.09443861991167068,0.2551998794078827
-0.42336034774780273,0.2472330232461294,0.0314276019732157,0.2885895036160946,0.011774186044931412,-0.18929306417703629,-0.11121230944991112,-0.04427599534392357,0.09035246074199677
0.03833693265914917,0.09208122889200843,-0.3549056450525919,0.30316463112831116,0.18287184834480286,-0.16920483112335205,-0.23733605444431305,0.1927081048488617,0.0686255544424057
-0.14476028084754944,-0.06196039915084839,0.3483220338821411,0.09140932280570269,-0.26359849888831377,0.04268734157085419,-0.07666973769664764,-0.21041864156723022,-0.27382683753967285
-0.09183819591999054,0.11779855688412988,-0.18842168649037683,0.02284771203994751,0.04063671827316284,-0.15404446423053741,0.11088520288467407,-0.010485932230949402,-0.025246649980545044
0.02492752019315958,-0.13187818322330713,0.0171794593334198,0.2537191230803728,-0.130957605317235,-0.4102373868227005,0.32123619224876165,0.04330199304968119,0.12847189977765083
0.4176163673400879,-0.3005790710449219,-0.5983994007110596,0.37169843912124634,0.19864076375961304,-0.38408395648002625,0.3256215751171112,0.3165910840034485,-0.7412986159324646
0.21954889968037605,-0.2666817642748356,-0.12889420986175537,0.19590409845113754,-0.10512151569128036,0.06958390586078167,0.09372277930378914,-0.2738391626626253,0.18286624550819397
0.40497487783432007,0.027809878190358406,-0.7301858266194661,0.1880011111497879,0.5538566559553146,-0.2139607071876526,0.1653319001197815,0.10262870788574219,-0.18524128198623657
0.26625588349998,-0.6252565532922745,0.23546037077903748,0.40443887561559677,-0.7018542662262917,0.28379907086491585,-0.15368502214550972,0.25549695640802383,-0.06726893107406795
-0.6393748298287392,0.6303048779567083,0.25736838082472485,0.0625554770231247,-0.1015453040599823,-0.10531547106802464,0.08587802620604634,-0.1527444706298411,0.23503783717751503
0.6196752786636353,-0.185778299967448,-0.4259758194287617,0.27101634442806244,0.09584255516529083,-0.05772751569747925,0.17936007678508759,0.13753707706928253,-0.41130703687667847
-0.6583861410617828,0.13191908597946167,-0.00860053300857544,0.043195515871047974,0.19020220637321472,0.24716071784496307,-0.3156392350792885,0.042136840522289276,0.24779772758483887
-0.173688730224967,0.3732984804858764,-0.7011415300269921,0.46068202890455723,0.6636301632970572,-0.5482001027557999,0.21596035198308527,-0.13496014568954706,0.2206694921478629
0.5534895807504654,-0.06733191510041558,-0.21369055906931556,-0.16583550907671452,0.5669280383735895,-0.3674769774079323,0.3713657781481743,-0.04204337298870087,-0.2857392728328705
0.0018230308778584003,-0.3425665398438772,-0.27045328418413794,0.3860597163438797,0.018389835953712463,-0.07357261143624783,-0.25728934444487095,-0.031095676124095917,0.6048593968153
0.27078761951997876,-0.37026587423558033,-0.04646529754002893,0.2032034769654274,0.25855081528425217,-0.6278918385505676,0.36380190402269363,0.07886133342981339,-0.2994641363620758
0.2520661817397922,0.028066925704479218,-0.3267376944422722,0.32478107511997223,0.08948799967765808,-0.19332273118197918,0.1794967334717512,-0.19352848757989705,-0.06563948164694011
-0.1705908179283142,0.06677046418190002,-0.094326913356781,-0.03563707321882248,0.10845612734556198,0.10847952961921692,-0.1430358737707138,0.20188017189502716,-0.03500470519065857
0.23145600780844688,-0.4083258373041948,-0.15673015515009558,0.40205174311995506,0.1485280729830265,-0.26845432072877884,-0.0539022758603096,0.04195263609290123,0.09761163964867592
-0.10490739345550537,-0.07032547394434607,-0.1422752936681112,0.21166902780532837,-0.4517502784729004,0.32122161984443665,-0.3443686068058014,0.4312032014131546,0.15139316022396088
0.03054843842983246,-0.1088196188211441,-0.5280846208333969,0.7329142689704895,-0.5350583717226982,0.27119283750653267,-0.077847421169281,0.0015237648040056229,0.2912659738212824
0.21133644878864288,-0.4575507789850235,0.3990885019302368,0.21916823834180832,-0.3562844321131706,0.0951489731669426,-0.10882796347141266,-0.1629064902663231,0.18138600885868073
0.5782733038067818,-0.4192731057604154,-0.3152370552221934,0.3912161998450756,0.22188632562756538,-0.43019503983668983,-0.4404081089887768,0.5736868381500244,-0.22422033827751875
0.2144463211297989,-0.3636809388796488,0.46930236617724097,-0.25057998194824904,-0.22270189330447465,0.07331615127623081,0.25747102312743664,-0.35809349664486945,0.052958410466089845
0.3389357067644596,-0.057110730558633804,-0.13859333097934723,0.38245606259442866,0.04034071764908731,-0.4151816610246897,-0.015046555548906326,-0.169311311095953,0.28462783247232437
0.0901590883731842,0.004299322764078739,-0.6527762512365977,0.38060787320137024,0.17523327469825745,0.21361281350255013,-0.12905558571219444,0.33009616658091545,-0.1622899603098631
0.4141300171613693,-0.4426749050617218,-0.18040210008621216,0.22979542426764965,0.41686792112886906,-0.33416159823536873,0.029575396329164505,-0.21923495084047318,-0.19284182786941528
0.048223826102912426,0.055542971628407635,-0.32571177060405415,0.09363028407096863,-0.1585010290145874,0.3522757329046726,-0.3176502697169781,0.2092107071657665,-0.14341831050114706
0.008759332820773125,-0.004475797216097532,-0.0281621863444646,-0.09633079444756731,0.34664288436761126,-0.023805496748536825,0.006407496985048056,0.04597722738981247,0.17182276397943497
0.06351135694421828,-0.1985916770839443,-0.3205411533514658,0.434763117460534,0.2932342153508216,-0.4805062599480152,-0.02239373791962862,0.31408870313316584,-0.17426962405443192
0.4968542903661728,-0.12010494867960614,-0.14523241420586902,-0.0008324440568685532,-0.018122131004929543,-0.16394558548927307,0.5245956815779209,-0.08573689311742783,-0.10872172936797142
0.20166149735450745,-0.4235201974709828,0.1957537134488423,0.2695653848350048,-0.5288574509322643,0.4404025077819824,-0.10231733322143555,-0.0377800315618515,-0.012951835989952087
-0.11400571465492249,0.29232311248779297,-0.2883867621421814,0.06299376860260963,0.4917592965066433,-0.3496830016374588,0.13078726828098297,0.2698013484477997,-0.2543962895870209
0.2630045097321272,-0.5441553673396508,-0.3131889303525289,0.5403116717934608,0.17752864211797714,-0.3004672974348068,-0.22906389832496643,0.3759918585419655,-0.331033430993557
-0.36084793508052826,-0.14907846351464588,0.22330625106890994,-0.008401691913604736,-0.28142716735601425,0.3714591534808278,-0.0983074875548482,-0.15772534534335136,-0.0056051891297101974
-0.14211352169513702,-0.11901399493217468,0.3798798620700836,-0.2807719558477402,-0.10417012870311737,0.07951703667640686,-0.05943623185157776,0.1219383031129837,-0.22280879318714142
-0.038182102143764496,-0.18390167007843655,-0.22554301967223483,-0.06851329375058413,0.610306610353291,-0.40960844699293375,0.03637663600966334,0.12604102632030845,0.10686015710234642
0.32986749708652496,-0.3546213358640671,0.4546903595328331,-0.11797094345092773,-0.35264645516872406,-0.06640651449561119,0.32838096749037504,-0.326295118778944,-0.08575813006609678
0.42220402508974075,-0.10659013191858924,-0.15799414118131005,-0.1124967560172081,0.09856053441762924,0.15190982818603516,0.10120278969407082,-0.03692265972495079,-0.06790145486593246
-0.23134012892842293,0.1405477523803711,0.2439630925655365,0.1403910182416439,-0.15509333834052086,-0.21657469449564815,0.1291596577502787,-0.38919567968696356,0.23913007695227861
-0.29927273630164564,0.0007566242323567476,-0.2935779591401418,0.28973926045000553,0.19449605606496334,-0.021111145615577698,0.02330923266708851,0.09482178650796413,-0.04029444605112076
-0.6340420278720558,0.48263683045903844,0.21951297049721083,-0.2530926950275898,0.09833816066384315,-0.02083602361381054,-0.15170373395085335,0.05359375895932317,0.058301453944295645
0.7649298459291458,-0.21927032371362054,-0.17864502469698584,-0.3438293026993051,0.5510946201393381,-0.22864966094493866,-0.1239114934578538,0.38605181965976954,-0.37146037071943283
0.10154402256011963,0.4104963938395183,-0.25973991552988696,0.026945948600769043,0.10461294651031494,-0.28188368678092957,0.0833759605884552,0.03241604566574097,0.3256356716156006
0.1592644900083542,-0.10354130466779071,0.2646077175935109,-0.22395963966846466,-0.07197107374668121,-0.05575545318424702,0.0009881239384412766,-0.0047368817031383514,0.13754574954509735
0.12100529670715332,-0.03790193796157837,0.5122811794281006,-0.029058754444122314,-0.5275163054466248,0.07867270708084106,-0.384297251701355,0.4510093331336975,0.02904808521270752
-0.11797204613685608,0.14891943832238516,0.585235687593619,-0.6775548363802955,0.270525028812699,-0.11619190062629059,0.24866346950875595,-0.3496018424630165,0.24104798585176468
-0.05865450552664697,-0.3158741121490796,0.07050213714440662,0.14928958099335432,-0.26292993407696486,0.22895611822605133,-0.21642380952835083,0.3821714445948601,-0.19692141097038984
-0.14857874810695648,0.013450811306635557,0.39222974826892215,-0.05157881369814277,-0.47569227078929543,0.19732726737856865,0.17852564994245768,-0.2760652704164386,0.39505355432629585
0.24276989698410034,-0.15088110665480292,-0.0011657526095708581,0.013423044234514236,-0.3131432719528675,0.3660488575696945,0.12290332280099392,-0.06071717478334904,0.2697788067162037
-0.0428541898727417,-0.3882385392983754,0.531474490960439,-0.2013166844844818,-0.180326908826828,-0.14001508057117462,0.09168441593647003,0.018408119678497314,0.48557063937187195
-0.2459781989455223,0.49609172344207764,0.08786934614181519,0.097439244389534,0.24155984818935394,-0.41427990794181824,-0.1395208276808262,-0.12424551695585251,0.40667643770575523
-0.005564361810684204,0.3435114348928134,0.24568404008944827,-0.6023897230625153,0.32645634561777115,-0.24311924166977406,0.2520930077880621,-0.17376571707427502,-0.20720644108951092
0.045583903789520264,0.5897776732842128,-0.09647380808989209,-0.4786549359560013,0.2589334398508072,0.45255959406495094,-0.04310759902000427,-0.08648256585001945,-0.4468306228518486
-0.15120819211006165,-0.29175595442454016,0.18814305464426673,-0.12813444435596466,0.01867295801639557,0.25006112456321716,-0.41229870915412903,0.22662200778722763,0.08516518026590347
0.19934885390102863,-0.1702489679058393,-0.20685685301820436,0.2717449329793453,0.42710935324430466,-0.5497847869992256,0.24288181588053703,0.10753382369875908,-0.14054818451404572
-0.18688701838254929,0.043285779654979706,-0.10771480202674866,0.5491103306412697,-0.46747950464487076,0.39579206705093384,-0.5796601586043835,0.12846829742193222,0.36277658119797707
-0.040110766887664795,0.3011880318323772,0.27359547217686964,-0.18929731845855713,-0.07436692714691162,-0.22372783720493317,0.22994324564933777,-0.2328929752111435,0.05674293637275696
-0.3987950412556529,0.2119487775489688,0.38238414376974106,-0.29713049344718456,-0.008491279557347298,-0.10100658237934113,-0.11842263350263238,-0.25188804185017943,0.5376589260995388
-0.3083177376538515,0.4231478273868561,-0.11409713327884674,0.07386872544884682,-0.4304806478321552,0.5598275227239355,-0.10924972814973444,-0.11216994625283405,0.005411334044765681
0.05256534647196531,-0.10785403102636337,0.2722386121749878,0.04434887319803238,-0.25260982662439346,-0.2661595866084099,0.200136864092201,0.22529809223487973,-0.570673393085599
-0.13415645062923431,0.18853962421417236,0.23176348209381104,-0.004249259829521179,-0.062352076172828674,-0.00887627899646759,0.25277307629585266,-0.16626842319965363,-0.2706558257341385
-0.7281684130430222,0.8379512031873068,0.22979412476221717,-0.21576356887817383,-0.27481284737586975,0.13804475218057632,0.03233833611011505,0.027556486427783966,0.05583450198173523
0.24987339973449707,0.053457697232564216,-0.197552998860677,0.23622970283031464,0.01746322214603424,-0.22759975492954254,0.12085127830505371,-0.0588250607252121,0.004972547292709351
-0.17895447090268135,-0.02942674607038498,-0.305603563785553,0.47696905583143234,-0.3256496712565422,-0.013681281358003616,-0.007258554920554161,0.19177437224425375,-0.29446371854282916
0.08279252052307129,0.09620532641808191,-0.2576052794853846,0.21608834527432919,0.41576128639280796,-0.6052075563929975,0.0037387865595519543,0.28093655593693256,-0.07991212978959084
-0.11381004750728607,0.2879373331864675,0.28562341133753455,-0.12438355386257172,0.04493872821331024,-0.3904106542468071,0.2174205332994461,-0.20357464998960495,0.05566364526748657
-0.5882506370544434,0.036175886789957756,0.8560067315896351,0.19602203276008368,-0.9096032669767737,0.39753397554159164,-0.02770565077662468,-0.4173770658671856,0.15270152688026428
-0.34151285886764526,-0.07173281908035278,0.22976505756378174,-0.194903165102005,0.4178530275821686,-0.10626474022865295,-0.4859832376241684,0.3080199807882309,-0.0045309364795684814
-0.030367136001586914,-0.07568701108296705,-0.1696720520655315,0.09257182478904724,-0.1413688361644745,0.027788370847702026,0.07405996322631836,-0.21019160747528076,0.14154872298240662
0.06970950961112976,0.1627862999836604,0.04553705950578052,-0.251889206469059,0.19233650714159012,-0.019558660686016083,-0.04297749884426594,0.13290313445031643,-0.012834135442972183
-0.04798574000597,0.4745248928666115,-0.1582757532596588,-0.08993576746433973,0.6681712521240115,-0.6129602186847478,0.06029722956009209,-0.1344122188165784,-0.023141392739489675
0.027563095092773438,-0.21587131420771288,0.2549696365992229,0.13809839636087418,-0.10490802675485611,-0.1791442632675171,0.04696895182132721,-0.30877716839313507,0.17063772678375244
-0.3171044774353504,-0.11570633451143897,0.0915237466494242,0.07229888811707497,0.24912792071700096,-0.2356942594051361,-0.0738099180161953,0.33547378005459905,-0.4032890875823796
-0.171662837266922,-0.1348902781804403,0.12839641173680627,-0.13048400729894638,-0.045532502233982086,0.1398508884012699,-0.22368302941322327,0.2288864627480507,0.26052950136363506
-0.417155459523201,1.0024022857348125,0.13099499543507886,-0.422093503177166,0.5481414720416069,-0.3893996626138687,0.16962558031082153,-0.2586970068514347,0.30711977556347847
0.19782327275970601,-0.18480612089236578,0.05960719039042791,0.05847874376922846,0.27449460979551077,-0.08847784250974655,0.0030459240078926086,-0.21166655607521534,0.23192608542740345
0.19973886013031006,-0.003599544366200691,0.1653247674306233,-0.4103686958551407,0.009744301438331604,0.32534217834472656,0.06978499889373779,-0.21892708539962769,-0.10702183842658997
-0.6425731778144836,0.746544857819875,0.39795346061388653,-0.17513175308704376,-0.5813895016908646,0.3845214396715164,0.0920368880033493,-0.345879964530468,0.27550966292619705
0.1733404458500445,-0.28858942895506823,-0.37636763850847876,0.7661356939934194,-0.537417562212795,0.29409290850162506,0.1761130429804325,-0.14202645746991038,-0.020535156596451998
-0.06770235300064087,0.11068068941434228,-0.11052389939626062,0.011833526194095612,0.31690283864736557,-0.18147717416286469,0.14504575729370117,0.04385794699192047,-0.23402968049049377
0.4741238737478852,-0.33387059221665066,-0.04356020440657932,-0.1599484123289585,0.06575073674321175,0.09706331044435501,0.24106442648917437,-0.09853144083172083,-0.43263646215200424
-0.14197835326194763,0.021759510040283203,0.011580288410186768,0.07811181247234344,-0.3635822981595993,0.13376285135746002,-0.11760161817073822,-0.24745801836252213,0.4123423174023628
-0.429401695728302,-0.05191561579704285,0.21768349409103394,-0.144515261054039,-0.4810817390680313,0.35880792140960693,0.0949704498052597,0.05145649611949921,0.019612491130828857
0.21960720885545015,0.1553568383678794,0.007689900696277618,-0.07295802794396877,-0.23456928692758083,0.1443305928260088,-0.12659396789968014,0.4121152274310589,-0.229118961840868
0.0075158774852752686,-0.28932356337706244,0.01276985804239908,0.12259270250797272,-0.19170676171779633,0.06061829859390855,0.19039997505024076,0.16401413455605507,-0.1353881573304534
-0.5558039098978043,0.6566733481983345,0.1778322545190652,-0.078290905803442,0.002753850072622299,-0.0635718060657382,0.06424961891025305,-0.3965148590505123,0.2599189281463623
0.17456617951393127,0.04149724046389264,0.03353409965833026,-0.2846345007419586,-0.048825234174728394,-0.062273651361465454,0.42900804430246353,0.021955977426841855,-0.6203507364261895
0.206097811460495,-0.5870651106039684,-0.16023071606953931,0.37002019584178925,-0.0035024136304855347,0.16470593214035034,-0.021915234625339508,-0.25490065664052963,0.24011540412902832
-0.2796185165643692,-0.1008610874414444,0.2832958549261093,0.03764517605304718,0.01223812997341156,-0.13341537863016129,-0.1959034986793995,-0.03475126251578331,0.03374457731842995
-0.15651893615722656,0.013692786296208737,0.5086360971132914,0.0783819854259491,0.0497799813747406,-0.25799310952425003,-0.034338418394327164,-0.5625441409647465,0.6916991174221039
-0.7555122077465057,0.3309246550003688,0.006780092914899193,0.10972935147583485,-0.39652700908482075,0.38470088317990303,-0.3062909599393606,-0.07129721669480205,0.2507657459937036
0.3852349519729614,-0.5130974451700847,-0.2731612523396809,0.22687315940856934,0.34705889225006104,-0.32376790046691895,0.11973908543586731,0.33732134103775024,0.06528893113136292
-0.7484118938446045,0.8255731463432312,-0.2506822943687439,0.6490392237901688,-0.07498796284198761,-0.3598426282405853,0.3248550519347191,-0.2723810598254204,0.08391377329826355
0.09393179416656494,0.1013876597086587,-0.5631335179011026,0.17887431383132935,0.15475720167160034,0.25937122106552124,0.10517057776451111,-0.05605390667915344,-0.19501733779907227
0.40844959020614624,-0.13939817746480299,0.17354639371236158,-0.47752517461776733,-0.12876003980636597,0.23684236407279968,0.18071314692497253,-0.41097891330718994,0.14750903844833374
-0.2749433219432831,0.20304165283838915,-0.6446543137232463,0.5734938383102417,0.0972442626953125,-0.15598458051681519,0.09925384819507599,-0.37000681459903717,0.09357273578643799
-0.28990618884563446,-0.07803068061669667,0.1864244987567266,-0.08428043499588966,-0.5021978132426739,0.5208317320793867,-0.005730902776122093,0.005711646750569344,-0.12249321676790714
0.5800101011991501,-0.5164013157288233,-0.2542949219544729,0.13093557953834534,-0.01174125075340271,0.034331634640693665,0.1644195392727852,0.03206685930490494,-0.5010355114936829
0.009085386991500854,0.06745973229408264,-0.25292837619781494,-0.05859023332595825,0.1591007113456726,0.003635719418525696,-0.012714609503746033,0.25703659653663635,0.03497627377510071
0.5098698437213898,-0.19485321640968323,-0.10237866640090942,0.15757563337683678,-0.10222938284277916,-0.19352898001670837,0.32548355031758547,-0.39014982152730227,0.32874032855033875
