1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.040875187866474594,0.1534520687575462,0.029125457238136004,-0.1634151162317647,0.16805693835053778,-0.15275287189974618,0.11697439956090724,-0.0779307984569306,-0.06652576634496973,0.18875480798693994,-0.3444545186590403
-0.056940727752316955,0.2856119324162762,-0.0017191100649643354,-0.1777842582948982,0.29114698752659746,-0.27299744134339005,0.26760331308469176,-0.08538434245182497,-0.032762178308085366,0.20199872548691927,-0.19988961550407114
0.05510193598677582,0.08751350995754043,0.0008466679440892189,0.03160423668735016,-0.06624968367000847,0.034612161405862124,0.18563343906619897,-0.05699604957389008,-0.14335726775359692,0.030246912517274432,0.0958089109044522
0.061112058057363194,-0.2624765173081429,0.08787150551443512,0.0720342099476044,-0.09424403708478718,0.0620403895393396,-0.15337320681040484,0.3064778766006624,-0.1814167512613431,0.01987491656715673,0.03197873374447224
0.033185886873013604,0.29239692542982354,-0.26177336059618683,0.009532314665672725,0.11198379288162039,-0.16002213018826947,0.3739238086466988,-0.3024923332329643,-0.06319160427440679,0.10795602208624283,-0.15116782281547786
0.11940222212592355,0.04662729152328064,-0.3006183568631178,0.1284548611239628,0.04333674952354097,-0.021265541239140127,0.05558292753994465,0.14085967429472426,-0.14749334451922197,0.030350189578408997,-0.008961692126467823
0.10576139447019493,-0.12300777563985477,0.17737473961154837,0.04335237456881025,-0.04926777248401448,-0.004712788352312952,0.09387905825860798,-0.09142227016242319,-0.050139031154021886,-0.09504026115561526,0.2627404031343758
-0.1622125781945305,0.16262611185991638,-0.04992723767308216,0.189690273721962,-0.06731045229267751,0.1243832073150537,-0.026552554840842846,-0.149195671179577,-0.02510215394329607,0.35248777053008484,-0.28890629839152093
0.19301787184894198,0.08542340477147409,-0.08082861582870071,-0.08633769590340912,0.17928240821608318,-0.10739904350768295,0.26032852005058277,-0.05926812253279709,-0.3535756375313851,0.1775963070297924,-0.04697047715308145
0.12655744839466726,-0.17803658865472322,0.10354071650384133,-0.11232811284949412,0.06245818056537017,-0.018286299342528345,0.030691880111893,0.01960800519507183,-0.022902574324817015,0.041184823183963715,0.20868778256699444
-0.3096576694441532,0.1717103540757171,-0.16197898707258096,0.26910429929032953,-0.08141202767004518,-0.040730497692353484,0.33936837175861,-0.1394672350173718,-0.049221267629610876,0.039583317236974835,-0.051017390983179256
-0.2632729419254375,0.4326052956523434,-0.24179212441262987,0.14713046348194025,-0.07311672938574632,-0.107626909067711,0.19111321843229234,0.13223540225360347,-0.3802925417167053,0.2922774144758781,-0.5271088149398566
0.1892683519230735,-0.03464004777932679,-0.041867219829472946,0.09425269604643896,0.12235910036891902,-0.23759280438296115,0.2807643345246712,-0.27386306842642005,0.03928035240162883,-0.15697220269745837,0.3527022858848795
0.12294537244643838,-0.019817472044979356,-0.02189886140758579,0.009376125281576608,0.015424305564677554,0.03398323512803286,-0.07225724247594673,-0.07541776164189765,-0.05838349075301698,0.15047225244343282,0.082774044200778
-0.17631112958748163,-0.16351570879980437,-0.02484518184286094,0.012284667767069823,-0.14242730641998858,0.340691512134165,-0.42144551392023766,0.1380046306447567,0.17316782811754627,-0.2812030871398747,0.3343213093467057
