embedding_dim,drift_magnitude
0,0.3877087365210059
1,0.4536252100467863
2,0.3255815167103506
3,0.5658622976624539
4,0.12402996653009685
5,0.3463255048592821
6,0.28062886039328405
7,0.5875291335333336
8,0.24843234749131604
9,0.2591228966434361
10,0.254264589863195
11,0.2507607339182369
12,0.35281922217035167
13,0.3962306617472544
14,0.36188243572220924
15,0.3340405522252107
16,0.42623841934317586
17,0.4958772378283855
18,0.18130428234834206
19,0.3750471026370214
20,0.3818171487757954
21,0.3470814650237486
22,0.3628759777532351
23,0.35902307736670375
24,0.317010595853085
25,0.4501007911469627
26,0.3630049110689996
27,0.40744962988710876
28,0.40639320051770894
29,0.3099129245085573
30,0.4769749274153012
31,0.33538989929079743
32,0.17496217714327394
33,0.1918613806677505
34,0.25192682533506866
35,0.3335342906321308
36,0.31823981520191486
37,0.2978887388158269
38,0.41452450565044985
39,0.5410876316785427
40,0.4009119522411482
41,0.2662176488748295
42,0.5962199018026971
43,0.7227687936289453
44,0.2639803250821714
45,0.33999305839704314
46,0.2987116475508912
47,0.3231763997455146
48,0.31761510690777567
49,0.2861455780177791
50,0.3474364068948499
51,0.13317384171878557
52,0.3115736706657426
53,0.5456941929389145
54,0.25857847875424506
55,0.6565088864098219
56,0.3400815798178356
57,0.5150302142243888
58,0.24045945843740793
59,0.32686706775735613
60,0.30062550900423085
61,0.34280667665365266
62,0.41316255138842023
63,0.5020047133428187
64,0.4905546111630181
65,0.2620737650969438
66,0.37560426034516947
67,0.39895830089712914
68,0.27887012328517063
69,0.24078598035854437
70,0.36650943010666526
71,0.33034007435516477
72,0.37338109422588234
73,0.26978036462051946
74,0.390298934185372
75,0.3162096501194386
76,0.4428736094584859
77,0.2888522523169062
78,0.2740276785799575
79,0.3619819513411719
80,0.3931178511629931
81,0.2557025052741513
82,0.3016783452356276
83,1.7978801262909925
84,0.29237558354638205
85,0.41584943748443354
86,0.38511700250376496
87,0.550376279439485
88,0.4469543239494149
89,0.4677224671200327
90,0.2609628651328235
91,0.4453539178001451
92,0.37759491549432844
93,0.29785255784720177
94,0.307593097200959
95,0.33614101266373375
96,0.39516363303040064
97,0.19524984946125062
98,0.4028463013162874
99,0.4229411530276225
100,0.4696637764521955
101,0.31376006083429364
102,0.24493414039782488
103,0.44213153874862315
104,0.2581172091747979
105,0.23768486465244354
106,0.2633762770207184
107,0.26325688838769273
108,0.3147429417847321
109,0.16469275627112548
110,0.3360588288909657
111,0.20266372614432393
112,0.2372020350679618
113,0.29256913873051354
114,0.42107375916054207
115,0.322407480562257
116,0.3432524649756136
117,0.6493509288250587
118,0.239735972863153
119,0.2729401547654435
120,0.38156950868509715
121,0.34539724252834436
122,0.19196897672020066
123,0.33956220054166225
124,0.21876851555415663
125,1.336866173323474
126,0.49157615221935075
127,0.31308091773038793
128,0.31995576876722065
129,0.43047267131343486
130,0.19971134002211482
131,0.24979427186500122
132,0.36207228683034476
133,0.347648749920119
134,0.5536224750228642
135,0.2587862869774411
136,0.4140325685930567
137,0.20433259074100613
138,0.29746886804707373
139,0.29091546346972325
140,0.15609767500943295
141,0.19651046289798157
142,0.3116416377042481
143,0.2350134419498887
144,0.4364880435422427
145,0.36530784465157823
146,0.5475621500719404
147,0.464368758026974
148,0.3721714401798589
149,0.26611907113521505
150,0.5175908218677227
151,0.328773779808698
152,0.34787681930244885
153,0.22944458385062755
154,0.2842284861016604
155,0.7479876286067229
156,0.21241144643809864
157,0.3134144749900442
158,0.2720837616538527
159,0.2684715029820607
160,0.3145697469136417
161,0.38759789682459866
162,0.3311637169865383
163,0.3965761074651842
164,0.42716173739486607
165,0.4049713389323828
166,0.27966253997215745
167,0.28507368472336236
168,0.3887410581076562
169,0.3674976503528221
170,0.13099665335493477
171,0.2956141108761034
172,0.2515932221332293
173,0.45157563847504495
174,0.29685205042681323
175,0.1681471318899282
176,0.40826563886458545
177,0.15475780019792976
178,0.20145841862727862
179,0.33456166329162534
180,0.270311193768071
181,0.565382341560168
182,0.5089959425408145
183,0.19799494030190443
184,0.34639613781741374
185,0.4074072828679869
186,0.47649806942471923
187,0.5528359345013454
188,0.17764805543816387
189,0.3082513405819725
190,0.28611367504775526
191,0.16542320052383336
192,0.3056509624530304
193,0.2540689212729541
194,0.2753631720531088
195,0.31315106213455696
196,0.4176092333121336
197,0.30853359768228883
198,0.3137988925282759
199,0.31434168495600373
200,0.3242065650839966
201,0.31101369076381086
202,0.6752300113484788
203,0.23492405213847387
204,0.34320006940680725
205,0.4263091702747236
206,0.5186726452993214
207,0.4250753809957715
208,0.253005838567358
209,0.323236159798122
210,0.3891062511176468
211,0.38141741920097555
212,0.18208186604890214
213,0.30118529669362293
214,0.6012599544789352
215,0.2684195414624108
216,0.2688263851817797
217,0.4618073220499728
218,0.40938114314732593
219,0.375559840810076
220,0.3762137453294214
221,0.5038152710059777
222,0.4604885903701354
223,0.2915431059657024
224,0.2566361116626302
225,0.2823325121521278
226,0.4544889338102161
227,0.2936072497005897
228,0.21919114319248278
229,0.26232712333389707
230,0.1530080332846498
231,0.41168344206857727
232,0.1069866030593393
233,0.36937625026232956
234,0.1696563964709229
235,0.4542406685591841
236,0.19781656930673172
237,0.3581211685500487
238,0.3298630873528141
239,0.2633164249639216
240,0.24048302850273678
241,0.22333153412742998
242,0.4674439296363343
243,0.3611386669652957
244,0.2248985850537399
245,0.38375452581826097
246,0.26491955111428367
247,0.44695418915421997
248,0.33224950024844513
249,0.4805285483614814
250,0.5267182097051367
251,0.23615647864648287
252,0.4184785738395557
253,0.30407628356170646
254,0.32138260226924265
255,0.1830110579136735
256,0.3392336778492017
257,0.1933883787065986
258,6.099991944267615
259,0.2700545857055406
260,0.3879537379789271
261,0.18541864927288937
262,0.24473696271026144
263,0.3931401520700763
264,0.37705410888651353
265,0.3422625900101778
266,0.34191216494256427
267,0.4656146545819196
268,0.10116726654546043
269,0.27213113935647026
270,0.2962696976293797
271,0.10416055344436163
272,0.19981996553935674
273,0.22444113064219964
274,0.2182061873716068
275,0.2256432915934517
276,0.20015240944220025
277,0.41907001127942034
278,0.3202005895909551
279,0.4526919849831577
280,0.3895646831808507
281,0.30734346253133094
282,0.3218218599268909
283,0.3850327747272142
284,0.1550978546191514
285,0.29272042366443374
286,0.29526905776787116
287,0.4047061088415228
288,0.21181692248557207
289,0.24166807026479487
290,0.3297162051452557
291,0.35734966446653926
292,0.2903717282329839
293,0.31652033027035403
294,0.28671183886911655
295,0.5014227607556208
296,0.3718856730624934
297,0.3365065025971334
298,0.3385256937777804
299,0.22940047293597654
300,1.4435113271678874
301,0.3089774653972798
302,0.2702260033359666
303,0.7631323925704656
304,0.2523362164126531
305,0.5095096326085323
306,0.35191746934262397
307,0.3590947972598239
308,0.41443551364666936
309,0.15747160616318742
310,0.43183516194641963
311,0.24704437250156333
312,0.3166066748591404
