1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.10332072971959097,0.0011418043207044731,0.06395599342624605,0.051210268809096925,-0.15373463511869714,0.2616333927131361,-0.03311364387196522,-0.07727682830834831,-0.1402930700778961,0.01777725113994058,0.11737103028288066
-0.026939975306222164,0.17025557099333155,-0.12198236220802516,0.09753598950975881,-0.06290341038961669,0.16128295777572527,0.12788373514733933,-0.23988873762940918,0.19220805721357465,-0.09619651156861117,0.04003185939653785
0.013693202180163198,-0.12667037214544144,0.08227625555717649,0.06686027015929746,-0.08951567035671826,0.1586002646262447,-0.11515326684133875,-0.14770005554788643,0.0874092120770365,0.03795007544104009,0.03474910171211672
-0.061564596302883884,-0.005498505172722934,0.04467407601494422,-0.050626955156908515,-0.034078982752319936,0.11499559020830524,-0.30024341818083217,0.29673319799756565,-0.31434385003522036,0.1343317783656804,0.04880265014420822
-0.05618422565283357,0.009671421462071512,0.006867262806332153,0.019376026979255632,-0.059800002933353996,0.01470256992512279,-0.036767357856863074,0.02343154039233923,-0.0005707758897915485,-0.07024496470934108,-0.03290709373222839
-0.026006901993116227,0.09704438762970488,-0.004700871746084023,-0.019710343353752324,-0.06205520577326015,-0.10856328972511822,0.09914536256757048,-0.03822020493033859,0.05899448532145471,-0.21308534048251151,0.18336753342419104
0.05102453263450975,-0.017312265690160936,0.08931370255138193,0.011632775918771172,0.06588661722939562,-0.20642802836580407,0.09763408466069785,-0.023833036949789083,0.03222300600260496,0.09133458613034556,-0.03609358350966949
0.03689635682882353,0.03217420871912724,-0.14040729892782844,-0.1055286784775008,0.12140362090154277,-0.023316706311371616,0.28980763311739316,-0.2782209715136775,-0.055350897386670095,0.1618071821682593,-0.3256075599797911
0.021700195316266435,-0.050117980440225696,0.08781343566987551,-0.06793136969208718,0.022978613749146448,-0.0043476401683356924,-0.12140719532207758,0.03336483347816048,0.1250811683386564,-0.11259368579177294,0.04108011392974227
0.13462433000014937,-0.014302044874347124,0.0697948960418051,-0.08751906663733157,0.03540877456399235,-0.017012435752484536,0.09069519359790892,-0.08043768197884438,0.06978537349030375,0.11329473854754776,0.04838143305820436
0.13902683461527782,-0.056509514433405614,0.05306921434040418,0.020307227607607906,-0.021325186881161223,-0.07904048457948697,0.013602091189197918,-0.034204291069397236,0.15673427726142108,-0.030449833115562798,0.07314391617940084
-0.018574536245907245,0.10916953825346595,0.042123632897417274,-0.07599875379037327,-0.0268265379039017,-0.014739205357101229,0.06699314189177973,-0.056661415478145634,0.005949838813394302,0.1446833036018207,-0.11603262417006568
0.028576190916346444,0.11158068496432355,-0.1484760237011043,-0.008852482617304092,0.07172273027937154,0.0008776019016901726,-0.07370690656480966,0.19299607160466686,-0.15916029058396813,0.0792487811954582,-0.09825263432684594
-0.07811555072296472,0.17517125461522712,-0.10762031561739388,0.11487580091552269,-0.004835821046821176,-0.05247584475411307,-0.26034075504651777,0.15535143856649045,-0.017174807749688617,0.02053605902611333,0.005288311506107757
0.06095315539041452,0.06626312378306837,0.047898507195633724,-0.06486105616977546,-0.055927894590674224,0.013787296654449568,0.06843915216072842,0.0069815325626620545,0.09298857072368265,-0.2073275583467501,0.2380531787996688
0.14162339026604703,-0.03861957899813419,-0.046589496967713334,0.01904528915062259,0.11884216571780476,-0.16597767097254595,0.13487805495107616,-0.07402082835082655,0.009009398231282828,-0.1485335027826402,-0.003812958887631668
0.05491613622296354,-0.10383454589838154,0.13953628457832712,-0.24634386900682936,0.17192559544399783,-0.13242985991968048,0.03575605112645361,-0.04082092215617497,-0.0302525522839278,-0.1908830874462557,-0.01826547660875255
-0.07752399741308996,-0.13151617071803173,0.059283840663739165,0.046542535966772824,-0.044873807919589254,0.1781158278737631,-0.26284272929101626,0.24761725551414265,-0.1801421326678246,0.09109290812767165,-0.10962829025334933
0.033629192948058224,0.05076742786009464,0.00044222180187314386,-0.00709134905480395,-0.09014544187365352,0.1025774237099621,-0.05613151309942757,-0.02040865672407327,-0.031951983412727716,0.06769016725559007,-0.03597261585792696
0.08403419584761834,-0.053487585324967224,0.03667682247736298,-0.059123135819801,-0.08111367180540757,0.08857700437307359,-0.07017206214368343,0.26058638736605644,-0.19386183757334946,-0.030660647383945833,-0.010942688691526037
-0.04341889839677838,-0.034149628622985484,0.03531705647166737,-0.0019085063314978681,-0.04883158048262467,0.22670700242949857,-0.21975317714666878,-0.12409474574305393,0.1174543976597488,0.1001754237941521,-0.013408814262249324
-0.06668165375606556,0.08613021677880305,0.0525815499330633,-0.1929735287679647,0.15767378115976177,0.04460004952218799,-0.0696352218726167,-0.11823604656038461,-0.04807808179175481,0.1407654382966404,-0.028136469089146243
-0.04161376499484895,0.008837593583666176,0.10366240370438079,-0.04066729371123101,-0.21070549418797363,0.08674413099884987,0.02714317785231052,0.1406866906431538,-0.19409368368331342,-0.06429422153570855,0.056678853843165705
-0.001434797919270963,-0.053715204110768446,-0.04515592367317753,0.01919282868605207,0.15156585466015982,-0.17908400699496269,0.12420617921829775,-0.029368526996975695,-0.17576166049577296,0.13177931496380446,-0.06333910183764888
0.011094041990541773,0.02782843905803003,0.0020132318582563175,-0.15482902546560673,0.10731783898295583,0.10828690283414391,-0.06137359835621384,-0.07359175965189935,-0.007530599841848007,0.185262977871496,-0.09390111505653596
0.004752191928533447,-0.008320093079906568,-0.12593888231670058,0.1393298128173906,-0.14895836368001797,0.242546149065925,-0.006532360247715752,-0.23165907674917469,0.1707523879595101,-0.008025864791125062,0.05726164063388431
0.07152338340566533,0.12394092885006859,-0.02557897708193274,-0.13156680391533265,0.028228800442774538,-0.005967337356673347,0.1700309576742627,-0.13283315026373774,0.11837174389511346,0.0608384246006608,-0.1680198766643534
0.07055841668143087,-0.01163975728367217,-0.02257260609442341,-0.08388682341375697,0.11358822629560494,0.02688499959392676,0.09830502520694778,-0.28194967658845366,0.21241360429674389,-0.07367439148399757,0.004760606714860394
-0.22036375101306735,0.046338878124302825,0.023204554283580224,0.04087342396306601,-0.06514931901685289,-0.1806487951396654,0.010435187904578105,0.22428003816141023,-0.11505053573288024,-0.0906370062572772,-0.05914667041288224
0.018451975916727967,-0.029910728030158817,0.051687963024281705,-0.08362051196482652,0.046920315515048605,-0.043549976665526624,-0.016899867086774767,0.11341764371014303,0.13657911487855018,-0.19930834595168778,0.09758023823062122
0.002594311745904007,0.07820298705727863,-0.06639464165676723,0.17589599110588833,-0.18619815919951008,0.0469041111610002,-0.04370835892580173,0.19059882626489355,-0.3279657693020999,0.015213291177197386,-0.055981445210631975
0.09627195214111911,-0.12130210623369331,-0.02640316986934446,0.04718207498530508,0.08854494908774221,-0.04417525139947731,-0.040576877486374674,-0.056230802370442284,-0.009729689983651035,0.1245302098337561,-0.2353255876994415
-0.024001061890424058,0.06339978777148964,-0.014132705177442528,-0.04948980946356296,0.007319385964121405,-0.0023733610742622258,0.07844885014411476,-0.07728004682395193,0.09360679155681281,-0.014346004947198232,0.047048182853028225
-0.03598661642147939,-0.019797088494064308,-0.0018739972487837875,0.08779834289482209,-0.09914773737558642,-0.004362451516919677,0.06852656723586498,-0.09686229680423383,0.014580685310065747,0.03933628691798624,-0.04152502395902628
0.047252545602392476,-0.015701508270897474,-0.04081526806908639,0.10882374506702638,-0.020623309455207878,-0.05016016142235863,0.122502396883512,-0.13172619046298442,-0.050160720041021706,0.08723836938631446,0.04530641440722635
-0.02952371623368718,0.03558390714218875,-0.054872198492385345,0.027396772475373782,-0.1010240179441265,0.2105823469079203,0.0013511860398230727,-0.15898774757429407,-0.030872670514509093,0.07948450833723389,-0.13507443128393545
0.09047002412652053,-0.12685896924821738,0.03613595737515271,0.026224020500325768,-0.02558930391345071,0.10686699098803931,-0.04150369494325584,0.02841933889521492,0.0630712486244738,0.08472403428133797,-0.22190836808512457
-0.032693189469635675,-0.025347446604879656,-0.03486481281763418,0.11563937815632598,-0.11587613663963368,0.09080096698469585,-0.06569204686416519,-0.08089054413967663,0.041444211052730676,-0.13830529987428558,0.1380635493879898
-0.0853598111037904,0.0346669315844898,-0.07869170604765546,0.20487842171391812,-0.12917921726264664,0.060224806053770896,0.034449521624655643,-0.12774639506582858,-0.13525536485016348,0.1523642667624004,-0.18932994498185735
-0.03997565587711739,-0.022410727027554686,-0.022933115590831415,-0.08315594615234946,0.1415237611008657,-0.2174777217209339,0.028898102541764573,0.3661526048431794,-0.17421339696273208,0.12444903874112404,-0.18753254796350183
0.10485819877107627,0.0018115098087133352,0.02714062035446623,-0.07571923082773521,0.03778458075144807,-0.12634587936517266,0.22112753321589143,-0.1662401685560191,-0.0356889127055183,0.1058299546746318,0.19200010854893013
-0.0523457215821936,0.014089757927425513,0.007597733475267886,-0.0054818820308994605,0.04837695931159967,-0.10351823865125577,-0.07002541188288618,0.19354102811603635,-0.09813392418436706,0.03071502300034113,0.043055088299257006
-0.10317560127873338,-0.1537497197569728,0.28212914240518305,-0.05003274259837093,-0.24059545753775416,0.3200479386250178,-0.14793507520247387,-0.11561273200920336,0.1064400426670909,-0.16423333989565864,0.07227614997265733
0.11922884436991557,-0.17172076165118058,0.22787008002900327,-0.2065125215230474,-0.049177511439130114,-0.1060428023752239,0.07719078818681063,0.30816195691073384,-0.33884182750247416,0.34131841088426024,-0.19550253733672757
-0.01967913161105568,0.14713392748844206,-0.16966961214875245,-0.011777438657739454,0.061147779298795245,0.06628044268737236,-0.0655684813650118,-0.032859633945756486,0.042939420929178594,-0.04660232451415675,0.034594306408387676
0.08328293739121292,-0.04545811369158628,0.04067487429809308,0.028245320609810304,0.09365315694663973,-0.22587076516408058,-0.0741432008885399,0.08668677856662757,0.06753470029681921,-0.12748587399392441,0.10259939800719887
0.06796800497288838,0.05257719755965261,-0.029281159905611948,-0.016912408702032325,-0.0905391258273173,0.2229513795301318,-0.06369011066164132,-0.07543082465176229,0.09981741908937693,0.027847024086205402,-0.04807657161238936
-0.05233327251123581,0.0317669762391249,0.03861642286616874,-0.028096728159912994,0.03679771274328232,-0.058512215688824656,0.17973547021823902,-0.22646139088052292,0.09521338788792491,0.03132016400751822,0.0007246685242472892
0.028547975281809024,0.03767063694218567,-0.07085943034088071,0.20108563195209248,-0.16625851254205448,-0.03513988451825248,0.051570923222849785,0.11388695118120974,-0.05734188005328178,-0.06943656024249162,0.023932671298780767
0.029108374612714538,-0.0027478573628886283,0.06529004512822409,-0.06393621195445709,-0.024502189600387136,-0.02166959641708266,0.006766145841942878,0.13668879460957314,-0.18528588521294295,0.11104164237211295,-0.07882368190596044
-0.05280019415454412,0.188072599628542,-0.17103474562971557,0.09887392393755637,-0.07847389354546731,0.013794871181663546,0.14161332962275655,-0.01170184487132011,-0.08743852422572673,0.018936178846942153,-0.09476372421628815
0.0348471092579576,0.004663784818119923,0.004946660614084629,0.04820490587919836,-0.014570917209257947,-0.041659338358375764,0.09345167661430659,-0.005122857157278948,0.031808723732829086,-0.006328116028624403,0.048907118269045424
