2001-2010,2011-2018
-1.8820295333862305,-4.814636155962944
5.189724087715149,4.386011838912964
-2.004905581474304,7.500999331474304
-20.19909107685089,4.108872056007385
-10.115548461675644,2.260540008544922
-8.267744064331055,0.14072203636169434
0.43995189666748047,1.5051488876342773
10.220660924911499,-18.938937664031982
1.431788444519043,-4.551440417766571
3.8069560825824738,1.0974812507629395
6.114678382873535,3.819915533065796
14.789860129356384,-2.913256049156189
0.16336393356323242,-7.6762964725494385
0.650723934173584,-12.52763319015503
-20.877612113952637,16.034021139144897
-1.4253649711608887,-0.8920798301696777
-8.447152137756348,8.523394584655762
4.812055230140686,-2.368027925491333
-3.6340579986572266,-0.33599162101745605
-7.984937429428101,6.000190496444702
-16.52827501296997,15.493921756744385
-10.677080154418945,-2.5214763879776
-5.285749912261963,-7.60988187789917
1.8340368270874023,5.136116981506348
-17.73461925983429,-8.71142566204071
-0.18096590042114258,-0.09098219871520996
-1.614851951599121,-6.438182353973389
1.4732568264007568,4.119582295417786
-2.4638302326202393,1.1612794399261475
4.720245361328125,0.92265784740448
-3.8461811542510986,3.5178158283233643
-5.663601875305176,-8.778513789176941
-1.1330466270446777,10.826877117156982
10.526340365409851,-1.4431614875793457
9.585493564605713,-1.1349453926086426
3.89692759513855,-7.329390287399292
-2.388441562652588,6.708258152008057
-1.7567415237426758,18.602227687835693
-0.5680294036865234,-14.443737506866455
-7.290644645690918,8.670210123062134
2.963611602783203,9.428492546081543
11.4541916847229,5.120640754699707
2.2328433990478516,-21.738219261169434
-2.8706440925598145,7.385437726974487
7.595449924468994,0.4209294319152832
14.52455449104309,6.201330184936523
-29.07548236846924,0.24731063842773438
-3.7052135467529297,-6.488596439361572
21.91133737564087,-3.6091148853302
-1.8750615119934082,2.113198757171631
-6.934303283691406,14.548606872558594
9.667059421539307,0.041286468505859375
10.21607494354248,-2.9116475582122803
-11.860963821411133,3.3806208968162537
15.689682006835938,-2.3243675231933594
-14.635782241821289,1.8154950141906738
-8.147562265396118,10.63645339012146
-11.589962482452393,-3.029930830001831
-2.735241174697876,10.46220350265503
-9.466201901435852,6.501489281654358
3.3363709449768066,-4.966534614562988
-15.997859001159668,8.834310531616211
6.071263313293457,-6.694190979003906
-7.4400553703308105,-0.7299997806549072
-2.470895290374756,6.187860012054443
-9.238947868347168,24.643019676208496
6.954194903373718,-4.949520468711853
-33.53687381744385,3.283095359802246
18.896198749542236,11.853000164031982
7.21062920242548,-2.133117198944092
-17.968400955200195,0.6606245040893555
3.480358123779297,-1.061929702758789
-3.866444230079651,1.1802290678024292
9.878484070301056,-7.842679142951965
-5.708413124084473,-3.806131362915039
-12.524194963276386,0.5180718973278999
-7.029197692871094,5.290567517280579
8.44399881362915,-1.3796570301055908
-26.34753131866455,25.822348594665527
-2.516679286956787,0.4389364719390869
-17.540189743041992,2.6246776580810547
12.285652160644531,0.5022358894348145
18.554080963134766,-4.65134060382843
-6.4903059005737305,3.3314080238342285
-10.615992069244385,4.59533166885376
-7.119288444519043,-7.598754286766052
-5.163795828819275,1.5236701965332031
14.512643814086914,-15.309037923812866
13.71908450126648,0.6198793649673462
-28.893385887145996,20.647695541381836
-4.219378471374512,24.604315757751465
-2.232095956802368,-6.980090379714966
6.219021797180176,-10.838552474975586
9.995851516723633,6.161044001579285
18.980606079101562,-21.213398933410645
-15.495885848999023,6.231589078903198
-24.591050624847412,-0.27057528495788574
10.348679780960083,-2.6578657627105713
3.192225933074951,-15.079123973846436
11.614943981170654,-20.797547817230225
-9.187583446502686,5.332645893096924
-2.653188705444336,-8.626562595367432
-3.7778897285461426,-3.2711896896362305
13.648494988679886,-6.85085991024971
13.664825916290283,-9.066872596740723
-8.55832576751709,12.00552749633789
16.43550395965576,-9.501449584960938
-21.27410125732422,-37.71322250366211
-7.525925874710083,0.6414949893951416
-2.4517903327941895,-0.6701083183288574
14.569272518157959,-1.0712718963623047
-5.716533184051514,3.872705817222595
-9.841134071350098,14.046715497970581
-12.873410910367966,13.896672666072845
-12.069160223007202,10.345283806324005
-3.2710810899734497,2.8956942558288574
-1.6402091979980469,-5.825225830078125
-18.303917109966278,1.387450635433197
-6.952529191970825,-2.6209843158721924
-3.725541591644287,0.6173276901245117
10.62930679321289,-1.7439112663269043
12.613571882247925,1.769249901175499
6.898647785186768,-13.885729789733887
-11.602734804153442,10.641071557998657
-3.617585301399231,16.464226007461548
-1.5510149002075195,3.463737964630127
9.997822761535645,-5.76853084564209
-8.383228063583374,2.614748001098633
-11.393162250518799,-15.622477054595947
6.064563751220703,-2.708561658859253
-15.83682894706726,8.693635940551758
-7.283024787902832,1.1751055717468262
-14.30202865600586,10.140419483184814
-7.076407372951508,5.471184492111206
-5.54840874671936,-15.526841402053833
-9.989136695861816,2.66660737991333
6.852870345115662,6.176448941230774
2.481736183166504,-1.8581225275993347
7.5222532749176025,-2.4740782976150513
16.780709266662598,-8.380337238311768
-0.38940805196762085,-1.3937576413154602
7.145662307739258,-15.907346487045288
13.093821585178375,-14.982490599155426
-4.701510906219482,-1.9431548118591309
-6.454953670501709,2.2948250770568848
-1.1566524505615234,-2.750922203063965
-8.172719240188599,4.454868793487549
-3.568446636199951,-1.1245179176330566
16.983299255371094,15.2854323387146
8.779293775558472,9.099164247512817
12.049110651016235,2.504199743270874
-24.3603835105896,10.236263751983643
-17.51012921333313,4.168244361877441
-6.087527394294739,3.375683069229126
2.554361343383789,12.0912104845047
0.6560064554214478,-3.078409433364868
0.42667388916015625,-12.619619309902191
0.026800155639648438,-14.111982822418213
7.04054069519043,4.054736614227295
-2.543540120124817,6.790868401527405
7.430546760559082,5.3673317432403564
-6.2816455364227295,4.895718634128571
0.9226906299591064,7.853483200073242
30.700021743774414,-20.694515228271484
13.596933901309967,-12.270955562591553
0.3209036588668823,3.9376060962677
-4.809474468231201,9.287724256515503
-8.001223593950272,11.6846504509449
-18.52823495864868,11.783106327056885
-3.2153711318969727,9.401469707489014
12.830007672309875,-3.4679051637649536
-8.678458571434021,-1.4785760641098022
4.3281731605529785,-10.113689661026001
-14.755601942539215,13.883663296699524
15.11973524093628,-6.0939621925354
-6.592044472694397,-5.861026644706726
-8.656647205352783,-1.6988118886947632
-3.230724334716797,-12.377346515655518
3.4339335560798645,-5.164998829364777
1.7565860748291016,-4.701476573944092
1.749051570892334,2.2124171257019043
-5.969951629638672,15.559557437896729
5.149933815002441,-10.49107837677002
-1.5802879333496094,-9.341833353042603
26.253073692321777,-6.920557975769043
4.731190979480743,7.493488788604736
-8.35041332244873,-0.46588850021362305
-7.73615837097168,-1.9294917583465576
-5.585858941078186,8.294934511184692
-0.8296671509742737,3.4138649702072144
18.02384328842163,-1.7872087955474854
-7.268856525421143,9.487768173217773
-19.512587547302246,-2.545682907104492
-15.688280582427979,8.411352396011353
-7.554771900177002,-10.372421026229858
12.289568305015564,-5.423113465309143
-6.634815573692322,-8.82017195224762
19.38478896021843,1.2681277096271515
14.619903564453125,-14.584095478057861
-8.653113603591919,2.481950521469116
1.4014620780944824,-9.060529828071594
6.74613344669342,1.0948188304901123
8.632609128952026,-4.804504632949829
3.2061679363250732,-11.782119274139404
1.1727581024169922,-8.405431032180786
2.376039981842041,-4.367437720298767
0.17040205001831055,0.019129276275634766
10.565855026245117,7.3921661376953125
-2.2518656253814697,3.7747241258621216
-0.2783513069152832,10.784122705459595
-14.047047853469849,3.311460494995117
-2.4911022186279297,-13.151499271392822
6.670481860637665,-6.443641364574432
-18.038423776626587,2.297414004802704
7.135190963745117,5.575549125671387
12.017561197280884,-13.275744255632162
-5.072086334228516,-2.209399402141571
2.414459228515625,18.18241548538208
2.812353014945984,16.629078030586243
-18.24695110321045,-1.133683204650879
6.77944815158844,-13.195805191993713
12.751336574554443,0.9772114753723145
3.1953444480895996,-4.02891731262207
-13.247891247272491,-6.644720256328583
6.574017584323883,2.1609215140342712
-21.657854080200195,13.99864649772644
-8.051399230957031,2.227588176727295
13.542456865310669,-9.984191656112671
8.427308559417725,4.511153221130371
-11.587239265441895,22.187547206878662
0.05001568794250488,0.8416166305541992
7.545358180999756,4.203420639038086
-3.3232003450393677,-3.8488537073135376
-16.763468265533447,9.089369535446167
-15.526899576187134,-0.8870429992675781
-9.411818027496338,0.03550529479980469
0.767770528793335,1.3284366726875305
-11.204580962657928,10.844978600740433
-13.873109459877014,1.8170249462127686
-7.868391036987305,-0.8151817321777344
1.4450416564941406,10.361996829509735
2.428617000579834,-7.204496741294861
8.615623474121094,-19.343994140625
-2.209463119506836,-10.676485061645508
-20.18868088722229,-5.2248334884643555
17.414703130722046,1.9268958568572998
-7.293401718139648,10.804669380187988
-3.496737480163574,-7.861769676208496
-16.246418595314026,3.134930372238159
8.499431133270264,-5.157646894454956
3.8181650638580322,-9.730703592300415
-8.017762422561646,3.9150888919830322
16.3075590133667,-9.701745390892029
-2.422867774963379,8.58599541336298
-8.142327308654785,0.7964143753051758
10.544814348220825,-1.0608928203582764
20.202688455581665,-16.175448417663574
-28.655824184417725,9.786242485046387
-6.363580226898193,-5.239900588989258
16.599656581878662,-3.8314242362976074
3.9326419830322266,2.7897605895996094
-6.753392219543457,-6.646276473999023
12.918365955352783,-7.134695529937744
-0.8676543235778809,-8.686056852340698
-22.20913863182068,-5.812220573425293
-8.02526405453682,2.7707433998584747
2.119927406311035,-12.95167875289917
-10.077398657798767,5.437057852745056
-9.390515431761742,3.2742538452148438
-4.915603399276733,3.8795039653778076
2.286580741405487,-4.4664506912231445
-12.789304971694946,7.4879536628723145
2.418182373046875,-0.874964714050293
5.112708330154419,-5.602774381637573
16.41878890991211,3.7447261810302734
10.05524206161499,-5.570578336715698
11.100098609924316,-3.539475917816162
-35.463398933410645,14.309286117553711
0.7901601791381836,-6.598855018615723
-19.956361293792725,13.080442428588867
-9.953671216964722,0.9248149394989014
26.283472537994385,10.498135566711426
-3.3070573806762695,-10.95343542098999
-10.427268028259277,4.5839314460754395
-7.4643213748931885,-11.269045114517212
-17.911835193634033,2.1713130474090576
-23.32766819000244,11.503830432891846
12.28213745355606,-5.426018238067627
3.486474633216858,-6.858257532119751
-2.2184898257255554,-2.418183386325836
12.36082124710083,-3.4722495079040527
-12.079838275909424,5.85590672492981
-40.40585708618164,1.0147442817687988
-16.325535535812378,17.204298496246338
3.699531614780426,-5.521398365497589
-0.061713218688964844,5.369074821472168
23.87639045715332,1.8379020690917969
19.74923324584961,-15.712719917297363
1.1036744117736816,-7.107297219336033
-11.890976428985596,2.0054397583007812
-16.545899868011475,16.1918044090271
19.285348415374756,-9.699419617652893
-1.233936846256256,-4.201354622840881
12.037075698375702,-7.932267665863037
1.2133479118347168,5.713838815689087
8.230148315429688,-6.729235410690308
11.841011643409729,8.93471372127533
-4.721593737602234,-9.766461372375488
5.714890003204346,-1.1628050208091736
-9.268300026655197,11.119066208600998
15.054808616638184,-4.848773956298828
-10.993853569030762,9.03030014038086
16.573488235473633,16.938303470611572
-22.558156430721283,0.8666826784610748
-0.16624712944030762,2.1594675481319427
-11.746000289916992,6.925593018531799
8.614503473043442,-15.896256059408188
11.004112005233765,-10.292919397354126
19.675915718078613,-5.58724319934845
5.343562006950378,3.8587876558303833
0.5634176731109619,-9.302031755447388
11.848325610160828,8.720203042030334
-23.56369423866272,16.733277797698975
-9.493639349937439,2.3155869245529175
2.8034448623657227,11.733198642730713
7.693382024765015,-3.8122399300336838
4.64082944393158,-5.272508144378662
-5.027134835720062,3.1725377440452576
0.7392005920410156,-0.02962779998779297
-7.076854705810547,11.82806396484375
-16.168625831604004,7.4901043176651
21.01366811990738,-1.171373575925827
9.376187562942505,-10.191231489181519
6.955846548080444,-4.9820966720581055
5.356396198272705,-9.239558458328247
12.381203651428223,-1.3825383186340332
-6.703700661659241,10.601451396942139
-6.389971494674683,-2.6937114596366882
11.460083484649658,-13.377207279205322
13.205610752105713,-7.874565362930298
13.780664443969727,-4.103280961513519
-13.486595153808594,-10.862677574157715
-1.3871197700500488,-7.492946445941925
4.050397872924805,2.7603683471679688
-12.76127541065216,9.85560429096222
9.947225570678711,-9.660141468048096
6.054239749908447,11.9675931930542
11.058162689208984,0.4265022277832031
-9.522607743740082,0.21970409154891968
9.206488132476807,5.647550582885742
-6.969901382923126,5.7550883293151855
15.672772288322449,-0.5162811279296875
0.5734806060791016,2.9921090602874756
31.153294563293457,-15.968677520751953
-2.865567922592163,6.314743399620056
0.39433956146240234,-7.595393061637878
17.390963077545166,12.245897769927979
3.035609722137451,-1.9590823650360107
-4.1999640464782715,4.808315709233284
6.253445148468018,2.5759315490722656
-8.878502368927002,-4.483573913574219
9.111109972000122,-8.428157687187195
16.22421622276306,1.932016134262085
-3.8222142457962036,-2.1237423419952393
22.02421283721924,-1.9155683517456055
-12.519117832183838,2.893732786178589
-7.999022960662842,11.24738359451294
20.220131874084473,-6.765913009643555
-4.689151763916016,-2.2148799896240234
12.494237422943115,-2.886607527732849
-0.7107093930244446,-2.135152816772461
3.6961026191711426,-16.77086877822876
-26.778489112854004,7.7237415462732315
2.906924247741699,8.576723098754883
0.698216438293457,-2.220521330833435
1.8120148181915283,-4.2141759395599365
15.395077466964722,-7.380871772766113
-12.919410228729248,0.1949176788330078
8.38008975982666,-10.062844276428223
-2.8266604393720627,-1.2023067474365234
7.3875062465667725,9.444795370101929
-13.188748598098755,6.91823673248291
3.44431471824646,-1.7783734798431396
-10.563173294067383,8.822112083435059
4.510225296020508,-6.16888952255249
0.08114337921142578,-4.26243831217289
1.6430379152297974,3.13138484954834
2.0178213119506836,2.492281913757324
8.637233853340149,14.521206736564636
-12.237160444259644,17.044031858444214
-3.0037569999694824,-17.137943744659424
3.362183094024658,-4.649523973464966
-29.77385902404785,21.175389528274536
-20.116654872894287,10.960903644561768
-0.29923367500305176,-14.077481031417847
-1.2866058349609375,-8.19335675239563
-6.718024492263794,-2.7677433490753174
5.680795669555664,13.469749450683594
3.194814682006836,-13.985984802246094
-1.4896759986877441,5.5100085735321045
-15.556345641613007,7.547847270965576
-9.869539737701416,12.086758613586426
-3.2532661706209183,0.2958047389984131
-1.149854838848114,-1.585437297821045
10.05381464958191,-11.273166418075562
1.5647931694984436,-12.169853031635284
20.93861472606659,-11.684861063957214
0.48657941818237305,-8.548276782035828
0.8200290203094482,-8.822320461273193
11.782744884490967,-2.104959487915039
11.078950062394142,-4.125864639878273
14.189530372619629,-3.830669403076172
-8.609001636505127,-7.657705307006836
-9.328240931034088,-8.24427741765976
-23.774840354919434,9.257051706314087
4.3525660037994385,-4.979586601257324
1.8384952545166016,3.8277454376220703
8.018352031707764,-6.951315343379974
2.499706745147705,-3.4862232208251953
6.01332426071167,-2.9321370124816895
8.969732522964478,-4.673917055130005
-2.6072248816490173,3.2516270726919174
-7.7401123046875,3.7474759817123413
2.9810178875923157,-1.1387110352516174
10.423477172851562,8.627086162567139
-22.05606698989868,7.327556610107422
11.49505240470171,3.303669147193432
-11.035292148590088,2.5377097129821777
16.31563949584961,-6.806183338165283
-15.637082576751709,11.999082088470459
18.9094295501709,-9.626526117324829
4.71944260597229,4.129996299743652
2.7930665016174316,5.11495715379715
7.9223902225494385,-8.172062158584595
-7.15685960650444,12.444535732269287
-9.889129877090454,-1.1746628284454346
20.77458131313324,-14.922682285308838
-14.247840881347656,4.538938224315643
3.2108054161071777,12.405712604522705
19.804786205291748,-8.412527322769165
-8.308772802352905,-1.1874895095825195
0.5799570083618164,12.826595783233643
-1.6304717659950256,3.0010135769844055
-1.179594337940216,-1.0858617722988129
-6.348291873931885,9.59968900680542
12.565374851226807,-4.329083427786827
0.13052964210510254,-5.46847939491272
8.648226261138916,11.921604633331299
1.337890625,-22.765427350997925
-3.3154749870300293,-0.455913782119751
-1.6035804748535156,-3.3912196159362793
-4.063649594783783,0.2545623779296875
4.964388847351074,8.669004321098328
2.818103075027466,0.12214457988739014
-1.2083306312561035,-15.609160900115967
24.08220410346985,-11.315791368484497
11.613256454467773,-3.6698691844940186
8.227006196975708,-12.575368404388428
-0.9291152954101562,5.257882118225098
-4.898764133453369,4.013386249542236
2.86222705245018,3.9433573782444
-3.447317361831665,5.664003610610962
-20.104080319404602,-5.657164931297302
-0.31434381008148193,0.5509244203567505
13.432056427001953,-5.828042984008789
-0.1015787124633789,1.1037485599517822
1.8113086223602295,12.25992226600647
3.8276761770248413,-2.8658636808395386
-10.853297472000122,15.518214344978333
-11.546517133712769,11.545339107513428
-10.03944206237793,-4.189223051071167
9.893994331359863,-7.721689224243164
-0.20369023084640503,-5.537247598171234
8.920628070831299,-11.147559642791748
-3.6278703212738037,3.9131669998168945
0.9610614776611328,1.2395086288452148
1.476514458656311,2.7293163537979126
-11.101760774850845,5.713314533233643
-4.2743754386901855,4.939389705657959
-9.169359683990479,-8.267964363098145
-0.4866771697998047,0.5856919288635254
5.260970115661621,0.8015928268432617
-11.860828876495361,-2.681246280670166
-1.4054441452026367,-0.9733800888061523
-10.709046363830566,12.015536785125732
-19.624567985534668,11.59679889678955
10.659965515136719,12.156458377838135
1.1246051788330078,-9.415440559387207
7.326596736907959,-10.343300819396973
1.3433170318603516,3.6290857791900635
-8.084233522415161,2.4781291484832764
-5.050090551376343,1.972034215927124
3.8191031217575073,-2.937259815633297
-1.6152821779251099,5.718996286392212
-17.041744232177734,-6.88683009147644
-8.67996597290039,-2.434819221496582
0.7269725799560547,6.029418349266052
4.8360984325408936,0.4779222011566162
0.7487449645996094,-2.9390453100204468
-15.435862064361572,11.365226835012436
-8.839885234832764,-6.0707106590271
-1.3894519805908203,-3.486358404159546
-10.005462169647217,10.52430534362793
-11.195598363876343,-3.7315852642059326
-14.76547122001648,12.919456243515015
0.027385711669921875,-8.29579745233059
-24.029918670654297,3.143336534500122
-6.124163866043091,2.447531223297119
0.758997917175293,3.1288111209869385
8.408170223236084,9.754338264465332
0.762714147567749,5.563497543334961
-23.249049186706543,15.448326349258423
-1.4701431170105934,-0.9727937206625938
-12.6459321975708,0.04308724403381348
10.086148262023926,-0.3175792694091797
5.539457321166992,0.9678587913513184
8.984776735305786,11.03732419013977
15.222239971160889,-6.762164354324341
19.97704029083252,-11.891645550727844
-11.741354942321777,17.142948150634766
-2.1285552978515625,-2.8218181133270264
7.316501975059509,5.668441414833069
0.17504358291625977,0.8355529308319092
-16.0807346701622,18.402724266052246
-12.999369978904724,19.967439651489258
-4.8533130288124084,3.997954845428467
12.266279697418213,-4.9125657081604
4.697267532348633,4.900879204273224
-0.1350393295288086,4.197713851928711
-1.9268865585327148,-4.423008680343628
12.26413893699646,-3.3925886154174805
1.527578592300415,-11.495056867599487
6.6667784452438354,-4.0620280504226685
19.766751050949097,-2.5248390436172485
0.550318717956543,2.777956485748291
-2.774173855781555,-5.16783332824707
-6.927345395088196,-7.870077013969421
7.591766595840454,-2.697566270828247
1.4064064025878906,-5.013621509075165
12.433378100395203,-1.110632836818695
3.862265706062317,3.84774911403656
0.5778439044952393,1.377403974533081
6.814256548881531,-8.707144618034363
-35.65530014038086,1.4825921058654785
3.370148539543152,6.898847937583923
12.507811069488525,1.1142539978027344
5.912547826766968,-6.768548130989075
-6.552021265029907,1.5169037580490112
10.978485107421875,-13.93095064163208
-15.907039642333984,-0.43241024017333984
-12.557624816894531,3.2249650955200195
12.699769973754883,-11.248320579528809
-1.7280869483947754,1.7516543865203857
-20.513774871826172,-5.051092147827148
-7.002686262130737,-1.2544768452644348
-2.1177585124969482,-4.574701309204102
-10.633959174156189,-4.145863175392151
-10.53878116607666,15.630894675850868
-9.678306579589844,5.139700472354889
-3.9761204719543457,-3.3251700401306152
-7.160799980163574,21.077205181121826
2.579163908958435,-0.2829950153827667
8.771600127220154,9.113235592842102
-9.46181058883667,1.55954909324646
24.835408210754395,-13.109053179621696
4.035126805305481,5.864884853363037
-2.9537792205810547,-11.463651955127716
-10.16470456123352,-4.573725938796997
7.1249735951423645,0.24151088297367096
-2.6657471656799316,-5.47521510720253
-2.9536855220794678,8.106337308883667
3.126586437225342,-6.722811222076416
37.78082537651062,-12.912351369857788
-18.728586196899414,13.257001161575317
-1.8782944679260254,4.086368083953857
12.548693299293518,-4.050799489021301
0.13319289684295654,-6.4094566106796265
8.622538089752197,-0.787651538848877
-2.3081018924713135,6.950092315673828
21.6720871925354,-1.153925895690918
-2.2230424284934998,2.9374760389328003
-5.612523078918457,-14.497960329055786
11.667171716690063,-16.817355632781982
12.933463454246521,-0.2000178098678589
-2.1547882556915283,-11.059260606765747
2.6916379928588867,13.332130432128906
3.4528835993260145,1.1214556694030762
-4.630370140075684,3.0530046224594116
6.739198684692383,-1.0058708190917969
4.333244323730469,-3.309743881225586
6.48134183883667,3.938813716173172
5.353477597236633,-0.02190721035003662
-14.913404047489166,19.097368240356445
-19.878836452960968,4.466478407382965
-25.538604736328125,18.571855545043945
-2.7483229637145996,-11.333613872528076
4.575476884841919,-9.742032766342163
12.93989634513855,-2.2446484565734863
8.872886419296265,-2.8126373291015625
-4.203587532043457,-6.584821701049805
-0.7429921627044678,-3.8236207962036133
-1.3523788452148438,-10.952047109603882
9.793363571166992,8.338724374771118
-4.841616630554199,5.336851119995117
-2.769677519798279,-0.8775160908699036
11.863169193267822,-10.106434345245361
2.446950912475586,14.241692543029785
-4.773013114929199,4.51088809967041
12.696689367294312,-10.071397304534912
20.350407600402832,0.8548202514648438
-3.388506054878235,5.580527901649475
15.351380109786987,5.002803564071655
-4.645843029022217,6.0006632804870605
-4.977102637290955,0.45461249351501465
4.65742301940918,-2.3555517196655273
-5.409012794494629,4.852199077606201
3.79068660736084,7.001915454864502
15.335416793823242,-9.746526718139648
-12.730592250823975,-9.31686520576477
-12.821438312530518,16.37490749359131
14.895949125289917,-17.453404307365417
9.368622422218323,-0.5948302149772644
-10.104650974273682,-4.144558906555176
-2.8769898414611816,3.81380558013916
9.964302062988281,-2.7136357352137566
-1.9922685623168945,-8.156397819519043
-15.218330383300781,-5.208922386169434
-1.2348333597183228,-4.2980793714523315
-11.000786185264587,-3.730448842048645
-11.515442728996277,11.679393649101257
0.2924981117248535,6.721680164337158
1.0414032936096191,2.374906063079834
-6.272034764289856,7.566801309585571
-59.77198028564453,-54.80463409423828
8.027890920639038,2.593750238418579
-0.026082992553710938,6.071811676025391
-22.13633894920349,21.129768460989
19.955583572387695,-9.74332332611084
2.873377501964569,-4.62033075094223
0.972078800201416,-6.561774730682373
1.858128309249878,-7.11629581451416
-10.045257329940796,-11.445696115493774
