embedding_dim,drift_magnitude
0,3.036323764736874
1,9.955731878097573
2,22.951582454274213
3,3.368352725973019
4,12.747826933832018
5,15.65724905526784
6,19.190632139232385
7,4.3127803181341395
8,3.9562353951159186
9,35.035552586684645
10,23.67314345238023
11,6.993812196852115
12,8.16988596686891
13,12.680979242551091
14,8.958329412770794
15,7.757720352375203
16,17.157015123839503
17,17.43688860607802
18,12.812263747048759
19,22.068063264897766
20,10.60727075001338
21,16.248813648694252
22,6.333763072416735
23,16.515114303707463
24,4.728785197546569
25,13.187304467235796
26,14.480606223467761
27,27.29761721147933
28,7.789538864751626
29,18.544814227083528
30,7.589328996291911
31,11.577585147102061
32,6.983128176942544
33,12.35650254874382
34,16.63999387190868
35,12.717447996725875
36,6.5553389191291185
37,12.254703319731979
38,8.707859355224882
39,13.8879327929109
40,11.661760475308418
41,6.597490103521213
42,8.93124576765021
43,11.891795105007532
44,20.655732446360858
45,2.5334426883882872
46,11.207958103146476
47,7.532091865823738
48,14.93760423409547
49,10.78240583479912
50,23.192886467198395
51,28.850551238171505
52,3.3688895183650205
53,5.330994550060563
54,24.334975947719037
55,6.5467575653929355
56,8.075630651598027
57,4.890169531743903
58,2.667906289524043
59,6.5852126033864415
60,14.0205600052161
61,2.973705339954896
62,3.8817835109816796
63,13.372766399656834
64,15.75183340462869
65,16.464649807824028
66,7.093000095407816
67,9.997632769039447
68,12.179431362727478
69,23.055218642132395
70,33.282311108733424
71,7.7679267050139975
72,1.7646527278322146
73,7.802423151878183
74,31.773159631360762
75,9.688499160005218
76,9.999746681114653
77,1.7613528595559416
78,25.3751516091649
79,13.811673694244703
80,11.096179299350787
81,6.251935897200762
82,24.73105774521883
83,20.364804474257408
84,13.730699328349617
85,13.178139161409224
86,9.593883955951693
87,25.849419625580726
88,9.714409687909269
89,7.763109660670896
90,2.4268027646249437
91,16.804256309603804
92,8.827180206346368
93,20.05197740562291
94,22.482157044926907
95,12.103386758595454
96,22.1082016491954
97,12.379966357728312
98,22.5073440059063
99,9.348064410729357
100,22.17632915349307
101,5.797197844347928
102,17.49309028232172
103,6.925865744786311
104,24.924364622975318
105,9.993247730287694
106,19.2096394788905
107,27.579094470871816
108,10.362277810371292
109,5.786938432902043
110,5.237908789238264
111,1.4279182467323355
112,14.958531619618366
113,4.960611118307857
114,16.361742879420277
115,12.356098735525114
116,18.900372130963596
117,7.9086527560041
118,16.51207792979196
119,4.178723440446678
120,24.535426980368893
121,4.941124275219546
122,8.475974578576658
123,4.379748569458796
124,7.237219822279356
125,9.766475225940113
126,16.009601112157327
127,21.26449535855964
128,12.815805291809045
129,5.789327758193568
130,7.126764702235132
131,5.26111367257346
132,10.814139761581178
133,3.9701766545328514
134,9.33453424591885
135,4.673490878745197
136,10.546925138677173
137,0.6220205048196874
138,1.4449353096488051
139,13.23472656504331
140,4.972768790786608
141,11.453608588599536
142,19.898077800759822
143,6.295396369824078
144,5.717511626498444
145,2.4676925980540316
146,20.863297262374406
147,17.85875887286341
148,5.760616231095086
149,16.759768477500643
150,4.917289381567506
151,21.832685739499873
152,5.499291701311704
153,6.241492784205872
154,5.169405814873081
155,6.794875713189721
156,7.764318216134935
157,20.612765702436818
158,10.365054838771513
159,8.268941564964598
160,1.5681297284752993
161,21.5208101516672
162,4.77133398813554
163,3.96199188672666
164,7.209788235845645
165,15.074051328487334
166,7.678034599379206
167,12.544522110689599
168,26.324219294619304
169,1.6815087642971243
170,12.000109769670475
171,5.363155022356814
172,3.649557220677394
173,9.988068469204002
174,22.654921900295406
175,10.970774074741284
176,9.26549806165624
177,5.453749969592547
178,19.758685618141374
179,0.20254979041778554
180,6.6376154489845085
181,4.3750935950281225
182,2.7237895206437464
183,4.809575217679494
184,5.212306367944876
185,10.446946470080624
186,10.886003066740098
187,10.624808542636853
188,9.65244984039291
189,8.300964201029625
190,7.1207710630372665
191,18.684994400088073
192,14.45490264826136
193,11.328108532662933
194,9.883292236075308
195,12.546691551523326
196,21.852591752269326
197,7.923716799909411
