embedding_dim,drift_magnitude
170,0.1457676908512274
171,0.20146311849155124
172,0.17370749691086357
173,0.09507931349919152
174,0.16097812045363163
175,0.1320467269220261
176,0.1649858091509341
177,0.14309272235425294
178,0.1394054511085892
179,0.07087128313886065
180,0.17937530932546775
181,0.20191373469956078
182,0.22028734548737927
183,0.06733975309400243
184,0.14529245115966455
185,0.16728002483229124
186,0.1924769439448263
187,0.08137055908649105
188,0.13231918939618675
189,0.13589835015321303
190,0.21842871851569018
191,0.19054251453852453
192,0.10269442859999132
193,0.2180278378486623
194,0.16025371372916034
195,0.11846165789477509
196,0.23693917430630185
197,0.10987689760327843
198,0.17761714646997004
199,0.15942593411268569
200,0.20227544565550273
201,0.10660355964977128
202,0.16807187723608502
203,0.20279615802795484
204,0.14255759748295999
205,0.2026940885918168
206,0.10864061896998405
207,0.13896345222220108
208,0.10059890691006067
209,0.31719559707416184
210,0.18630696181233058
211,0.18169975642400216
212,0.14364280184860506
213,0.3469479460527107
214,0.13305576100570649
215,0.15671582701254477
216,0.12120215048146576
217,0.19365803056901162
218,0.22584315750512804
219,0.11196214951641427
220,0.1433761532498295
221,0.1588115015136313
222,0.18359278062080786
223,0.1940687795833035
224,0.21277533011778554
225,0.1347821185606436
226,0.05939958491940692
227,0.16928120217552364
228,0.14420918900731092
229,0.18090965642477766
230,0.08810618725326044
231,0.16774673148104224
232,0.08193514149638087
233,0.1620976014627815
234,0.08519465915431229
235,0.12924689073258794
236,0.34055198484218385
237,0.19202633325939286
238,0.08504540845439848
239,0.11840594959303194
240,0.11390932485185461
241,0.12933596984535609
242,0.2582712651905245
243,0.12024298709817798
244,0.0857400502329138
245,0.15982370648830738
246,0.16626030986156995
247,0.3068426909909508
248,0.10340618699114341
249,0.2744578134112661
250,0.13440507706600135
251,0.2519452854334477
252,0.1599487206467524
253,0.1802705363786767
254,0.10797475368274956
255,0.09705385349545485
256,0.1148207625990689
257,0.05502170137175468
258,0.08169389925260036
259,0.1543640409352587
260,0.14735876924785832
261,0.1488259302518973
262,0.12328224585005511
263,0.1676711974935213
264,0.12633167675961324
265,0.1358321148844547
266,0.14278184598171267
267,0.14226059030372143
268,0.10986932845238497
269,0.23614221423331663
270,0.14911940324324344
271,0.17578852313849566
272,0.11405464365057198
273,0.1747596219388118
274,0.11776940919552577
275,0.13031238253814395
276,0.11933084655863899
277,0.16994780287214878
278,0.09463433114066928
279,0.13752663932069706
280,0.16629330946067378
281,0.2084684899182678
282,0.2598672859816063
283,0.216952640917109
284,0.15327960322910744
285,0.08891367125846857
286,0.16313543274693726
287,0.2491931741209552
288,0.16567641578796663
289,0.20913221928415549
290,0.16913129038514907
291,0.20383883480168902
292,0.29035559896514523
293,0.11089235534009934
294,0.12418993371197809
295,0.23838700699286286
296,0.17941318765911146
297,0.5862117175217063
298,0.1044937113902014
299,0.25313105364934485
300,0.1671144763932727
301,0.05017790059754975
302,0.14958661515575866
303,0.1440249638420366
304,0.20560991365866277
305,0.18396974009194683
306,0.12645629178175324
307,0.15289683172503363
308,0.1954544457166082
309,0.1179568667732852
310,0.09632709605676164
311,0.23248607083785705
312,0.11242981007926689
313,0.17955834029006182
314,0.1128028535009636
315,0.18551593135113567
316,0.1887898964238714
317,0.10430632721951368
318,0.14555265600466039
319,0.20778474803474686
320,0.23130223880100442
321,0.11505673162266455
322,0.1740545055281008
323,0.1689947563772139
324,0.1894428690037977
325,0.16376753765390306
326,0.247493361460518
327,0.08017921690745046
328,0.22377768328854547
329,0.1763507441726487
330,0.18342429402360935
331,0.24234976020938365
332,0.1442009180029932
333,0.19691897173482237
334,0.0776725876504721
335,0.15513212538783183
336,0.11950481791553991
337,0.13887380478582811
338,0.15014815932537598
339,0.17185501769648426
340,0.12854036026802587
341,0.20939259781435535
342,0.12676363319686404
343,0.16181979120228626
344,0.22387426881428243
345,0.2615656846813107
346,0.26567919276250096
347,0.1363087501448655
348,0.3583073823776845
349,0.16963529754161716
350,0.10621764570768898
351,0.18482935372948817
352,0.1640049406863571
353,0.1718389553446351
354,0.20459555678950292
355,0.19666521843339954
356,0.20063080267487862
357,0.14602656975256217
358,0.1818707217058411
359,0.17829608283279566
360,0.12199805333748827
361,0.20234388553383148
362,0.09052483096217197
363,0.10246209639349388
364,0.11151369396812727
365,0.1555134781485598
366,0.2223533070154335
367,0.1799964596187558
368,0.2517425695061523
369,0.11753540626826095
370,0.12018697528929007
371,0.1141126422879099
372,0.32356598300210293
373,0.1608579498770607
374,0.19792328577985907
375,0.18462965536194778
376,0.27825271826590986
377,0.1693448196563218
378,0.21147002277247884
379,0.19435415880206983
380,0.21934830373293088
381,0.0951469506546482
382,0.16390969680028517
383,0.10959198411851755
384,0.1943529540495252
385,0.16044953824165975
386,0.41323275560734996
387,0.18081116091988125
388,0.2140591368491297
389,0.20356016613119635
390,0.11533749370244852
391,0.17810251902656485
392,0.19865824187684478
393,0.10870794570183306
394,0.09718054732303988
395,0.12662660989825522
396,0.21557828509986124
397,0.0942539767674168
398,0.1930237945916515
399,0.21605138700147689
400,0.17570516355504212
401,0.19228699156504744
402,0.18310074610740132
403,0.19355542866207817
404,0.33232369009926144
405,0.2918066244695403
406,0.14759639430512267
407,0.09441330770986768
408,0.16763802032422467
409,0.1297375290267286
410,0.0935595863003938
411,0.1743886840362766
412,0.18594014162513703
413,0.2269251404192375
414,0.1819493540067941
415,0.15873145281591064
416,0.15151471801716246
417,0.36900917279607975
418,0.17345066494546596
419,0.19406968997570606
420,0.11376414409994369
421,0.16178232200412623
422,0.12260795372952142
423,0.08584044946024462
424,0.21024597018288257
425,0.20252125404436033
426,0.1624501503951177
427,0.2833270089905356
428,0.314746478525872
429,0.10419387306511364
430,0.1557723932553375
431,0.2465730154862619
432,0.15118716314525238
433,0.11434343333586387
434,0.18582605617404033
435,0.21441575600637264
436,0.1596266438685276
437,0.1062694983533667
438,0.17895796259969002
439,0.046528597208248264
440,0.18713061431671957
441,0.21935526875305786
442,0.24160406807782858
443,0.13891495953442604
444,0.14388309658366835
445,0.19362764495058854
446,0.11291673807967256
447,0.23693453317619703
448,0.35849554947716156
449,0.12222149613498447
450,0.12519424436799695
451,0.24394323697648956
452,0.12306436616646897
453,0.1495006649634197
454,0.17424117907229353
455,0.15413196334304968
456,0.3133913224981758
457,0.1529584931496765
458,0.21096120307967328
459,0.08667646639209227
460,0.1663780318548528
461,0.10658998315450612
462,0.26196275873388547
463,0.16743695460041827
464,0.17333421925575773
465,0.24861091032745256
466,0.11823617535012518
467,0.24202559336341245
468,0.12987110807442218
469,0.05630716995280983
470,0.1391785687744224
471,0.1615252030170931
472,0.2988255777349967
473,0.19046269356986278
474,0.19662132983690805
475,0.22627358588431518
476,0.1249364412682093
477,0.12690337479242791
478,0.14804519838196561
479,0.1693313062549659
480,0.1604901392831164
481,0.2008989540158688
482,0.12446181179984328
483,0.18545992911113607
484,0.2394182308920878
485,0.18873195068995768
486,0.2415680957811554
487,0.1803533852269002
488,0.11504267470990062
489,0.08853681316151045
490,0.18360408342523338
491,0.12676160267924338
492,0.11342999297026252
493,0.1666148018212355
494,0.2682907108234769
495,0.16935912590783897
496,0.16872597204155895
497,0.1388919206281629
498,0.11677648914123134
499,0.15010095565318068
500,0.1277190905078822
501,0.16382849196871163
502,0.09960390726250287
503,0.2469804136933718
504,0.2812864499740565
505,0.2948785803848455
506,0.08806397645555085
507,0.14215684654531244
508,0.10776070823343094
509,0.1649799621788761
510,0.1443056240187766
511,0.22838125425627198
512,0.24913296529420342
513,0.23127769335392845
514,0.34189925392071785
515,0.10976810649362888
516,0.06493288072529686
517,0.12537560651040408
518,0.17032569520286642
519,0.2364018822600632
520,0.1968799438423636
521,0.12259533353501824
522,0.14981221703731148
523,0.15507932307865963
524,0.12702419460613668
525,0.23503452532075117
526,0.1851776709250132
527,0.17025149492903074
528,0.20294859015214256
529,0.17710755899053243
530,0.14613770649482122
531,0.16317553598868414
532,0.14743486757996746
533,0.13669354206105716
534,0.12730581364099708
535,0.12711259300121056
536,0.16559064461968687
537,0.08907773734374483
538,0.13705934231066455
539,0.12974980638960304
540,0.2835599940774095
541,0.09593206039766868
542,0.12631927575119545
543,0.1567206236231899
544,0.17240693502957316
545,0.10858603971213249
546,0.09585422498816316
547,0.19624857620523664
548,0.1420167011920786
549,0.19131451245272602
550,0.11509695112562883
551,0.1652667556475993
552,0.1201693953574648
553,0.09910679737325356
554,0.20495857398130585
555,0.19345619625677118
556,0.119563959469256
557,0.164511998555821
558,0.1657154598575621
559,0.13307744212303468
560,0.13986814890206875
561,0.26679316583431223
562,0.11112242556887524
563,0.17340049448851552
564,0.19192955378926307
565,0.193648198142983
566,0.18178800381910853
567,0.28519325525330486
568,0.13386969828492115
569,0.1411674965137655
570,0.20851024153923084
571,0.1449598283497087
572,0.16749514396741724
573,0.09786574437324282
574,0.1439957442619995
575,0.1472646490074664
576,0.22285729750486255
577,0.09989692752252469
578,0.1282084994066158
579,0.27212204849136207
580,0.1057929289662547
581,0.1039707588284634
582,0.23095391367940457
583,0.19429905210297357
584,0.08297880870167743
585,0.1259302911619269
586,0.10090602482809066
587,0.2519690872579605
588,0.12825607904109226
589,0.14997318930542322
590,0.20748123469037336
591,0.09090874182347743
592,0.15687480183186622
593,0.12779755572143678
594,0.2047419827403327
595,0.1933600010314315
596,0.13368562831818953
597,0.14954803477338977
598,0.26439683705200506
599,0.14326702982511957
600,0.20985837333760513
601,0.12452077556572248
602,0.14019423672541298
603,0.18923364207683335
604,0.11756641449486449
605,0.12378083301274816
606,0.10824344383996104
607,0.1382381026674541
608,0.17265023198207957
609,0.11443668863771168
610,0.19793617334006824
611,0.09220179725093161
612,0.17262839589401044
613,0.16042221175981408
614,0.12371164503514084
615,0.17730463400941973
616,0.16896565243346437
617,0.09005732352634294
618,0.14800984252974284
619,0.1745841467876037
620,0.1081399888982116
621,0.13776221298802055
622,0.15211328611088704
623,0.2837610228218598
624,0.2047000377781784
625,0.14922091489964504
626,0.14975021191337706
627,0.08197285382782445
628,0.1877073517291142
629,0.16964196619589147
630,0.24277070466626988
631,0.22836773975404817
632,0.2036629270740461
633,0.12895029113425693
634,0.12579451616449386
635,0.16106827986242275
636,0.09593302328421428
637,0.15117368573928258
638,0.19347770435541162
639,0.22809686443375618
640,0.13077038995997278
641,0.23047950664594766
642,0.09219377926391127
643,0.10619521096387202
644,0.24018752358006426
645,0.1944034100599442
646,0.08750567810077188
647,0.1298349327393489
648,0.22961490843346594
649,0.12770882488875254
650,0.11937489851273184
651,0.19620653131101026
652,0.1883127135635142
653,0.21834556730173546
654,0.14250827419006895
655,0.15501966403585282
656,0.21832868982790846
657,0.25927760725863447
658,0.10907512377340312
659,0.10412874852181658
660,0.1347016052622723
661,0.145521197950292
662,0.19232278557191687
663,0.16965300516098675
664,0.11449232347405265
665,0.14617570115507672
666,0.13539006759720526
667,0.13670208004031367
668,0.10523474400113962
669,0.12678592420669468
670,0.17448117777606917
671,0.19060626109679735
672,0.1776226646923006
673,0.09636251390866452
674,0.13466193027369472
675,0.23415168099600114
676,0.09398565851848995
677,0.16527533867312713
678,0.2113995459367644
679,0.18077854112508432
680,0.09060379419983244
681,0.23736879560008917
682,0.13283148671533773
683,0.15012948250947156
684,0.24447121168764033
685,0.22068676141384344
686,0.1213102255564798
687,0.10503231428071026
688,0.2553794622888828
689,0.1586002322879726
690,0.15783243710532116
691,0.12607455780350899
692,0.15423332474258392
693,0.23725982781962046
694,0.1946523620062728
695,0.2723254235725951
696,0.08169377419847408
697,0.17142937299104963
698,0.16249122740980085
699,0.07942048798627076
700,0.1757854197472504
701,0.12751353259917178
702,0.14547695701550697
703,0.13682569273033413
704,0.16070599747835293
705,0.24604552389706677
706,0.17525062872678035
707,0.16155219803949641
708,0.15751682385254484
709,0.13942844841080582
710,0.18583755879489267
711,0.08478299506176075
712,0.16231849627011263
713,0.13921830724203066
714,0.2027119281026179
715,0.18853025431880346
716,0.25291918755291093
717,0.1752169947352635
718,0.1497964182149163
719,0.15327078984724568
720,0.15956857690343104
721,0.1503863900039595
722,0.1420203502687144
723,0.1856941042763244
724,0.14710812290841668
725,0.1665742049800078
726,0.10488353789243939
727,0.2534188878233137
728,0.19751847723597407
729,0.2828347138001715
730,0.16338474226653157
731,0.22516143326263555
732,0.17156177430456324
733,0.14783539337290313
734,0.1333961739853263
735,0.11764241759581529
736,0.17238075348104767
737,0.13384413727139235
738,0.15893240415638377
739,0.24928127320337867
740,0.134747833503432
741,0.2656780296151801
742,0.2305605848838354
743,0.15732054200656756
744,0.10203610114109461
745,0.10861290289049949
746,0.11010189352533814
747,0.25555062758708313
748,0.10528965694371396
749,0.10158290395275325
750,0.2498221140357898
751,0.08548661894477712
752,0.24408824662268697
753,0.12232791819290444
754,0.08101086325743975
755,0.1469038970067701
756,0.1844825796348762
757,0.17946489586157002
758,0.11873731546338659
759,0.0969725464427637
760,0.17573493340328242
761,0.2022947754451055
762,0.1710797884394999
763,0.16839847639061878
764,0.18894766546210606
765,0.1572469495626478
766,0.2142705945726947
767,0.11917346579293579
768,0.28561463054138964
769,0.1280351579219068
770,0.15829085489040282
771,0.1524945313138944
772,0.31345876385323435
773,0.1077504842717404
774,0.13614026725194894
775,0.1467737038341051
776,0.10317134451970979
777,0.22534891461464035
778,0.13626777485507177
779,0.20780904666453076
780,0.1366605978734232
781,0.14416514120723004
782,0.11172483761396863
783,0.1646201498595796
784,0.09183145851796866
785,0.31248009583066483
786,0.08617088962805282
787,0.13417562973783229
788,0.10262164223266693
789,0.12800117017772547
790,0.16530773077628486
791,0.2616727527105962
792,0.09358710519961562
793,0.07279552845870721
794,0.2441293328689719
795,0.21025719318264097
796,0.17974151374678746
797,0.17125210653627249
798,0.18898958747950606
799,0.18226907797667158
800,0.1940715909014885
801,0.16661917845201413
802,0.18165822389826364
803,0.24070698100537757
804,0.20097899465012153
805,0.08357625530724548
806,0.20022442803993204
807,0.15309881340774406
808,0.1700432809818694
809,0.12409224841890139
810,0.10401768485348713
811,0.1082431610699665
812,0.1132445318790898
813,0.16076481300515727
814,0.12529774289682546
815,0.09020823734226217
816,0.1315391559540921
817,0.10292043056750698
818,0.1620893368859252
819,0.21806398976115343
820,0.12699484943968023
821,0.2123106205921656
822,0.17232499002111415
823,0.08827815409129716
824,0.14141466009304648
825,0.15524395163425223
826,0.11096082264534
827,0.2698672856709772
828,0.13450933500203494
829,0.18259244161332883
830,0.34219109814042664
831,0.1025072674755443
832,0.12969436039407384
833,0.21892242226961406
834,0.2551374703000161
835,0.12358106380057754
836,0.1647340437949715
837,0.15102952817658047
838,0.15303364520255133
839,0.14855754433021698
840,0.20474311651766366
841,0.13173539965658118
842,0.09221573599116088
843,0.12529020744273892
844,0.2833974648970194
845,0.13674769304932977
846,0.25873039817207116
847,0.15957776718231728
848,0.15033308340181534
849,0.21067765188447846
850,0.1936426527933912
851,0.09940885879715289
852,0.23952699006835138
853,0.07448437642687557
854,0.1664396526718234
855,0.11095604631913907
856,0.17147230545068812
857,0.17502598394869412
858,0.12590901023297593
859,0.1385985528569685
860,0.08662788521503606
861,0.26291836964214077
862,0.16468000138019448
863,0.1151179958014661
864,0.11396042326692217
865,0.24451292863331744
866,0.09103191124262752
867,0.13375541592299361
868,0.11380216045692514
869,0.21412828564860806
870,0.11517990978297295
871,0.1661981046392606
872,0.19638170866814084
873,0.13323125712092942
874,0.19407727617212805
875,0.19705180346581075
876,0.09150517721981845
877,0.12731675876718326
878,0.17918091498924066
879,0.1712995869568685
880,0.12954527131717455
881,0.1589226487060232
882,0.1462671756845448
883,0.23126554858025544
884,0.10181066577574942
885,0.13794599819182077
886,0.13787783869609255
887,0.09511988189136701
888,0.12395391541325317
889,0.15480233585794015
890,0.13448581759561673
891,0.10675482411418594
892,0.09417231476136276
893,0.12221760919718588
894,0.19314815822482856
895,0.16474378331392633
896,0.09790437365086702
897,0.11887708801904885
898,0.11974002187744838
899,0.17577923124258232
900,0.15885593314538468
901,0.1391455336406048
902,0.0958645306994571
903,0.17258653992455253
904,0.1741239516591019
905,0.12663791053241805
906,0.23948597965095528
907,0.1275706853063821
908,0.1592720107339099
909,0.1058504510627003
910,0.09034506798650688
911,0.16372070040309325
912,0.17775740134507198
913,0.14984664823958274
914,0.1125491902872109
915,0.1166779266067849
916,0.06980081189449464
917,0.3545954459707823
918,0.08257796700494313
919,0.21716758160207894
920,0.13900445507129705
921,0.36056886783670866
922,0.12642759173565465
923,0.16218713561945797
924,0.17446318917133566
925,0.1648863502584495
926,0.20691029271205374
927,0.11580523044184737
928,0.17811090410020203
929,0.16016977085321885
930,0.12131065851802107
931,0.2321361664369943
932,0.18864155896680476
933,0.132703724760134
934,0.16762197050789307
935,0.18939555308919237
936,0.22704549144571048
937,0.1600644468783014
938,0.1423905795822077
939,0.15937568132388352
940,0.17458727698141005
941,0.1619406033805945
942,0.15085066391255297
943,0.1165717944236193
944,0.12391946681118506
945,0.0968971470666853
946,0.1703254317373691
947,0.09830537656933065
948,0.12993137726347093
949,0.2623980574853639
950,0.1148355253752753
951,0.16247138901138766
952,0.13503828751661276
953,0.1256143471343874
954,0.20373804551257954
955,0.16673665600552134
956,0.140300569461357
957,0.15003125590889319
958,0.16918001195546703
959,0.13183482411866304
960,0.15689321243543172
961,0.29177045263523027
962,0.1575046594683732
963,0.17507481345650183
964,0.17907931964216017
965,0.18610070132139875
966,0.1818910663146877
967,0.1246507984967684
968,0.20626789630055897
969,0.07450707870069838
970,0.16710263216672075
971,0.12577336608486955
972,0.15468956388110047
973,0.31131725181733433
974,0.24613150917990267
975,0.1353603560593985
976,0.061378978389811004
977,0.13001414819956442
978,0.18945542737772325
979,0.12469506641816987
980,0.21307811298651283
981,0.12537459710741417
982,0.285214219337018
983,0.09424425830164923
984,0.06376934020305741
985,0.09397731601786992
986,0.13811344604773051
987,0.2387045855673969
988,0.10251509458333304
989,0.18726077653206963
990,0.23871022431763816
991,0.14861739243727096
992,0.2318075574325847
993,0.26495642892287613
994,0.2175910966323048
995,0.1682434429068309
996,0.15248414625113105
997,0.16769181233208025
998,0.15661681401755528
999,0.14013498971177576
1000,0.1406369051067709
1001,0.07888507177869825
1002,0.07937185056086302
1003,0.13876797064690008
1004,0.2654772963419961
1005,0.1409316546525319
1006,0.14122094382058795
1007,0.1738889156282976
1008,0.06436345337020967
1009,0.16271050109363605
1010,0.12698629489503352
1011,0.13794441414906045
1012,0.14095192713922786
1013,0.1513172868861539
1014,0.12072626389350413
1015,0.12254647533965557
1016,0.23918856800157728
1017,0.09349519501367724
1018,0.21777620389206226
1019,0.13921347154347463
1020,0.16015453261064772
1021,0.1222765667914798
1022,0.16731962831875521
1023,0.14838322021615152
