1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.02258009990555404,0.007454408945279656,-0.07878167285541021,0.02911483233025569,0.011160121390079769,-0.029779896892202784,0.022804189098921235,-0.029828336636477104,-0.013789202455800398,0.03985192671728632,-0.004801433533079935
-0.059430663316677235,0.05860140131602831,0.0023155405463879397,-0.014334558042853773,0.03777933333873873,0.009658256324178716,-0.01584550876308366,0.008070367145108781,0.04260050241465041,-0.025057846032792597,0.005736166892811312
-0.06183957616731561,0.07316931843639574,-0.1759458174610412,0.0664150633112518,0.027510508248039356,-0.006962047465014942,0.02977814053495731,-0.03118137838738466,0.009612744789153527,0.04288078339859136,-0.050664709941169006
-0.05910228402753637,-0.048304961359416865,0.02863450732670314,0.027860425806221834,-0.012797956274652078,0.001866560879564494,0.033767809111763025,-0.061175685114151834,-0.011028972352486788,-0.025477064640394342,0.03092141664425907
0.1173890065561013,-0.06507885071676894,-0.10056022502560569,0.0016279507522647535,0.023712793904482804,0.013949266212847589,-0.011516643101465343,-0.025580837419047472,0.07242526873440563,-0.00541220387233244,-0.03579517011448638
0.02616407808776927,-0.047853711839768553,0.1628376599665723,-0.0768190477525838,0.03235091352145364,-0.10611383959980725,0.0678595765879706,-0.02367660081441947,-0.033775046526588026,0.03828168813433014,-0.026946956357136176
0.09418722653099176,-0.019879548689743953,0.0448198853436399,0.019048554899428916,-0.050635489556575375,-0.007312337619199916,0.05005339420642019,-0.07500523651136204,-0.026838207969326233,0.043223886981113124,-0.0015609804441087949
-0.005622786834344362,-0.07214920149302828,0.08103676101094792,-0.002456312946892192,0.05736860585191339,-0.10417761385702251,0.09275238787134499,-0.07010262785731136,-0.11439737210774203,0.04864240396501773,0.05004103250969627
0.05203439354539513,0.015105511764930135,-0.10967348413378525,0.0415054674294964,-0.03795733816794339,-0.02316602301869186,0.08026263562798569,-0.06007134707294287,-0.0386607823776563,0.02176175425134025,-0.008911771234956456
0.038280261097845686,-0.042166591179434165,0.07072273774961982,-0.06981116764615553,0.021930552632389605,0.05654548872198699,-0.011641756506826459,0.007884005757482923,0.035928713474384866,-0.04498189888780914,0.022013554605097366
0.0033239138478130537,-0.03896577730643713,-0.08171024590714326,0.08530877506534418,-0.07854542415648724,0.02377177888189841,0.026963553629401615,-0.02823215248734423,-0.044928126065887586,0.05145697063278587,0.0063755315133279256
-0.023451604790009517,-0.021069999078524804,-0.05388922454429823,-0.015883799013571398,0.013158300752935337,0.0345483969381446,-0.019330395647773058,0.017991802384992983,0.051023472450491436,0.05412705222233416,-0.06609165497768421
-0.0065652110763742,-0.009849250794086661,-0.047260472064086234,-0.019763108627208315,-0.03440558452222131,0.09129213649901191,-0.053108799952530816,0.06746830362490974,-0.026201275302555005,-0.00239009603579432,0.014892637703330935
0.07612859149961748,-0.017904470749461776,-0.07836407519582855,-0.011727836996293872,-0.020569468864507723,0.10456461951746565,-0.06812387175030166,-0.003821846977010601,0.0843073502638434,-0.0037124289554499867,-0.06129096534551315
0.05160055164597782,-0.013875373357146115,-0.007137262025488589,-0.004669592283114643,0.00508960834815847,0.012131158636926487,-0.013057498382921862,0.015588358670330482,-0.01101276750093022,0.04640048097665256,-0.01287457608362691
-0.007071551400539056,0.02466101443893476,-0.05748691920909965,0.052706820299002866,-0.0825164319687608,-0.0338231728323255,0.04078257492295023,0.012570428391834643,-0.025541494472223203,0.006326041885075018,-0.004477886471869308
0.007605148145841678,0.02260737244079125,-0.030664370520593898,-0.003633887983291506,0.035649753323889644,0.027081044391478404,-0.04516171643077138,0.056359852515428466,0.011285450755811222,0.014318349525066332,-0.042621071974324964
-0.03341868199511744,0.0777684856258648,-0.03129655617828431,0.021905214629517777,-0.07429840945671995,0.027071516000489626,0.007774777439664371,0.04884452553222651,-0.018738498258953795,-0.053404262789297774,0.01365077155062322
0.04383207860771299,0.028766316138732595,-0.050402647668593814,0.014700864267449987,-0.05159153753884671,0.08117010784253742,-0.07298668250441553,0.09263972956183797,-0.0008234911525749622,-0.01617850838450796,0.0010191232148081264
-0.0030869236287823787,0.07777325455722406,-0.21452042283531148,0.048201618498824095,-0.006189219534343593,0.03585795753183407,-0.014999546524551155,0.008428441545179188,0.011355505539452082,0.025736046555851155,-0.03429854157751899
0.009153669909542583,-0.05480154120481351,0.14189680925848192,-0.01610571201373101,0.02216573222757967,-0.11637637155315683,0.057864573142594855,-0.006154573809456276,-0.10485619465021012,0.021304116639796478,0.08128369761861975
-0.05714212597701601,-0.05288535315202364,0.16741914816635758,-0.1276112055758105,0.11390560406397285,-0.0024189631221815944,-0.04698150027543305,0.03888522391039709,0.03897923613190374,-0.03790809460291972,0.018499081973375964
-0.03815523953182964,-0.0486194566010274,0.11431529716539535,-0.06469625353675779,0.03204275497539122,0.041700332581662836,-0.059896756446471855,0.04917733584371231,-0.032319287561237364,-0.04005808257054355,0.06279707437703252
0.10952524917738193,-0.07095482278693943,0.004964943352694595,0.0003993359841250044,-0.03955874790805214,0.0518361281523696,0.0038603862402615263,0.008825960668089161,0.005921650658741617,0.009504697205764856,-0.02779016030070025
0.06104951220969379,-0.0021506330870668666,-0.17924099639793367,0.10068992582871461,-0.03891765155047955,-0.005372764785968376,0.021861082537065202,-0.06474634994865969,0.012628248442720147,0.11012635120149794,-0.031910527027322666
-0.02441996007226227,0.14144177085713444,-0.1373362792880487,0.0854296602514717,-0.038186653593335895,0.023444958802514126,0.0024564816124944544,0.037625991452384655,-0.02106245628113418,-0.007641395957519614,0.020121428865547242
0.0514677739740798,0.03703699600315099,-0.11359904812127575,0.07805096554576912,-0.04597185984607079,-0.0062914506263793135,0.06440189266162363,-0.048422238441393387,-0.0292908893926222,0.022953129067484812,0.025713549434825345
