1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.9858476336763684,3.891555903735114,-5.784938669701417,5.135258201758067,-3.3605774293343225,1.7119731952746708,1.146380424499512,-2.4248894701401396,-2.9879259814818697,13.921779036521912,-4.424036033948263
-3.8621287623248186,9.4835687698979,-1.8165944914023076,-6.493340373039246,-4.466405039032301,2.211643184224765,0.32634133100509644,-4.535663624604543,9.582905769348145,1.50657598177592,-4.845479182402293
1.3930293520709052,1.9640247608516728,-6.166241871317228,6.560937714576721,0.6005478302637737,-0.16541318098704022,8.934362173080444,-11.314940432707468,1.948459525903066,5.254029830296834,-4.782418784499169
3.3269094871122293,1.1054385918028213,-6.433808156847954,-5.5525770545005795,8.679877867301306,-4.023398826519648,3.410884022712707,-3.5615920623143515,4.887131532033285,2.6556992928187055,0.2154914299647013
-0.38534374165685237,-4.764642752853094,-3.4394914070765177,5.381729618708292,1.7935551007588706,3.4031200806299844,4.613357027371725,-12.875979741414387,7.554204535981019,-10.457759253680706,7.465249609947205
0.06711900597360021,0.8061149687159288,-0.9525852491458258,1.2613024552663168,-0.378911217053731,2.7288039227326717,-8.182269374529522,-0.30890767772992456,6.680366357167562,-2.599362929662069,4.490527502695718
-1.388802772841784,3.3396045904533533,-3.213165648778279,-4.669938317934672,1.9372098445892325,12.518377006053925,-10.271631419658661,-4.764801820119222,3.8501639291644096,5.769633896648884,-0.4694241762161255
-2.984409870971151,1.2404078934706895,-6.328687276442845,7.000455991427104,8.897335390249888,-5.755465229352315,0.30065033833185817,-2.0842653786142664,-0.7067400738596916,-4.894132902224858,8.285844630002975
1.8800683606948172,-3.44784281651179,-0.39219959576924657,-1.4372967680295305,4.474187135696411,0.7901338537534078,-3.07314395904541,14.659061908721924,-8.570835510889689,-3.2948788007100425,-4.4134424209594725
0.9212634054427389,1.928998515886419,-0.9842828691005707,-11.613098762432733,10.52866530418396,-9.016171256701153,4.755923469861349,7.963209708531698,-1.845108489195506,-1.6625992966194947,-0.858363947023948
-0.34713832157499647,7.789798996027778,0.9518328428268434,-7.335244190692902,3.426760117212931,1.266573409239451,-2.8082926621039705,-2.4013200253248215,2.6673584580421448,-8.341321388880413,4.509039608637492
-1.7233763390979848,-4.046278700524685,5.5102125386397045,2.6888870716094972,-2.9642698566118875,-0.7672203729550044,1.6257626761992772,0.08117902278900146,-3.9969938596089682,8.521999835968018,1.263061269124349
1.9420063200117164,-2.5547655610477227,-3.9394327998161316,5.327590187390646,-1.8417183160781863,3.5514953931172695,-1.2394428253173828,1.3141004244486485,4.370113452275594,-0.9533369938532505,-6.264882159233093
-0.5767670793443167,-0.8300573233441979,-4.643635169665019,-0.28445186614990225,6.349784672260284,-0.21661702791849757,4.057627697785696,-11.0998907883962,5.7035947144031525,-11.173492779334387,7.313121795654297
-2.3078953381158227,3.8789689406460406,-5.647842081387838,15.93341671625773,-17.609626675645508,0.6283535410960515,0.8521197636922201,8.962127010027569,-9.150834128260612,11.625248794754345,-7.929052809874216
4.497258192100445,-3.5126490920197737,-1.8803556342919667,-1.286406797170639,6.9324672023455305,-12.371664941310883,16.348643978436787,-13.43348177274068,7.064128831028938,8.421916569272678,-13.711669238408408
2.256300249723952,-6.263578190523035,6.193885111808777,-5.45932625134786,3.5219408124685287,0.6957568476597468,-6.17533274491628,13.5636665225029,-8.01413843035698,1.8200594882170358,-5.150248757998149
0.396150013604084,-7.9847298368227255,1.0802806789676351,8.094574451446533,-5.106361627578735,1.1392757097880044,5.897785266240438,0.5028568903605142,-8.81216095884641,-11.070418526728947,14.02454981803894
-1.9670060866770624,2.358443571071999,-2.906171186765035,-3.4770666122436524,6.705664873123169,-4.925319477915764,2.8121583511432013,1.1520732641220093,4.956098159154257,-5.675583680470785,5.852533064285915
-6.5775152638304135,4.1943943044718575,4.7882206559181215,3.170394468307495,-2.3536318739255266,-9.035597503185272,8.60662539800008,-2.948862701654434,-7.189952780803044,7.311794837315877,0.8349038243293763
1.9359558143285143,-0.555656359330112,-2.5613858764370283,2.522345527013143,3.3284448832273483,0.9757755647102995,-1.358157604932785,-6.361118872960408,1.7400854031244912,3.3169920841852822,1.0417763948440548
0.49179403120730036,-0.7973671315201356,-0.09413110737999286,2.3930231571197513,-7.747387746969859,3.6098414572576685,5.40505288913846,0.16697955131530762,-9.150184532006582,3.1177762150764465,6.299598397811253
-4.841827439034686,2.9352774736928002,2.6057291348775227,-4.9731291453043625,2.60352110862732,1.4819119771321614,3.787625821928183,-4.7670287018020945,3.5507307251294455,-1.0232096513112388,-2.277301073074341
2.566808529824269,2.488162197610911,-9.50368878543377,2.756551353136698,0.2526442905267081,-0.05730842550595594,0.3001975417137146,-1.8764807581901553,6.723094001412392,3.309802239139875,-9.930258393287659
-2.636703258051592,-0.2410634802836995,4.569650093714396,-7.916413227717082,7.832482119401297,-2.2749309738477073,1.961713473002116,-1.6551883220672607,-4.079020241896312,8.824909508228302,-0.21973524888356533
-9.255694910844772,2.0205428273070085,6.3511869827906295,-9.836081059773763,9.452296033501625,-4.519847944378853,7.945750931898752,-2.627614756425222,-4.015746176242828,4.463522771994273,5.815268607934316
3.8411357619431845,0.7959394770510057,-7.6520791292190555,-3.121578590075174,-0.05660281578699866,10.140434682369232,3.357678174972534,-14.57107162475586,10.663634618123373,6.7081339955329895,-14.089440166950226
