embedding_dim,drift_magnitude
0,17.96269824745699
1,17.703587358034586
2,18.691654384016953
3,15.210050499780667
4,22.083389578005036
5,12.220325242508917
6,19.550436804231552
7,17.58788589420416
8,19.141860233232975
9,20.627257251593477
10,15.476979259568395
11,12.615701935185568
12,11.520598049254799
13,20.33627808130225
14,31.29597947137643
15,31.550734859870893
16,21.013133530608314
17,24.288020634240475
18,14.122843740177128
19,19.226058751159453
20,9.297007255727918
21,15.557630694665532
22,11.334319068620797
23,16.405528355034445
24,16.069797410157445
25,21.8292783458406
26,27.70076986515342
27,18.46228288125627
28,13.245165248331498
29,9.403669279450195
30,10.75957308774459
31,11.014095591054796
32,19.320096781875904
33,14.216187157946871
34,19.66516303846287
35,22.578540801266982
36,26.998191031945122
37,20.32835093982613
38,18.20891472134627
39,17.332172598857888
40,7.5891098021158205
41,20.620035042532198
42,16.205810097955606
43,21.496710412363203
44,16.992342504543572
45,10.468062742290796
46,18.149855346779603
47,16.38984244440853
48,21.563833803344536
49,16.558063302242854
50,15.234076406893154
51,19.602382895290525
52,6.014889536611596
53,22.260252040084186
54,16.510313745121966
55,18.674912531003933
56,22.96769598513053
57,17.227946104537985
58,16.207560588293134
59,19.031202999509986
60,19.556134603132328
61,16.468174086411228
62,21.798421867092546
63,12.875766728827504
64,14.932361320133205
65,16.22226166689869
66,15.784935706688806
67,18.845482995700632
68,19.040635108932722
69,13.07012908732164
70,10.063504181476192
71,19.660164479876144
72,16.491987921977646
73,11.439731836881423
74,12.553242122076034
75,25.133485535640137
76,17.664591538961048
77,17.226427512107833
78,10.412481327522134
79,15.166112878612518
80,16.234901436261683
81,12.573735437383439
82,11.691033844154113
83,11.810232059423674
84,29.919597700395162
85,27.68386292148488
86,13.331254858416951
87,37.07520390747213
88,19.449487269625518
89,14.422703904076247
90,26.032315242545913
91,20.123245154459116
92,12.32428026994435
93,23.359980182392313
94,16.90767047101114
95,13.46722941331316
96,21.474287086293867
97,27.33907405365927
98,13.701790931151795
99,22.198921283214574
100,14.573569891144205
101,11.270654801856473
102,18.07449511934969
103,20.355771002882058
104,19.256630609764738
105,17.727533397921682
106,16.35331224858975
107,20.066134771499037
108,27.470206911525594
109,9.788357041769036
110,21.411749366122155
111,13.489284341797104
112,22.01719949900958
113,13.225432435853067
114,16.63404127754001
115,17.158400580037895
116,17.570392941624824
117,14.711608295422819
118,14.886954486479356
119,48.540563234365116
120,14.82511723540565
121,19.46711058569034
122,24.64906702369431
123,15.044967221544756
124,18.99641984948626
125,12.88199332780874
126,15.361314899714786
127,20.036545523983953
128,19.763374233064273
129,12.984579550965018
130,25.943710625154075
131,27.375680412300632
132,19.905019121142157
133,19.022190723814205
134,16.817087212038686
135,22.087351558834442
136,19.50647146655626
137,19.483909644733682
138,21.97684396058186
139,18.087352075181656
140,11.105336397969257
141,18.606331737557877
142,16.448314428049105
143,18.186581231795063
144,10.548156095411368
145,26.561890234024922
146,21.111386729169023
147,16.35346311544051
148,23.640907965355442
149,14.271306078136488
150,14.114397208112731
151,20.08953488481887
152,14.309074983355929
153,21.20033696877556
154,17.48503538550259
155,22.01716202950595
156,17.917287039595966
157,15.24067103308151
158,20.023037324467015
159,17.85419450498449
160,17.45511117679158
161,16.861242813548944
162,23.589831671563847
163,14.825817683261489
164,8.179857156801798
165,25.837750139004537
166,17.75881217372766
