1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.008264218457043171,0.03617042675614357,-0.02700188080780208,0.01320046881612924,-0.005264980178482925,-0.019932435605590493,0.011633564732266788,0.059793922914700065,-0.1731566053416048,0.07507251806756748,0.054240064423841716
-0.07826775312423706,0.048116592069466946,0.0955794478456179,-0.10103724577597206,0.06115361860319346,0.04114036180225067,0.04008954375079188,-0.10262492407451973,-0.08884774020739972,0.0798201890928405,-0.028529979288578033
0.1059789964929223,-0.09658885840326548,-0.11076233784357703,0.060419715763557535,-0.05286694884675891,-0.008488487320787774,0.012373986298387707,0.01704789573496035,-0.07450713634490969,0.20937064941972494,-0.1989566724126538
0.07956644892692566,0.0154655327399571,0.0036093033850193024,-0.011054986466964012,0.042475227047415354,-0.02673865708650336,0.023638553691632813,-0.06576184955510223,0.023578316824776735,0.027859283877270657,-0.11471796905000997
0.034036819357424974,-0.10529833752661943,-0.14498513393724957,0.05845081994664811,-0.036815296670719366,0.08151166495666201,-0.09032747511298636,0.12437509862563191,-0.08280357740819454,0.14814505059621297,-0.12860406082472764
0.047321781516075134,-0.08171392387400071,-0.057978408449950315,-0.03585827535772253,0.05384708951059103,0.0008499315209394565,-0.005433605710100944,0.02321047260679982,0.12979592470186097,-0.11942229266943677,-0.034969547763466835
0.1032797358930111,-0.09320370604594552,0.12163440883159637,-0.01799343029657996,-0.0029953805839314507,-0.04920505458014268,-0.0323809982079899,0.0743565855784849,0.016617995159966648,-0.15401256057832924,0.1750557913134495
0.11383268237113953,-0.23936146001021075,-0.01621271437034011,-0.012127155548937285,0.039958220570027514,0.0561873548171099,-0.03856307159770633,0.052999140132557354,-0.1683696242741175,-0.060916001243250806,0.022345619897047753
0.35919950576499104,-0.18975764513015747,0.08247420350865775,0.08449843792533052,-0.07455320468469828,0.00509707388632441,-0.07685201919891615,0.17314012623646036,0.08631348586508214,-0.15801198354789192,-0.07212310036023462
-0.17934239516034722,0.031494673419122904,0.17791829655955854,-0.12238738406172377,-0.020938487727382854,0.03377405943385525,-0.013013462249584717,0.0008559844634410951,0.15623590295336076,-0.20770319685938635,0.12126402917783707
0.007379122078418732,-0.0735190653552612,-0.09024667056898272,0.1245714535471052,-0.030781421248855856,-0.07897399237342906,0.1312169133713751,-0.14753576170314442,0.152430624791554,-0.02933734758490958,-0.08924749656580389
-0.058286432176828384,0.09276454647382104,-0.17093286911646532,0.060287908429191295,0.06840210483104237,-0.13596837219654345,0.12802176863858195,-0.06846582056615835,0.1021545880527368,0.13444502438817707,-0.19952665269374847
-0.05093169631436467,-0.11551284790039062,0.11671664953852695,-0.07215508208831861,0.06726639919734301,-0.02068873545994948,-0.051199943222331235,0.07972722393545234,-0.059124258123338214,-0.19030109723098576,0.2822866942733526
-0.025706611573696136,-0.043592559794584984,-0.01572076976299286,0.01287037914707545,0.03071117351035113,-0.09302685693198542,0.012272204232938178,-0.02343564239415241,0.05314159955297182,0.007465139297502477,0.20115785486996174
-0.14005193393677473,0.055108256017168344,-0.08967648725956678,0.017527979089035917,0.1005460632135387,-0.0698214548475602,0.060528444477610965,-0.08558471990495242,-0.08637000820466456,0.19032312568638843,-0.1334125542659118
-0.05648571252822876,-0.09672717750072479,0.25308454036712646,-0.01719337595360626,0.008159394462068592,-0.06362988101501088,-0.02615297391559146,0.09599878603761858,-0.026051433767591226,-0.05593014827796394,0.043291106820106506
0.12412619311362505,-0.09170274374385673,0.17140640504658217,-0.1079983901055086,0.0767685874607884,0.0032071192328836373,0.04524683764938153,-0.17657428847117862,0.038945541296686426,-0.06830274167337586,0.23750598511348164
0.30095394561067224,-0.14887849800288677,0.24922548956237733,-0.09472674853168428,0.03394472070367022,0.052159355620981424,-0.059118066438840655,-0.019206489303403268,0.060479443566541044,-0.2807331433266102,0.22429737421043683
-0.05963461473584175,-0.07829504335920012,0.09618471935391426,-0.06157579290724935,-0.0326883628213106,0.03382429813637455,0.08383536691015414,0.006730818206613809,0.09606613559382293,-0.02921741256224253,0.10820935977001983
-0.13590318337082863,0.016058241327603695,-0.03012082725763332,0.04488960369711836,0.052965844003092344,-0.07751184053280769,0.0646310053088448,-0.009087295911528903,-0.08419540967260075,0.06141044731651024,0.05157581965128577
0.20443172007799149,-0.1540784488121668,0.034983133276303535,-0.058462768083526906,-0.007116525613961144,0.05687176737130861,-0.0826875189940135,0.09275191068649291,0.017514549153191727,-0.1002032661012241,0.07592217779407895
-0.11211799085140228,0.02591637025276816,-0.03619067991773284,-0.04645458928176338,0.04919535964101307,0.025803334485082097,0.11102154011076137,-0.1086752768809145,-0.13297463382993424,0.06234017919216839,-0.06485560163855553
-0.04735448583960533,0.12382330000400543,-0.03725260868668556,0.010939250567129633,-0.028915704204505177,0.026113108282580066,0.047449284114620904,-0.02404469750144267,0.015949290054185106,-0.10158370594893185,0.03754168376326561
0.04523847997188568,-0.018195971846580505,-0.058382873733838325,-0.0023055473963420337,-0.03600265436312733,0.05986404173514415,-0.09651693241162729,0.11814584748311474,-0.1353737044334411,0.1888626478612423,0.04922504598895716
-0.21455501019954681,0.12971687813599897,-0.27259956672787655,0.20612971679795355,-0.04278613069728643,-0.11457691758724997,-0.006987090668443385,0.26664717777208846,-0.2070715873582023,0.3014525784445661,-0.2041665818542242
-0.11441702302545309,0.18364413579305017,0.059749288484454155,-0.016974355404575703,0.05283887509037466,-0.05370281958112533,0.08706514085784112,-0.14500278767028996,-0.10166384448696464,-0.016519371686237183,0.07243308611214161
0.15052622347138822,-0.05951352285531661,0.08827579859644175,0.046336038481621517,-0.04085760461870863,-0.09383319798108261,-0.01991655820253954,0.0841395798966881,-0.11261622092553547,0.10055983083189599,0.027499684986347944
