embedding_dim,drift_magnitude
0,0.2120771171179187
1,0.2458363027257793
2,0.35883373237246363
3,0.16911544640553616
4,0.33712543777178866
5,0.2221797582750813
6,0.3132417993001588
7,0.3350668918522933
8,0.5079977087890729
9,0.40471425917742615
10,0.32764610585728754
11,0.3967625795081074
12,0.40999147283602133
13,0.23793944505530917
14,0.34417311033805376
15,0.3107897044551997
16,0.40814345879359054
17,0.5695080653233525
18,0.23196419898834886
19,0.21964350705140592
20,0.32405405115928515
21,0.2640204351942498
22,0.18818257786529494
23,0.300605368966267
24,0.6642323818996917
25,0.31750841815929765
26,0.27864085306432984
27,0.3623266469736327
28,0.3327886661704841
29,0.3145483693329332
30,0.2173095844332255
31,0.4816677937204717
32,0.37405764841339434
33,0.3503202022786068
34,0.28459472628611676
35,0.23819699369606606
36,0.3108596177079884
37,0.3190993101612252
38,0.578420706119699
39,0.3541495193131363
40,0.28926996729083504
41,0.2932076821900207
42,0.3519592536224885
43,0.36562535723251294
44,0.2633730118134979
45,0.26255679747277644
46,0.2656362757471783
47,0.3915704062293152
48,0.41944592905711003
49,0.2923273032678187
50,0.4618448974043872
51,0.3148275688845365
52,0.28319447332929526
53,0.2664291690403131
54,0.4442750739726971
55,0.3688429729693085
56,0.4600207749164859
57,0.39553256770228773
58,0.28950157162521123
59,0.3078658796961554
60,0.3592571019519971
61,0.3037537622712694
62,0.3228766604835295
63,0.3350713820725283
64,0.2613900350523323
65,0.3022513526116951
66,0.2033369199734699
67,0.3462276715684371
68,0.39582260186525287
69,0.3753275657589247
70,0.41292790411820307
71,0.3212718423702582
72,0.339918270068187
73,0.29303776356326083
74,0.2821138742491199
75,0.31749796097741195
76,0.29602749459267524
77,0.4120806876223118
78,0.42309255497487885
79,0.3047963161304348
80,0.2939183225306821
81,0.17549741823597126
82,0.28493422217102127
83,0.27911795353777047
84,0.32803954818389736
85,0.5589067707392669
86,0.17615807285830143
87,0.17865707814388077
88,0.3913023349204059
89,0.23309274346235054
90,0.26019185021611985
91,0.2907208844620622
92,0.5619490469380183
93,0.3794717958586909
94,0.44413854729604807
95,0.23812844667350022
96,0.32444131373299084
97,0.37206830340385166
98,0.4497941767310895
99,0.400987477331887
100,0.2907297877670556
101,0.17502583919186432
102,0.31519506080489845
103,0.4312856599947931
104,0.3765749280179018
105,0.2315813970455831
106,0.4254760357515948
107,0.584399679226748
108,0.265071848526629
109,0.2752098168571183
110,0.30554687312711526
111,0.25629854425142357
112,0.2595891933392403
113,0.42308640737293146
