embedding_dim,drift_magnitude
113,4.983430577354637
114,5.088665338505093
115,2.7662367409878943
116,5.799929859122692
117,14.788599587097409
118,3.7682156474750292
119,8.136309453833631
120,2.315641557560446
121,5.556566599481056
122,2.471893208640627
123,3.50050823222906
124,4.140403642009895
125,4.260297840935151
126,3.2383202691274624
127,2.747638387558062
128,5.977557879261291
129,1.5293049194704873
130,11.42086703264521
131,3.900651523825645
132,3.6380040021060145
133,3.0301992891349108
134,7.475409238509812
135,3.438456358611834
136,3.9113404821331197
137,5.266626599173774
138,3.1294474663894527
139,5.5512250135963495
140,1.6204724746898458
141,3.1914769238512846
142,2.8831706019865218
143,6.854735854568915
144,4.780361265948876
145,6.643960627336646
146,3.39288346311842
147,4.866094180619969
148,1.6325532088645984
149,3.088878907389267
150,2.851540790515876
151,5.010768750223215
152,3.1895134196856656
153,2.390830464197607
154,3.4154562220571667
155,2.537314487866841
156,2.321923479382323
157,4.130552207086139
158,3.8768972458492486
159,1.5574945737757735
160,4.172523290660374
161,2.542560521648791
162,9.415496020885389
163,22.603487851694577
164,2.5175242326198446
165,4.409140470256136
166,17.982845720651923
167,2.433535093332076
168,3.445864533706754
169,5.544098526098078
170,4.12960079018905
171,4.408307654701505
172,4.324166998051206
173,2.874565936050917
174,2.690729455786911
175,3.836542935336079
176,2.909482468985791
177,5.905047977989979
178,2.152568584315698
179,3.8377368495892217
180,2.7780117328324887
181,9.689761099523894
182,7.208024365726581
183,2.8756739603802557
184,3.7267514513108466
185,4.073154372391265
186,2.6739547365499523
187,5.019411859562853
188,2.9586397592623923
189,2.801981233035402
190,26.3497382570201
191,4.6677139851072855
192,7.200886589708153
193,3.3265560047529283
194,3.8686551228110893
195,2.839712004029705
196,4.138787560332545
197,6.642933247726034
198,12.45896038889631
199,3.0190667224625845
200,4.547255128254369
201,2.886178335926492
202,4.258592617517009
203,2.3087551174521024
204,1.8987345000088263
205,3.1594747032226285
206,2.7205365302562603
207,4.720597166103407
208,8.250386677430347
209,2.504301613520042
210,4.209777124105228
211,7.8645559683843285
212,4.308894797561129
213,8.299729212822353
214,2.652580844932829
215,3.038905712555359
216,3.2065535510372722
217,1.3346806734266394
218,4.039229191150077
219,4.5344283854364456
220,2.5928047033944996
221,4.999977181211316
222,3.525137119462879
223,1.9208740164161622
224,3.048248271269979
225,3.75857266348371
226,4.667017128347777
227,4.943208080734678
228,4.036629522853198
229,2.9575616324876375
230,7.182427367173052
231,2.680066945751606
232,5.575802779786654
233,3.811585375035903
234,2.854374936513026
235,4.075775731281694
236,6.642651989482396
237,4.9647234103216205
238,3.936354369950873
239,8.463419253239646
240,5.75992370800686
241,3.309807660803577
242,4.319131944039738
243,4.195242571544428
244,1.8736950106311618
245,3.5618567129885905
246,2.0512680898010207
247,2.4097344466386037
248,3.3437783264645984
249,2.6848396561112557
250,3.858158048929699
251,4.997170054672131
252,1.8386818749957647
253,3.753943696083284
254,4.2201990098981605
255,2.314312273342495
256,3.3743376258438564
257,4.213253709910024
258,1.726260803838484
259,6.227519474273996
260,3.9268582175536793
261,5.192539144427023
262,2.0907874179987056
263,2.3230800045638396
264,2.77324916250544
265,4.387305620150615
266,6.348924613344252
267,1.8588692561935447
268,6.661367082132867
269,2.676068429128904
270,22.98271168906629
271,2.2489388606611116
272,4.715661802327005
273,3.4175712233661657
274,5.0985713527200955
275,3.78967243189073
276,2.9143171551936895
277,4.395096068826756
278,2.3811246768990517
279,3.455490429587355
280,2.3890456783860587
281,2.7989671758348145
282,3.880185146672871
283,4.441627226265363
284,7.667194995309243
285,5.622874972684807
286,2.4237536432888107
287,3.723586738001798
288,4.421391908269206
289,3.380008325371824
290,2.793192261949873
291,9.172765289531789
292,4.264019717071542
293,2.630836800779821
294,4.793467138353635
295,5.3054728826637145
296,4.614086103894104
297,4.208720868610072
298,4.199132902474107
299,3.40350185373016
300,3.463784980232036
301,3.098588742812691
302,3.278194962232982
303,7.9451865118200535
304,4.058826635044324
305,2.71995954506673
306,2.763047207705654
307,4.515509454247392
308,13.509094866633173
309,2.591493266187894
310,2.598210728753522
311,2.1244326916903344
312,4.179818806287262
313,2.1614838111661743
314,3.222532121768229
315,5.923781899957134
316,4.677021217386718
317,3.01988226634374
318,2.7697271880909544
319,2.770460869521646
320,3.671785798784344
321,9.343975715498884
322,3.321348088627818
323,2.413538954289537
324,7.094915957053015
325,2.5297617205839193
326,4.024144402452961
327,3.502186017579068
328,7.3846574915504135
329,10.521170569403825
330,5.85466126914608
331,2.8064935646640974
332,4.543893058718599
333,5.969307937283492
334,2.622892382359806
335,4.961649877566074
336,5.130218769982128
337,3.640349830484385
338,8.470905664210683
339,3.6840461273964498
340,3.7371463823613915
341,4.392926941931738
342,7.66235925555555
343,3.4121037975583683
344,3.765780870798965
345,2.4613618781867816
346,4.806661670456343
347,2.7155034707638257
348,18.122035982875648
349,5.4856107888779295
350,4.872556153287398
351,4.9167305059197055
352,5.711419286292773
353,4.3915975766778805
354,4.464464379118295
355,2.800878116386726
356,4.612831894240216
357,4.360644924543441
358,3.502111623538651
359,4.661736759283785
360,3.5900959032122115
361,3.1571985158367877
362,3.8872878630863874
363,4.037631283201122
364,5.331856054967037
365,5.837423622831098
366,2.8598879173447718
367,3.327157782829067
368,3.845693818152236
369,4.217545773155519
370,2.3470485607970377
371,4.185471815286159
372,5.479035707585427
373,7.157665012059018
374,6.652106680939527
375,2.868205348324988
376,6.460011436663074
377,2.7805352311128755
378,3.122257461812409
379,2.357108231078735
380,4.640523474678958
381,5.420986259315211
382,3.8091122824769914
383,5.699890553908769
384,4.038963275732415
385,1.881055907334213
386,4.208273592916904
387,3.8337199727574616
388,6.361246313437759
389,2.668643353091696
390,4.540081728266844
391,10.278933692280331
392,1.9562126834994564
393,5.575482713985615
394,4.602879381731244
395,6.957906518934965
396,5.973254524872949
397,1.9396981744747215
398,4.118852576429518
399,4.824449410840615
400,4.288787320533239
401,4.756237749974279
402,4.149441963042148
403,4.48007114299254
404,3.237074725093337
405,6.01735526507448
406,2.933040446317492
407,8.487490487699784
408,6.068291144481487
409,2.827385735236009
410,2.1201348648080915
411,3.799871319887155
412,6.186105481834353
413,3.211997783758863
414,2.7018119193247196
415,4.367142177220839
416,2.4717459624979425
417,15.129007119431973
418,3.5748557437010104
419,2.3667102439829084
420,4.4722891478335045
421,2.7815760060568624
422,3.172756796857698
423,5.130228699775867
424,5.129753853071654
425,3.206156234125031
426,4.552660153946944
427,2.724941510315209
428,3.911201806337059
429,4.929317044281493
430,3.2346054705456093
431,7.078357475910727
432,3.947842234564833
433,6.228193073920716
434,5.943418522763766
435,5.055132297851108
436,6.629697841753481
437,3.497606520637859
438,4.15706375631878
439,2.0721155767933648
440,5.584223018932851
441,3.8678332954504873
442,3.205727799234005
443,3.325158292602173
444,5.088974671915876
445,6.070649121979081
446,4.509935701540165
447,5.276110485141819
448,7.093807645266797
449,4.588459149263906
450,4.603160272750855
451,4.980935165790739
452,4.968679151472381
453,1.1543918494555327
454,3.9552484797610874
455,5.8312166653668545
456,3.024694063041467
457,3.8698745584406424
458,1.718772850395452
459,3.1390117824000128
460,11.53681418062321
461,3.580766684836212
462,5.478713651492997
463,2.501087331283193
464,4.441302224195009
465,3.332101400911709
466,2.279825926812918
467,4.9798604740777535
468,6.21073716721309
469,4.919449106972384
470,2.335699000183678
471,2.5320975260988403
472,3.2514813103436415
473,4.8285870740627965
474,3.037091247597837
475,2.384166286130105
476,3.0613167154741587
477,4.583001191126723
478,5.55200035472296
479,4.58830461232027
480,4.5954478462249675
481,1.9653290997058628
482,4.966714297682629
483,4.346825141048758
484,4.226309159439504
485,2.9515889749825917
486,2.2469370505872615
487,5.074836667007378
488,6.4304940268399635
489,5.974657810498907
490,5.345370705162856
491,3.0528595550433337
492,4.049788827930839
493,15.401507500663978
494,2.38944978434927
495,6.2074296226575925
496,4.046042268556065
497,3.259711367468477
498,2.0993424961761704
499,3.2092548074960705
500,4.278412503669962
501,5.006232290252762
502,3.0297345553259194
503,3.2908242810877537
504,2.3667647843114383
505,3.9242967655601464
506,3.6517375209362233
507,2.545657400638176
508,3.817282875542537
509,6.343579891174467
510,2.7787003235559173
511,4.10992397305025
512,3.131846134239167
513,14.02771255287149
514,6.462782972632442
515,4.277460801533096
516,6.3296732668244315
517,2.5782626850452472
518,4.145066787138676
519,3.6840905521756104
520,2.305418675363607
521,3.923782469008992
522,5.17843375916807
523,1.9836459686820904
524,2.593613191813268
525,3.9300271297620144
526,2.9843638280659306
527,4.913564484938946
528,2.0198771729643124
529,5.166704293432508
530,3.765115432409324
531,6.268652080660223
532,3.3574236081316537
533,4.716178186753765
534,5.0883815342898595
535,4.382424765109905
536,2.201477621531417
537,3.5005679090149595
538,2.629634243625443
539,4.715725156401582
540,3.3948130852285336
541,4.495670164264918
542,4.794204342518636
543,3.514967027098861
544,3.057363237118453
545,5.521402048670789
546,4.699726807157844
547,3.3397813325052876
548,3.4499212916713415
549,4.0477498419034
550,3.7999246611216555
551,4.330580427509974
552,6.323796997772346
553,6.084931193634364
554,5.240558281234126
555,5.166147634164071
556,4.195277550314605
557,2.9849161470657837
558,3.272315406230156
559,2.362788677323387
560,4.296820726825575
561,4.098112188688009
562,1.4144060474311382
563,5.007038796069183
564,5.537250050300819
565,3.6815696622225125
566,11.020431978358474
567,9.82682494769365
568,5.060537691738341
569,4.011129596922647
570,3.342825207149662
571,3.201193949620457
572,3.7386480209068553
573,3.9321321712476434
574,6.496428864088103
575,3.477524798287193
576,5.546299531950653
577,4.145458682935036
578,5.672140616077024
579,3.928340037062758
580,4.944591483013653
581,3.1127759459852427
582,3.8283782584034003
583,1.983814457062134
584,5.487795314351094
585,3.2827854978723776
586,2.5038525883451554
587,2.381217233076637
588,3.5773626717251203
589,3.443787299708992
590,3.1836957164246606
591,3.354485239681749
592,1.6606926254963406
593,7.055281604939459
594,3.28445563366989
595,4.283304640987343
596,3.9174049269479467
597,3.59754211511078
598,6.014947532484906
599,3.3117061990391226
600,3.739823773931988
601,1.9733616315526425
602,3.2176650227129024
603,7.2712007173182585
604,3.6908857691103654
605,5.593434886345543
606,3.4621502468709413
607,2.985283543637798
608,5.922137572334242
609,3.215013865512632
610,5.38273493586587
611,3.6758021532759484
612,5.2487415075562005
613,3.1406816104169284
614,5.157331585225108
615,4.744148101171859
616,6.846351618819447
617,4.903225949936028
618,4.8281258855370845
619,3.9378967135654026
620,4.181307581373989
621,1.531209710444367
622,8.736747259943634
623,4.357357444756409
624,4.646412253685536
625,14.184837248646213
626,3.109945401750658
627,3.188675177522982
628,1.8920861168787388
629,5.0795900335093265
630,3.6512845680283017
631,3.760333625426686
632,3.536946884135262
633,6.3263395658356325
634,3.3246564891015913
635,5.352640675146079
636,5.412477642018442
637,4.329332896598752
638,5.012256551001438
639,6.9792113857418325
640,2.8575447030500456
641,3.856650767718622
642,2.6650580406602367
643,5.222441090085285
644,2.7135428660189254
645,2.493332984207815
646,2.898706601279334
647,2.3295426915772084
648,4.288994296174138
649,5.91072942269037
650,4.546638379885717
651,2.601011349673377
652,5.216487000607828
653,2.4543609205417742
654,2.8948361320540994
655,3.65630109726288
656,3.825257572047084
657,4.002115235733247
658,4.782244918948973
659,5.073899917542337
660,2.3931860983661526
661,3.0046621119698154
662,5.282615057004098
663,2.4088986486016077
664,4.931588120011209
665,4.105602585619885
666,4.832442943981943
667,2.94244384959832
668,10.814809972677594
669,8.942412867468422
670,3.0470586983995354
671,5.3592826606260715
672,3.957264408702311
673,3.5087156776969683
674,3.038836778563613
675,5.276210499733955
676,4.879475011023019
677,5.971869298054432
678,6.157222735284197
679,4.305293539609912
680,3.5561129674872354
681,3.4664048282535136
682,7.277910128899677
683,2.9380593105255475
684,3.0540958292581886
685,4.7436556440715005
686,3.6263823225850507
687,3.61255938991875
688,6.24804103557026
689,4.873564373202788
690,4.754096164406233
691,4.449840360352399
692,5.7655871601807185
693,6.176930045701253
694,4.253217991430389
695,3.2079250618780293
696,3.2195767370993087
697,6.582499127400956
698,3.7820214439548505
699,2.8311081988057083
700,2.8132200725724763
701,4.247149897776001
702,3.8090327617131274
703,5.477168122267463
704,4.155574652267689
705,14.618759305179141
706,5.19175194739743
707,4.580679342090811
708,3.976535526687314
709,2.267242571064934
710,5.541856125724222
711,4.809758069523975
712,3.649604265425995
713,4.524886696776088
714,2.7912249836908827
715,5.222770024298587
716,6.863608101086911
717,7.037443290926976
718,4.076974670145019
719,4.443596384295208
720,6.2057381778832275
721,5.355557594401556
722,6.357420857843218
723,3.2149279242144013
724,6.7835175315582195
725,4.214323522870491
726,6.597444820667291
727,5.820430854496346
728,2.2927154173738478
729,1.8923750043757919
730,3.683004588067366
731,3.532846995848352
732,2.4713394306371996
733,4.0953361241292585
734,3.5394651882927888
735,5.051869074831814
736,5.398299881727343
737,5.033026548022109
738,2.557700705408948
739,2.8860092303856137
740,14.793990166856931
741,4.254941084540276
742,9.175398106502527
743,3.658209018766557
744,2.7557157273137665
745,3.652352964360158
746,7.098489894369086
747,3.728578827523039
748,3.512729712071057
749,2.3800770307639985
750,4.440608430511834
751,3.69298400816147
752,3.725491503127904
753,6.532619535845557
754,10.735249629478847
755,2.335686078804933
756,2.3110007545051934
757,3.6357359229251207
758,6.060147026105745
759,3.2685383908560093
760,3.615297028761204
761,3.2215195630126834
762,2.781074098374902
763,4.966486324376153
764,2.1499456482622383
765,1.7427440429618082
766,5.111574654520807
767,2.2709528317709533
768,2.367136491142842
769,4.264185084973224
770,6.073510140499398
771,5.4646333791538
772,3.062721663399332
773,3.8497423218859823
774,3.624475237210649
775,2.3160898561759033
776,3.1784976287491786
777,5.8429743741748625
778,5.75705225108518
779,4.580846640325807
780,11.036219490705621
781,3.7456744332659393
782,2.560443927081588
783,4.300064959239291
784,4.84673880850682
785,2.888919598857832
786,6.405419987857614
787,8.092807940797778
788,4.87885145315547
789,6.372123384818024
790,3.8713616565359343
791,6.191390260570287
792,5.271432761394808
793,3.32122024201861
794,6.113238919218672
795,6.637046058202676
796,9.356326286615538
797,3.0154957935316706
798,5.926867306385213
799,5.383503725889681
800,2.300976771270016
801,2.9318371542437762
802,4.897937291206583
803,3.380344726486373
804,4.451693326683412
805,3.031632639580959
806,3.029278469143681
807,5.32716910400924
808,2.522690821183344
809,4.719206045150865
810,2.7426971242960416
811,4.6880186483309
812,4.535369675814998
813,3.7687223879885123
814,1.1313203155232494
815,2.1263718056902134
816,4.311521869486168
817,3.1625203250525193
818,2.439409716384078
819,4.89176412958496
820,2.4959228695163485
821,5.334232787277727
822,2.4924062105709677
823,2.9164660032845755
824,2.293526332590052
825,4.763976882179004
826,3.9982285910784214
827,4.058023653554502
828,4.372344354958097
829,2.472040611293295
830,4.13116428913832
831,4.186810429526955
832,4.748737249843794
833,5.124310160988518
834,2.9919026055370863
835,3.2321731317803586
836,5.082147402848683
837,2.7964390792867637
838,2.8829474470130187
839,3.6930255668946943
840,2.795290666733324
841,3.2987832281118896
842,2.6323680599464665
843,6.435802579366391
844,3.018592341311065
845,3.5157408041986535
846,3.518962726662264
847,4.261249582703464
848,7.138011710911804
849,2.170185945518259
850,3.186296281285162
851,17.701741071708323
852,3.8845425525876713
853,3.0749216395278034
854,2.863965972221536
855,6.571476141687483
856,6.008682840453571
857,2.9811494391495743
858,3.6776596245386304
859,4.9266944017421475
860,2.529651802298706
861,7.6182491887657715
862,3.2342177322057117
863,3.213235316836997
864,6.184414569031476
865,3.4248607199952414
866,4.238716277781419
867,6.851772840136695
868,3.106300499027367
869,4.403619283201501
870,4.6019272685825205
871,3.914146702559907
872,4.316754402680692
873,4.587256853791321
874,3.8409778564835917
875,5.107654814759285
876,5.223535172844119
877,2.261503802301202
878,6.6859990344191225
879,6.114936614809274
880,4.710097663497211
881,2.100795562764025
882,3.0318693625876607
883,4.260062086316409
884,4.386292669312651
885,3.255337228630447
886,3.823158586519953
887,3.575963195284041
888,5.1133349460462165
889,4.718618184112469
890,3.634349476415443
891,3.148092301271824
892,3.720719821858389
893,3.850383787810176
894,3.8452677717256103
895,3.7741503352315204
896,5.642820177602294
897,4.467350370773135
898,4.297619736016584
899,4.294094058119482
900,4.368942906454908
901,2.786895163768736
902,2.910023981687177
903,2.971272565105594
904,5.775746350682316
905,1.4810478411012824
906,3.398166161899696
907,5.907288022114303
908,2.4977951623293277
909,3.4357738397482005
910,3.421282074115638
911,4.642946950128792
912,3.7100625004034558
913,2.4356104725077143
914,7.574070502576374
915,4.532066528719375
916,3.812104972129132
917,5.692805365725374
918,3.018007709615866
919,3.3883944357959273
920,3.0503217927273427
921,3.370450526827268
922,3.5720753384088617
923,2.0530998486690972
924,2.552730708252616
925,3.482698755803607
926,6.964711571996218
927,3.37380347047857
928,7.426978554166138
929,3.6812801582598644
930,5.5565167481284465
931,5.486403307353577
932,4.249218977201175
933,5.4341718718116425
934,3.736822871747621
935,3.3017493223446515
936,5.22988178499433
937,4.203001019934921
938,3.6246030605404536
939,3.7124321829177385
940,3.8722348566985008
941,3.2829912962784897
942,2.6140410589631853
943,6.249965239747679
944,6.034181973652156
945,3.879641734561633
946,6.402723892191121
947,4.324303337011986
948,3.3232917186022446
949,5.632054733794233
950,3.8900189984095093
951,3.8329135441874267
952,5.773681253232645
953,3.64011436350873
954,3.2147901065442688
955,2.100422755098567
956,2.4154594836533367
957,3.3464660971156865
958,2.2569589709748636
959,4.288219977284501
960,5.725467552124154
961,2.5182446662409688
962,3.837533176973566
963,3.3281317214619457
964,3.965983280309089
965,3.7087385697586
966,3.727711080204361
967,5.272128997434522
968,2.517348864424328
969,2.7782859859671407
970,5.402412555789936
971,3.481883325959441
972,4.882550711285644
973,3.03313536278541
974,3.52482880676669
975,3.7526020609672193
976,5.407445977314848
977,3.3312709248370402
978,7.617938866756705
979,6.042608895447344
980,5.843101783410797
981,2.6980042661478105
982,4.897145519824415
983,2.5970405005039265
984,2.1773662232881783
985,2.509109881175168
986,2.9609439647157827
987,4.4124587126034704
988,4.0926534669849
989,3.026502540663325
990,3.3384123110077017
991,2.6140067406710044
992,4.333831811995007
993,3.7644781612954965
994,4.199948102948001
995,4.712726117374389
996,5.107519532369657
997,6.840839899732519
998,5.722750097195088
999,3.6576646275620894
1000,3.038133832769305
1001,5.180645462916367
1002,4.453168396722546
1003,3.7146229925285135
1004,4.32617435973275
1005,3.074471116855162
1006,4.7334111025285175
1007,3.4825280069422355
1008,2.3239109502872397
1009,3.7498929440063447
1010,2.610187721972959
1011,3.859410060127626
1012,1.2214193561459983
1013,3.811993731092359
1014,4.431770217821037
1015,4.80823393280457
1016,4.832056247664572
1017,4.249613808966635
1018,2.3160966813652077
1019,3.303025323615639
1020,2.6101498872230025
1021,3.0936108669284814
1022,2.862853787532707
1023,3.282665586658902
1024,5.583742624209935
1025,2.8478439060895937
1026,4.462422589143503
1027,4.698196821864303
1028,5.1510911972001265
1029,3.2007013469494954
1030,3.6400817948727977
1031,2.93567665727268
1032,3.616473045954167
1033,4.765363802516632
1034,2.9942743737219515
1035,4.685475433094977
1036,4.512228895362608
1037,3.083319086271095
1038,4.348031236578659
1039,3.445297683304674
1040,1.9516631391820847
1041,4.367904196978618
1042,4.227317753319763
1043,3.794877661154323
1044,3.3535335791977294
1045,4.418770433721764
1046,5.014351298266851
1047,3.52409541101583
1048,3.7062370168775876
1049,5.110199553216706
1050,6.716328137740668
1051,5.846122005088304
1052,5.088293586360234
1053,3.1436268316328784
1054,1.6870387585433368
1055,3.3329478682756646
1056,4.731055713008045
1057,1.8337151092185984
1058,4.267011584681574
1059,4.560314555083412
1060,3.395828821650853
1061,3.0148731358480987
1062,3.7423845765645583
1063,6.370341606371873
1064,2.5138123897506186
1065,3.7994841079657355
1066,2.232265970810119
1067,3.453002832398723
1068,4.516028737469365
1069,5.016982520548463
1070,3.0849934241557655
1071,3.4698458065149214
1072,5.0625440934519705
1073,4.445808690328516
1074,4.571623003213561
1075,3.0024605536182323
1076,3.425346089425897
1077,3.059692125961719
1078,2.9716393256993956
1079,3.227277801132879
1080,2.9480082437996358
1081,3.0066975970360375
1082,3.9395483023460507
1083,3.1308727892785915
1084,4.837476694922407
1085,4.815488410846228
1086,3.8676083175846294
1087,5.007885535780566
1088,3.6222054359463254
1089,2.794173887450561
1090,4.687174842557023
1091,4.747950546401359
1092,4.351288881910363
1093,3.1077764939256487
1094,4.317284762262413
1095,3.972075009765248
1096,5.384613084586415
1097,1.874478846510002
1098,5.19448783015672
1099,2.8264762862287904
1100,3.6130133116743495
1101,3.376293155321759
1102,5.446446672821265
1103,3.153476236602564
1104,4.860400631824977
1105,4.622889087991559
1106,4.490187097588622
1107,2.254152773216196
1108,3.1415431703381835
1109,6.000852789501471
1110,4.2671800156186
1111,4.7580391159154125
1112,4.041803100837822
1113,3.411786646128075
1114,4.609265216133098
1115,4.4907596937289815
1116,3.2230776805216634
1117,2.67979977801156
1118,7.14219913180048
1119,7.365171934857294
1120,1.740807463227287
1121,6.344810439985882
1122,6.17627327389905
1123,3.956726843837612
1124,1.5378539835325675
1125,2.286514071729031
1126,3.6688568693258157
1127,4.387084219397484
1128,4.953517210661446
1129,7.060937861284727
1130,4.069551545033625
1131,3.2597588024658903
1132,5.578619800829297
1133,3.339974771591995
1134,3.0336344932551147
1135,5.007002578793311
1136,5.560077721967548
1137,5.0520174441875305
1138,3.4119997052594164
1139,4.906797748558895
1140,11.794743144161139
1141,7.239277477392293
1142,5.335759519459006
1143,4.183405871921944
1144,3.360968447469767
1145,16.650935278077704
1146,4.2007967461649915
1147,5.76939082086461
1148,3.679369644312675
1149,2.9705981626393263
1150,4.121923119552293
1151,4.2759515614729935
1152,5.110907091446087
1153,3.0705183146051427
1154,7.259875853209885
1155,4.563374759920383
1156,5.002240580650933
1157,3.081413357392808
1158,3.55183340259512
1159,3.2207208728100762
1160,2.6233238677087387
1161,4.319384467792405
1162,6.731236179147443
1163,5.23297522767649
1164,3.4214239684805867
1165,2.6059765513872106
1166,2.8389377665758784
1167,2.7309735301088245
1168,2.9230601382620867
1169,3.3242798071191113
1170,4.199232657168295
1171,8.12698285926015
1172,4.8292173374666225
1173,1.3929693330237298
1174,3.5315682149951817
1175,3.2752223634824906
1176,3.983885210588725
1177,3.7811342904900496
1178,3.274258157014502
1179,3.118336701302492
1180,1.9039262979231395
1181,2.2462136075149046
1182,3.300515348568419
1183,3.243150266493478
1184,4.886083226857289
1185,4.362832797595334
1186,3.5422841733405304
1187,3.3196970202808886
1188,4.982835980193253
1189,5.568727930625955
1190,5.770440062918757
1191,4.731829417308976
1192,3.7686912360815947
1193,3.0887286034881063
1194,9.052072587000909
1195,5.3387758231114
1196,6.794836179234917
1197,2.85521436563134
1198,4.7122130721431414
1199,1.9984911255479176
1200,6.011833665221354
1201,4.341823711303204
1202,3.0287422379907345
1203,3.6432696151866097
1204,3.3132039186698354
1205,6.636555787999107
1206,5.219849050162695
1207,3.7419667751288688
1208,2.327284444653603
1209,6.832284723465027
1210,5.25091918302585
1211,5.521386848023463
1212,3.6954667407003865
1213,6.239734372399302
1214,2.554990064951333
1215,3.4050046241885155
1216,2.6682085752074576
1217,3.543789072613338
1218,4.817994792526569
1219,2.0143600299313884
1220,4.191050671396512
1221,5.035169773761694
1222,3.305395986864007
1223,2.928462213552264
1224,2.23629310050458
1225,3.2437875230011
1226,2.5825723561888214
1227,3.535004186021892
1228,4.0567724386386805
1229,4.613640434884788
1230,2.2525857197235934
1231,3.1056908811375896
1232,4.1115762271804925
1233,2.8448255446007504
1234,2.7324909754968365
1235,2.912986389527361
1236,5.7213207883846975
1237,7.487784779353673
1238,6.070910348322265
1239,5.1523881845880775
1240,4.137026206860763
1241,4.674421894526973
1242,3.280164254678103
1243,2.708455859038649
1244,5.646181002683552
1245,5.412444665405938
1246,3.7140821614353015
1247,4.227484745061707
1248,3.797318099825111
1249,2.4895871897077018
1250,2.811480722696997
1251,5.815680536740274
1252,3.2259053418555985
1253,3.7675985217448242
1254,2.107717244763778
1255,3.745484368405523
1256,5.003951618974859
1257,3.4831214201144602
1258,3.2961221813304094
1259,5.532258460533146
1260,3.983954716160588
1261,6.1336305858003
1262,3.943002413502493
1263,2.7806660025174144
1264,3.748838257228308
1265,1.7712967113291662
1266,2.7610823730175946
1267,7.182128897653381
1268,6.614657686302944
1269,4.031599143012294
1270,4.47236255984326
1271,2.864833480078336
1272,4.880827449158811
1273,3.3826131664364953
1274,3.138227073483544
1275,4.457843270378034
1276,2.4121092901304704
1277,2.856645786789162
1278,2.362504654661042
1279,4.960395662966953
1280,3.453747492913376
1281,3.9744011611967336
1282,1.4192219187486936
1283,5.114897534258163
1284,4.805976629528275
1285,5.755228543185019
1286,3.9837606592492527
1287,2.737656697998529
1288,3.1473752621431483
1289,4.671646768639187
1290,1.8949054699007937
1291,3.614958025739626
1292,3.185429668373408
1293,4.032298575281401
1294,3.23894498368736
1295,5.480469805402423
1296,2.623162009827342
1297,5.235946882645145
1298,4.9716108518884345
1299,3.5325729304033424
1300,5.458692071572623
1301,3.539948288254594
1302,5.617135425983706
1303,3.60079577139942
1304,3.6096613723787776
1305,4.189360914123222
1306,6.178239030125128
1307,3.729876046757911
1308,3.2633583998961138
1309,5.384594238527418
1310,4.04602633189605
1311,3.7022179982719368
1312,3.005751967453353
1313,2.508498153823762
1314,3.051553867301541
1315,2.6532458992444554
1316,4.124573037202064
1317,4.764542440315858
1318,5.530530427153623
1319,3.674264430035247
