1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.1833513104065787,0.49291615188121796,-0.21044591565926868,-0.006140604615211487,0.29575200875600177,-0.6261537931859493,0.5254381112754345,-0.40332955587655306,0.15458127344027162,-0.12457075691781938
-8.798649470011394,16.72799555460612,9.194248835245766,-21.792812665303547,22.87941900889079,-9.103363037109375,-4.6975202560424805,-10.957805523505577,5.4478908358858185,10.434539607511116
-0.08761358261108398,0.015953779220581055,0.3437138001124065,-0.021899598340193505,-0.455402635037899,1.153261423110962,-2.3829789385199547,1.193249672651291,0.32257947526299047,-0.0686906000169425
3.471839626630147,-11.437647064526876,1.2135074138641357,5.450411001841227,-4.752162138621012,-0.23768043518066406,-1.3224599361419678,2.4808274186574497,0.45536208152770996,1.5047398530519924
0.09701919555664062,-0.08874484896659851,-1.0875822007656097,0.7977508107821147,-0.14005486170450854,0.031122982501983643,-1.0888133980333805,0.5752412848747693,0.5294227115809919,-0.43043121924767136
-0.31775553027788794,-0.18356203039487204,-0.08910801013310748,-0.08240319291750592,0.8061829209327698,-0.8273432850837708,0.004637584090232849,-0.027714185989820006,0.08508247215873915,-0.5689606948110919
2.6495882272720337,3.0590208768844604,20.86584162712097,-26.3922936518987,5.6618830760320025,27.42998218536377,-27.67839205265045,-1.0569249495792272,1.4351521169838426,4.3661754572620755
-0.5361806849638621,-1.629622002442678,2.050519660115242,0.24500203629334769,-0.8817338546117147,1.1072069182991982,-0.5009910613298416,0.4616770798770281,-0.37512250398643887,-0.11809496343350756
0.14270367473363876,0.19908476620912552,-0.3964843675494194,0.14111875742673874,-0.30895309150218964,0.16402505338191986,0.4186973571777344,-0.32257683030687845,-0.05352933962757772,-0.017531194097290814
-0.6529687643051147,-1.249240756034851,0.5323407649993896,1.3005291869242985,-2.459059064586957,3.5350516736507416,-2.7780717313289642,2.0021188121575575,-0.926822160800489,-0.5754344721969504
1.2402842839558919,-1.9998735984166462,0.721863289674123,-0.4142659703890481,-0.26401952902476,1.0833460092544556,-0.45592522621154785,-0.1222366988658905,0.5721257288868611,-0.43694853288336444
-0.35126057018836343,-0.28699306646982825,0.10551717877388,0.45718888690074283,0.15910162280003232,-0.8878243863582611,0.6074883602559566,-0.060725837650422276,-0.16464094818533903,0.14831117884470868
1.9409578740596771,-8.479437202215195,-4.877844015757244,11.985074838002525,-4.6442586580912275,-7.606035232543945,8.202479124069214,1.4564513816283302,-4.578196723014116,1.0463511728896542
-2.385838031768799,3.6534202098846436,0.3831964333852129,-1.028275489807129,1.9109446207682295,-5.375442743301392,1.3330410718917847,1.3749157683207436,1.0246688070205545,1.5643085103768568
-1.7423795014619827,2.3507093489170074,-0.23541938265164686,-0.6852147579193116,0.03546317418416345,-0.0012235641479492188,0.3441813141107559,-0.3130192977304642,0.13284620957878923,-0.043858261492389916
3.4572071290264526,-3.5447639084110656,1.3774979909261067,-1.8328438500563302,-4.6792454818884535,6.577496692538261,-0.4269404262304306,0.09029287615647683,-1.110745350901897,-0.6950127281821692
-0.6365216374397278,-0.8078751489520073,0.5678585494558016,-1.0291386047999063,-1.1120562553405762,2.56238329410553,-0.7590109342709184,0.16980149231564545,-0.22714865981386267,0.5635875810224277
-0.5916492144266764,-0.3366817732652029,-0.2913700342178345,0.5903578648964565,0.22872874637444812,-0.8869846761226654,0.04199853539466858,0.5261984719679906,-0.3994945648771066,-0.3338561037626977
15.234997232755024,0.8361422220865897,0.777349789937336,1.8729705810546875,-16.932161649068195,11.141369819641113,8.936836242675781,-3.7962840153620796,-4.462856934620785,-2.503489274245041
-1.4718217651049295,-0.24366434415181482,-0.7547542055447896,0.05718815326690674,-0.81525323788325,0.8910682201385498,-0.36497849225997925,0.8137912697230394,-0.21572941641968035,-0.3083709117311697
0.48607365166147554,-0.13253189002474153,-0.4669443368911743,0.9060885459184647,-0.7788703441619873,-0.3778141736984253,0.5871201381087303,-0.1115249406832915,0.03277431098887551,0.2585406329196233
-1.0996599042167265,2.0789694630851345,-0.04302835464477539,-1.6931068698565166,4.919763545195262,-2.209315299987793,-4.029569525271654,1.4366592928194082,0.08103193457310032,-0.8984613947283764
2.0133565415938697,-1.3521290769179664,0.4721837689479192,-0.32354674239953357,0.47198835015296936,0.11521199345588684,-0.7414295040071011,-0.17597734082776761,0.6547083197018274,0.34469652132919204
0.06024125653008616,0.030882885058720944,0.0904562423626582,-0.41202516357103985,-0.3811144381761551,0.4257882237434387,0.44617336988449097,0.09878671971651226,-0.11116293524033749,0.27620312173922473
0.05241463830073673,0.5615165779987972,-0.5391300668319066,-0.19648131852348646,0.6789189937214056,-0.8247582241892815,0.35552792996168137,0.1259275410109415,-0.213951050142686,0.07053012819960713
0.7356339494387308,-0.17744181553522742,0.818264901638031,-1.1289952993392944,-0.5238205790519714,1.8873234391212463,-1.2426396161317825,0.21220224902320362,-0.21336326182175136,0.6868828665465117
0.30727165937423706,1.7467493414878845,-0.5297789971033731,-0.11455972989400243,0.7814100980758667,0.7768638134002686,-3.0208423733711243,0.8577537347490971,-1.1940454030409455,1.0181302514930184
0.5045207540194193,-0.6936958233515421,1.3852137277523677,-1.3770532608032227,1.7667899926503499,-1.3707533180713654,-0.7501502223312855,0.3127724382166679,0.18586194973557632,-0.07014821397975679
-1.391198565562566,-2.0036908189455667,1.607161986331145,0.17174524813890457,-2.2761070082585015,0.19846701622009277,0.8414926268160343,1.4215951753923526,0.6849122058886749,-2.310529107084641
2.520787517229716,-0.5058147112528483,-1.0865729252497354,-0.5915251970291138,-0.6250282128651938,3.5755401104688644,-0.9219721555709839,-0.4060903174372821,-1.7084800131045852,0.43345700548245336
-6.7745521068573,15.49721884727478,7.298710823059082,-22.128573417663574,22.032050132751465,4.055152893066406,-17.13691520690918,-4.439258479155026,4.806149478142078,1.1488834894620439
1.0320996592442195,-0.03858972216645876,0.8215232975780964,-1.0024210413297017,-0.7097132677833239,1.839777410030365,-0.7091461829841137,0.12664465348307902,-0.2150814555800305,-0.1259557817202921
1.2326335112253823,-0.5137026111284891,-1.000624636809031,-1.2291800578435264,1.536373257637024,-1.1435449123382568,1.1983883678913116,0.11982813119315194,0.03635341459168817,-0.38953844629801226
-7.8541035652160645,1.2158840894699097,-0.053801337877909194,7.348673343658447,-10.250312646230062,-5.414966583251953,10.925702303647995,-0.1995089747584784,-0.5909011469115144,-1.703526551136747
-0.2810519138971965,0.9196047807733219,0.3614295621713003,-0.23800882945458093,-0.5683312813440959,0.20632421970367432,0.29574786499142647,0.22402368274588996,-0.5393063258737898,-0.393153350513715
-2.380900641282399,0.8558904578288395,0.49185244739055634,-0.29889880617459613,-1.2993194262186687,1.5693668648600578,-0.9287876053713262,1.4844364282818368,-0.575833074676876,0.17267069435463503
1.282769074042638,1.0938750008742015,-0.13857503732045506,-1.1946611404418943,2.143465956052144,-1.081993818283081,-1.6740248948335648,1.6392122630316477,-0.3250353909455812,0.47723583160684657
-0.061403294404347886,0.19265123208363866,-1.4532217433055241,0.7935640265544255,1.2563148736953735,-1.499859094619751,0.11456125974655151,-0.6493222297957311,0.5838591745839667,-0.279496755164403
-0.3509739240010579,-0.6482814128200214,0.7053439145286877,-0.5305432287665705,0.4764523811948796,-0.8864792287349701,0.45683095417916775,0.1637856989669112,0.2791763827061424,-0.06685717919698131
0.3776011168568706,-0.04242525653292739,0.6556883056958517,-0.5289785663286846,-1.8698576490084329,2.090619683265686,-0.09474846720695496,0.1355269627708297,-0.5813170934158665,0.4319504611194134
-2.3687864144643145,-0.8029141823450725,-1.0906210839748383,2.7672918935616813,-5.009279867013295,3.1582114696502686,0.8566442131996155,-0.7216051375636687,0.03152790780250836,0.01773932868113315
15.182379802068075,3.2741406361262,6.378280997276306,-10.604583476980528,6.104793285330136,6.849123001098633,-1.9958775043487549,-12.052536401757747,1.9933744406791027,-6.976525247097015
-2.4983336726824446,1.7365341658393543,-0.7171001707514127,0.05349310239156091,0.6048607155680656,-0.8131195828318596,0.14759720116853714,0.5921130733421216,0.006044444556419656,0.6445563358183091
-2.811131328344345,0.3097672201693058,-0.4179035065074762,0.8891037069261074,0.654404574384292,-2.091498613357544,1.0316818356513977,0.17892483277962756,-0.5071193257776591,0.24728061029544246
-0.1802309552828471,3.589772383371989,-1.8370604515075684,-0.5696834474802017,4.129224553704262,-6.200108885765076,3.989598870277405,-2.6561691468724837,0.6872567273676395,-0.48305684084502554
1.7739676634470625,-0.27394835154215524,4.770686666170756,-6.14372464021047,0.6168195406595869,3.421936273574829,-0.01105797290802002,-1.0810380761439982,-2.0056729316711426,0.21561110363556768
0.35327568712333834,-0.4344405929247538,-0.34452717254559206,1.8545984700322151,-2.8410994013150535,0.6186106204986572,1.028083086013794,0.15865548732332313,0.17088817500580966,-0.5879213037685707
0.9505848983923594,-0.26843182245890296,-0.9445405801137288,2.0330989360809326,4.523154457410176,-8.569523096084595,2.1727773547172546,0.5701497455055897,-0.23136610652391731,0.03450224878123176
-0.5116850733757019,0.8054609149694443,-0.3292708645264308,-0.20842615763346356,2.674986203511556,-1.4581851959228516,-2.2171826362609863,1.0784310457798152,0.5937945453020242,-0.2507480106388147
0.0072594483693441125,-0.7037692864735922,-0.5491955677668252,1.872790237267812,-1.80009529987971,-0.6557567119598389,0.43344646692276,1.2236351943933046,-0.2567138007053962,-0.39611129176158166
0.4920451194047928,-0.18972313031554222,0.6181682062645754,-0.7219380885362625,-0.7528485109408697,-0.15387141704559326,0.6744814068078995,-0.10448252843119776,-0.20160519743624788,-0.004063329587762177
0.3642249032855034,1.774110659956932,-1.2489536702632904,-0.8701498458782833,2.675684983531634,-2.6417840123176575,-0.01998169720172882,0.5188179635084592,0.3660225555873834,-0.34550677791524387
-6.599850128094356,2.21153328816096,2.3546998103459678,-0.6548064351081848,-1.2221340735753379,3.4584532976150513,-2.1640873551368713,-1.3280309218053634,1.0751119220199494,-0.09259561062432253
2.197135627269745,-0.00011363625526428223,-1.2030407084772985,0.7938392553478479,0.7337127129236858,-1.4661511778831482,0.4028090834617615,0.3384583112425529,-0.3236978983936401,-0.45690611807199627
0.2527798463900883,-1.2458817412455876,3.1287235021591187,-3.1335827509562173,-0.9568806489308677,4.4114296436309814,-1.6770556420087814,0.5639918913634924,-1.0021014929963994,0.49554186199720096
-0.8782144784927368,-0.8855521157383919,-0.046819997330506624,0.060723960399627686,0.16638942559560138,-1.7321462631225586,2.0776136331260204,0.12899414478586269,-0.3860542175288384,0.4080129334559808
0.9883851061264673,1.9037167628606162,-1.4756191670894623,1.0333615044752755,-0.0525738398234048,-1.4373906254768372,1.612774908542633,-0.7676800393427794,-0.27424127823458266,0.214177206158638
-1.2712052861849468,-1.8149957399194439,-2.12990183228006,4.712546567122142,-3.1025597055753074,-2.1449975967407227,2.3417086005210876,1.6743592353394399,-1.6042778271322067,0.7256761208857194
-0.13124245405197144,2.3616167306900024,-1.6041642824808755,0.007324576377868652,1.5537213484446206,-2.335195779800415,-0.24294513463974,0.5778131364629817,0.1768297146146116,0.3108823591229828
0.4663057327270508,-1.5351069495081902,-0.5787888144453367,1.9683003723621368,-0.10569600264231371,0.02664816379547119,-1.831364020705223,0.6879336072060351,0.10369435694211948,-0.025194006183972717
2.2353854874769845,-2.101825217405955,0.6699614127477009,-1.9924171989162762,1.980537734925747,2.740476369857788,-3.4540525898337364,1.134510166083391,-0.561199710632746,0.23048855862222029
1.150125288714965,0.3529642770687739,-0.7568785150845846,0.25114694361885387,1.2598039843142033,-2.253299653530121,0.5208303444087505,-0.1678140882689219,0.7180667896396838,-0.3301424940403264
-0.9457508656196296,-4.8493547439575195,-1.1503842671712246,3.0549105008443203,2.0163841247558594,-8.177721977233887,4.642366647720337,2.400140942289279,-2.0387763656102695,3.9715290119011817
-0.3174772063891093,-1.101103646059831,0.9609133029977481,0.3375944097836812,-0.3724118173122406,-1.203681081533432,1.050531128887087,-0.4169294221255069,0.6946581268253235,-0.607882719916793
-0.6595444579919179,1.5393931393822033,-0.3217885692914326,-0.19054194291432713,-0.11957546075185133,-0.20534563064575195,0.25338780879974365,-0.3592637989383477,-0.1594077615210644,0.24261612434370017
-0.07895095398028695,0.2753273968895277,-1.5148086746533713,1.1677905221780143,-0.8378240764141083,-0.504703551530838,0.19850150868296623,0.6144353308929846,0.4784816245620067,-0.7297186490434866
1.8625313887993495,-3.627926866213481,1.7278269131978352,0.3163951312502225,-0.10293273876110712,0.39778703451156616,-1.3105007130652666,1.1848560680563633,-0.43351077646590197,0.1015163605602888
3.0910959442456565,-0.37733923395474755,0.4698093036810557,-1.1903414924939475,-2.2062757213910418,3.70756396651268,-0.05771120265126228,0.4125778136300281,-0.8349458578069551,-0.36569190942324126
1.5521040459473927,-1.511676957209905,0.2100990116596222,0.03294072548548377,-0.925205926100413,1.0584754943847656,-0.1770966351032257,-0.02307607319492555,-0.04358046129345894,0.19341820191878534
0.7664842108885447,-2.724862496058146,1.312210281689962,-0.43159988522529613,-1.3302566309769948,1.8062251806259155,0.056467290967702866,-0.001152070525747062,-0.40563916343335915,-0.2899705865062201
-1.9251939704020817,2.113054384787877,-0.24042328695456186,-0.1684328814347585,0.41681596636772156,-1.3552407026290894,1.4430584162473679,-0.8644039888167754,0.7651845671755906,0.5565316386234302
1.355753242969513,0.15230149030685425,0.6834769602864981,-0.4790827389806509,-0.5139396786689758,0.5863216817378998,0.1751053100451827,-0.3007720201634444,0.0433987715783028,0.8773478552555809
1.864577849706014,-1.1934968871840586,0.25700208971587324,-0.24800362934668863,-0.48952119797468185,1.8044600784778595,-0.621850997209549,-0.5656714671506331,-0.18266405079227227,-0.05715186148881912
-0.2640738735596339,0.8754546145598094,-0.39226729671160376,0.3751607735951741,-0.5481630327800909,-0.12524082884192467,-0.056448034942150116,0.2009233023183277,0.11816007540059778,0.061898594722151756
0.9734164923429489,0.23155245184898376,-0.43533067405223846,0.8618253419796625,-1.161416510740916,0.7216655015945435,0.5492680654861033,-0.06126883636730221,0.018683715293613762,-0.745336592125778
1.8493800312280655,0.4623827040195465,-0.24141405522823334,-1.088684658209483,1.1052753726641338,0.791006550192833,0.1317987679503858,-0.9357849477897756,-0.29167970114101016,-0.1006280439547621
-1.7723190387090049,-0.6776436964670817,-1.0172003408273063,0.62464839220047,-1.4345718125502267,2.6809141635894775,-0.9226010963320732,-0.31689588324381757,0.25148421812516,0.10921728668304587
-3.6298312743504844,2.5649466266234717,0.06284062564373016,-1.7541826367378235,2.329562544822693,-1.7786085605621338,0.8258546963334084,-0.5533650299677482,0.6911168930908809,-0.7767609381878104
-2.2725412249565125,2.554150938987732,-0.7070376103123028,-1.2331914082169533,-0.8089071909586588,4.518178462982178,-4.162328660488129,0.03868787327351478,0.58794058751888,-0.48537182292112935
1.5112514247496922,1.0950486312309902,-0.9028622110684712,1.2561379571755726,-0.3095044009387493,-0.3528178222477436,0.8115609735250473,-0.4480525136280518,-0.6413969182624266,0.64803159251236
0.48404505352179206,-1.6065276513497033,1.2011479139328003,0.15868395566940308,-2.13263076543808,1.4357620477676392,0.18934816122055054,0.9711489647340316,-0.7063939610066322,0.12088014873174524
1.9774303038914998,-0.15195867543419203,-0.2204429370661577,-2.241277140875657,0.05100880066553737,2.501138925552368,0.3605462908744812,-1.235790559054854,0.40774046532953023,-0.5476616192609072
-0.1489001115163167,0.9682618857671816,-0.402672840282321,0.7138738681872686,0.2930846015612284,-1.1368490383028984,0.5192302241921425,-0.4141291036055638,-0.07270876547464958,-0.8485268386653982
0.165414144595464,-2.008178303328653,0.5706553797548015,0.42413739922146004,0.4770837724208832,-1.8400782942771912,-0.11826220154762268,1.559832125902176,-0.8441508185978119,0.5494580359126513
0.05039922893047333,1.0903360545635223,2.026777883370717,-1.8355546394983926,0.4115448196729024,1.4027886986732483,-2.1336825788021088,0.801101049551597,-0.29606643591362697,0.6917813241195221
0.6064238746960957,-0.598303680618604,-0.22986455261707306,-0.08115053673585254,-1.2622272322575252,1.6053810343146324,0.6319594830274582,-0.6957763161223669,-0.5228988748187056,0.5620450809454689
6.1305779616038,-3.126203986505667,-0.5705815032124519,-1.3098121086756387,-0.3933502038319907,1.7867716550827026,0.9888019971549511,-0.8555156826399839,0.4188865996324098,-1.4848074838519096
-3.08219762891531,0.7118278071284294,-0.5792407542467117,0.8370264172554016,2.7486306875944138,-2.343213230371475,0.14118728041648865,0.6265293594736319,-0.26348939022192586,-0.5140892423402804
-0.6147430092096329,-3.3877880573272705,0.6831275224685669,1.785687913497289,-2.9565611978371935,0.6460621356964111,0.9871641844511032,-0.3919155217277316,0.005458751693367958,0.312061534406474
1.971399761736393,-0.1824534758925438,-0.531447421759367,0.3350219242274761,0.4361654371023178,-1.1159404814243317,0.6936941146850586,-0.813137697485777,0.8473624356377583,0.20418712052588278
0.4543409546216328,1.6341290871302288,-1.357640768090884,-0.25849697490533186,-1.5174304246902466,4.19677460193634,-2.552148997783661,0.6081661934462878,-0.3103823518523804,1.3989973801832933
-2.9464860359827676,4.190437237421672,-1.4883490006128945,0.35392147302627563,7.290111283461252,-9.406976699829102,4.840375661849976,-4.6617393258672495,1.7881163534923243,-0.3540438526811509
-1.0028076469898224,1.4718891009688377,0.6805079455176989,-0.0923061420520146,-2.330628847082456,2.0906954407691956,-0.19622701779007912,0.08162013255059719,-0.4158214650188501,-0.7313305322940533
-0.034327223896980286,0.41677530109882355,-1.3873014996449151,1.3992738078037896,3.3264336585998535,-6.511178016662598,2.6780954599380493,-0.6708902415747824,-0.8560700940971193,-0.5712563470005989
0.8367769122123718,-0.564162090420723,-1.1398164083560307,0.08040328820546461,-0.516237735748291,1.496240496635437,-0.5569122731685638,0.3547606843595321,-0.26818019123031545,-0.1578327050575843
-3.19732724626859,1.5517195363839467,0.1568915843963623,1.3470115264256795,0.12508742014567065,-3.3212063312530518,1.917870283126831,-0.38769687855472934,0.2960756128797164,1.2014107936276839
-0.10707237819830573,0.715096245209376,0.4640211760997772,0.270520880818367,-1.047601081430912,1.5041295513510704,-0.9214565455913544,-0.5044509043487219,-0.2536163368763832,0.878170736420613
2.0467451786001525,0.07582747439543402,0.6768364409605663,-1.349852646390597,-0.5776153802871704,1.7226526737213135,-0.0775688961148262,-1.0955509117159705,-0.0809309921012475,1.1244830794704075
1.4502615369856358,-3.282184824347496,0.6446333130200705,0.7415165503819783,-0.5102429191271465,1.273802101612091,-1.0835195779800415,0.39808168319555426,0.14461675492258608,0.25540229135479486
-0.5017878661553066,-1.8658479650815327,2.1808800796667738,-0.1013573010762534,-2.1252361436684923,2.02070152759552,-0.7231702208518982,0.355272268733153,-0.5300266516323273,-0.3470758461894897
-1.7371257146199544,1.5990891059239705,0.25401375691095984,0.7030324464042982,0.49484843760728836,-1.2642255574464798,-0.46864865720272064,-0.16095228045462417,1.1060175802200458,-1.020438883238687
0.367024709781011,-1.0477758248647056,-0.31972881158192956,0.13418156901995343,-1.5976672073205311,1.846219152212143,-0.4208075702190399,-0.027989221450227975,-0.18092983087094927,-0.1583682761455958
3.2128940982123217,1.5701533953348794,-3.3434603214263916,2.2130263447761536,0.2107236683368683,-1.3723346292972565,2.024525210261345,-0.8777446425878085,0.2242809043158419,0.14060155511833727
0.34279765188694,-0.9733694046735764,0.6394911408424377,0.12045003970464069,-0.5460547705491383,-0.24755004048347473,0.19935595989227295,0.45167744188354564,0.28950285768279665,-0.40414617096002287
0.3453781853119533,4.636585568388303,-2.8207852145036063,-3.8522987067699432,6.192970057328543,-3.1947547793388367,4.047546923160553,-4.231045713791481,0.8655097020360141,-1.5585667127743363
0.7585991869370143,-1.3224112192789714,0.021256724993387932,0.5522401730219522,-2.486180504163106,2.362365961074829,0.04385382775217295,-0.14117378891947174,-0.6734312775616462,0.5900743835820601
-1.2599394395947456,-1.2023445665836334,1.0396222670873008,0.23635353644688922,-1.1081919471422832,2.1690776348114014,-1.614787995815277,0.45158857880876613,0.5480680434176555,0.14309977281552094
1.0471307237943013,-1.8386556034286816,-0.21431478609641394,0.06144588937362036,-1.1306968107819557,1.5479314625263214,-0.7417541928589344,-0.06370745513301629,0.032075836421706916,0.6522348150342273
0.9880967140197754,-2.9193466007709503,2.0911628007888794,-3.1208336253960924,-1.9666007558504741,4.970538139343262,-1.590316265821457,0.06359749946456689,-0.16428557697397012,1.0659976871684194
-0.1734910011291504,0.5955796800553799,0.6222419279317062,-1.2170926829179127,-0.3752059837182363,1.980956494808197,-1.6151696741580963,1.4498837209091737,-0.8663456609042792,-0.20786866631645423
0.3108793000380198,0.3518537481625875,-1.603513797124227,-0.05479074517885829,-0.29429617524147034,-0.4801201820373535,3.1774647533893585,-0.8983512257154171,0.7467013270809101,-0.8519819017786247
2.354957699775696,-3.3339725732803345,0.7205287118752798,0.15610208113988233,-2.1331881980101266,1.7656224966049194,1.1679432690143585,-0.9693688963754818,-0.44648652810316825,0.6013276297599077
1.9110344151655831,-1.7107847357789674,0.5901737933357557,-0.8947219053904215,1.2050735851128895,0.23853043094277382,-0.5935282446444035,0.19885840410223377,-0.3196823582626306,-0.250311282535012
-4.258366410930952,2.175145444770654,-0.8126282369097073,1.4980302155017853,-0.5561408201853434,-1.2673616111278534,1.4226170778274536,-1.0053468977029507,0.1178002323588141,0.2876822606955942
0.13349725306034088,-0.9173031151294708,-0.37764855225880933,0.7864773074785868,-0.5240378578503927,0.18225109577178955,-0.3804748058319092,0.6415809556268729,0.12494259585554779,-0.35450041509018493
1.2706439619263015,0.8799107397596041,0.5104977041482925,-0.9496218785643578,-0.6754560247063637,2.1728142499923706,-1.1438125222921371,0.2477929632251079,0.0626135371052302,-0.28872971664755964
1.769489161980649,-0.9798828776304921,0.8586832967897257,-0.9927116483449936,0.49884192148844403,-0.9399342089891434,0.874435693025589,-0.06053736288315402,-0.16900680316253924,-0.754593611193391
-1.9592075397570927,-0.21593698362509411,-2.8664881785710654,2.9304673969745636,0.4192034204800924,-3.7137078046798706,3.3105113208293915,-0.39518100596391237,0.9125153143496181,0.6182171386630776
3.9057590315739317,-0.921727682153384,-0.22334034244219458,0.1348342696825663,-2.0928723216056824,-0.2118513584136963,0.9051796555286273,0.899784264092047,-0.7689634537897431,0.1843768825324682
0.3255832840998968,0.7548307428757349,-2.0767356604337692,1.7986686676740646,0.6560595035552979,-4.730844259262085,3.510167121887207,-0.40661525769302476,-0.4430417293825975,0.6513081221626356
0.5429011483987173,0.1867575148741404,0.9766847093900044,-1.4855258762836456,2.1842714051405587,-0.7027111053466797,-0.9932650476694107,-0.3770748947460491,1.1198313341189463,0.6113185752183199
3.2620356579621634,-2.5528433521588645,1.2315661708513896,-0.46382756282885873,-0.46073433508475625,-1.9208869934082031,0.7794143855571747,0.37881440955858964,-0.13473820858276803,0.3433234973524052
-0.5525476982196172,1.0647210528453193,-0.02994096279144287,-0.26802772780259454,0.44758999844392144,-0.45759984850883484,-0.17138901352882385,-0.3431769178177302,0.6444580699675359,-0.42585156284845793
