embedding_dim,drift_magnitude
0,0.6599848289901352
1,0.48950856194049003
2,0.4541603078685613
3,0.6090344292408226
4,0.43244190890744144
5,0.4708131643375906
6,0.4211637469206899
7,0.5069929883425
8,0.4254856929965406
9,0.4152978370435177
10,0.3237299593396528
11,0.6684722986277207
12,0.5314599842261567
13,0.28762445146836224
14,0.5955153661477778
15,0.7167139195261809
16,0.8027176924163464
17,0.6141024326763077
18,0.7193633943696031
19,0.42873728369889447
20,0.49643682072827267
21,0.6660243379977211
22,0.7912123032257372
23,0.6398611869065705
24,0.44752580914557283
25,0.49156068638419276
26,0.7508676841517037
27,0.7735796154350056
28,0.42486613989358574
29,0.7692728965828931
30,0.661550036010962
31,0.6249098694559359
32,0.8322788688410673
33,0.6044836344763911
34,0.6972300113977726
35,0.4702985162515618
36,0.6325802285566602
37,0.7965804809459988
38,1.033363834634214
39,0.6121031361648458
40,0.3386450184117931
41,0.6093632281401024
42,0.24741527683342687
43,0.6128248444436658
44,0.50414047814085
45,0.421687501662413
46,0.35883156880403744
47,0.5267534749206609
48,0.4076109808160074
49,0.44845983911402276
50,0.7037036234338814
51,0.5813943891521244
52,0.9049737957915593
53,0.7215072180010016
54,0.8257277804071784
55,0.8732876211723857
56,0.7588951134984441
57,0.41968424892290607
58,0.8347705198149017
59,0.6519548258186825
60,0.4460074219448933
61,0.3607114357785985
62,0.4228553335741058
63,0.8019322598222899
64,0.651280676184987
65,0.8556711354505898
66,0.430260179279476
67,0.6085180797858665
68,0.693232392540088
69,0.591467473095617
70,0.5325175812062135
71,0.7056999925406487
72,0.8643620858208388
73,0.5596667239950837
74,0.577678009743253
75,0.7988068145695505
76,0.4606514465381439
77,0.7209811812415583
78,0.5735252595654186
79,0.6140611676614994
80,0.3090820224959567
81,0.6994073209536584
82,0.5743236530863408
83,0.4867202634353251
84,0.3944714632650369
85,0.7194148327419811
86,0.61546176240541
87,0.7463228601977641
88,0.6938896420888934
89,0.4865869587889984
90,0.6750884125734322
91,0.5416525039488543
92,0.451619763815983
93,0.5113040614549188
94,0.5296616052464174
95,0.5364899871331921
96,0.5044659517934259
97,0.5639211565663427
98,0.6295285448427912
99,0.5613514170791593
100,0.5872876239138668
101,0.5326215410474537
102,0.4337106457964419
103,0.48327003998238793
104,0.5367879828008122
105,0.6719964060576455
106,0.6389220604817506
107,0.5309372851855382
108,0.7035280537798794
109,0.9020926331106476
110,0.8751199214817871
111,0.36578578364301034
112,0.5351550456235099
113,0.7192380668452221
114,0.3606934360895086
115,0.6957356722315585
116,0.6208250648111884
117,0.5644843972272934
118,0.870423665918211
119,0.5558843971951323
120,0.41277144147167194
121,1.0558654574557045
122,0.72832389475843
123,0.7250834600061767
124,0.7772770147758121
125,0.635218921751431
126,0.4315564332978739
127,0.2965035428925142
128,0.5775822040599798
129,0.6534354631690439
130,0.5006537796688308
131,0.830500968411881
132,0.4607543936275174
133,0.8832351922293021
134,0.6692334791336536
135,0.7213220953008816
136,0.57992573105153
137,0.6492316924946836
138,0.5400247158440395
139,0.9529804076278238
140,0.3620110080987134
141,0.6566465582879524
142,0.9556990299546839
143,0.5962286622707398
144,0.43253118311153704
145,0.8250694234258047
146,0.7698812945103964
147,0.7021240823782867
148,0.6794040888195153
149,0.6820258646118578
150,0.47216491230205515
151,0.5067624325458615
152,0.6772169128312763
153,0.5647647797223676
154,0.8625562523683932
155,0.5684258895555188
156,0.8018230100745903
157,0.5261277009745389
158,0.5476801736840196
159,0.7239907559481427
160,0.9230895938540354
161,0.8387194276102958
162,0.730249421654324
163,0.6958662493499266
164,0.37990299016332074
165,0.7304012679941884
166,0.5634016957356484
167,0.4976237989522722
168,0.4252722886171812
169,0.6835428480688471
170,0.5328482614815878
171,0.6201853166625215
172,0.862465558296746
173,0.5978838926615491
174,0.7518943344558229
175,0.374393996987509
176,0.9026459517461318
177,0.5581493582995847
178,0.6424089562093851
179,0.3580204795254576
180,0.5210200146087858
181,0.5515060937704445
182,0.3641012342310892
183,0.41933782112606766
184,0.6691214249334875
185,0.5655556796476574
186,0.6371268617667208
187,0.8908988251216108
188,0.38928032473756297
189,0.4029822682401063
190,0.6366313678275145
191,0.5362456265741848
192,0.7219717060605301
193,0.5014058047432318
194,0.6020959636658287
195,0.5171001219483532
196,0.5039155651434056
197,0.8507747462188596
198,0.6373187396591677
199,0.5937461889129357
200,0.8955519690160945
201,0.6375959814742432
202,0.7293837210566231
203,0.5048014990452584
204,0.7893723961429379
205,0.5843923496117552
206,0.9181380353242088
207,0.7010538307298414
208,0.6796815722646896
209,0.5202885053987839
210,0.9143961617190508
211,0.7638537248785191
212,0.7859837353363878
213,0.5844191259464203
214,0.32020310438318
215,0.7246123746094423
216,0.7356169323474436
217,0.6082571763849158
218,0.5527385805779491
219,0.3280022204041438
220,0.45431908267465854
221,0.6076401932521761
222,0.8152902452581597
