1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.07608704021644025,0.4340412947016635,0.09423284574949212,-0.3139083086531244,-0.029053736157635207,-0.06062492551593601,-0.2826206847783868,0.15296829442836735,-0.055369067303685515,0.11451579320214994,0.10003891039078178
0.23510824270723832,-0.28303447303672635,-0.21263664299543916,0.05867335979881532,0.09999640652789704,0.14826752374275823,-0.04808588199213973,0.0443478941288368,-0.12873322589074068,-0.023502032445296986,0.0468103807857808
-0.194484747754676,0.24023937212214586,-0.028818837990488677,-0.14692885599592154,0.12770870717302446,-0.062339300002675735,-0.02793155413948828,0.1621331053442861,-0.1534993839393623,0.12221776479981605,-0.05041267091463153
-0.3118381033483006,0.16564949150640695,0.19310005169807926,-0.09233427269786011,-0.028408203919428172,-0.0658819785337726,-0.1651352972947751,0.20116361147691414,-0.026395966036825893,0.32019965080923624,0.15594371369875532
0.22217081477322304,-0.13271302993442596,0.059912192585671986,0.18799885765594596,-0.23391450183886675,-0.0765151488511259,0.005294677853170365,0.03321171172061249,-0.07007466797313469,-0.022758318355719953,0.11819615179282503
0.16808420580279615,-0.2295334544490158,0.005773243532240194,0.1518726897371166,-0.16960623431800595,0.2037141782734009,-0.04779760560227765,0.015969389690118924,0.06915288530893413,-0.042341955258970346,0.19557133776149438
0.031356584207997446,-0.024537703288452978,-0.03176889733440069,0.22676372487171023,-0.1340487916703506,0.08259087969218531,0.01629159568498534,-0.12148305154487232,0.228835385141947,-0.1624611226411966,-0.06920540431747213
-0.02952105444811637,-0.09135988319203969,0.08206439074598448,-0.22712020412379624,0.16916355782298637,-0.2740409445420093,0.12969314034907492,0.11109969600741021,-0.18429082822476928,-0.030253347215912774,0.14747556371559556
-0.023633998000905654,0.0379747124832301,-0.004070509381654888,0.044470137620673464,0.06610935251078298,-0.04644336481773369,-0.0767597206523297,0.06141425910193407,-0.12924903691915968,-0.3556634808987446,0.1328542222070288
0.17528570071572347,-0.21203227642746197,-0.030473148930264773,0.16947557755983342,0.05880001544631938,-0.059627571534373064,-0.03647404884287864,0.018469497818793906,0.17205996465066126,-0.14529947680315822,-0.08796595391707823
