embedding_dim,drift_magnitude
142,1.3758103618281274
143,2.1965065040948626
144,1.7637654076420561
145,1.8209022450701495
146,1.9984144125103118
147,0.9761767579178934
148,1.6480236989877246
149,1.5617712076683001
150,1.804612648537238
151,2.117404099817499
152,1.6116864799470436
153,1.637868492555909
154,1.5096900088445313
155,1.56953631569849
156,1.7985927233329615
157,1.4302214291722846
158,1.5973727564431455
159,1.178139280699934
160,1.7862113922520029
161,2.2926580602056186
162,2.7076453250543744
163,5.300559367337745
164,1.487685124989794
165,1.639949940523647
166,4.016763514268046
167,1.4974877224383252
168,1.4767935025752743
169,2.6050394248992514
170,2.4975196541122946
171,1.6634834175408761
172,1.8441496118708478
173,1.0310387789003073
174,1.4035383748615662
175,2.1936220924399352
176,1.1730927376999478
177,1.7640516312120962
178,0.8423935434567693
179,1.8557295863532695
180,1.4935620555277753
181,1.9608257627779673
182,3.1821475163752218
183,1.8101800878255487
184,1.2543553782649848
185,1.6881265680918407
186,1.0969697400239584
187,1.9610126932670213
188,1.9522996631547231
189,1.4193595380667
190,6.382862593587338
191,2.13995447672808
192,2.574605818751805
193,1.6035335954021905
194,1.9568592207686957
195,1.0620739757419702
196,1.0739765181096759
197,1.7902015087644487
198,2.2639733952175227
199,1.9319452661509613
200,1.8596838123755184
201,2.0590487706864895
202,1.7300169971758916
203,1.2545284518765984
204,1.499771575044819
205,1.1561348518205563
206,1.7538806529574305
207,1.5246231326281794
208,1.0998901225289608
209,1.3980898388122434
210,1.3171506503752257
211,1.5406637883815564
212,1.6351076271947231
213,2.307509233606954
214,2.340568851178037
215,1.707640177288975
216,1.2098721086537032
217,1.0528077758232057
218,1.67963903374548
219,2.225188995107095
220,1.4055178944095046
221,0.667539597974671
222,1.614735873674981
223,2.0100408269034333
224,1.4285999354201524
225,1.098428942588443
226,1.5726718721418922
227,2.277581084225742
228,3.100176011588619
229,2.4007441963284806
230,6.469272268356505
231,2.053448100800203
232,1.1629544932232712
233,1.609600083240308
234,2.065109077066545
235,2.2991281450912298
236,2.4407688759930357
237,1.2276323870115362
238,0.7733251447977234
239,3.484296889413291
240,1.9175701971964365
241,2.721014732059971
242,1.7971458431454503
243,1.5694029116499955
244,1.6895345994938602
245,2.4638391167332703
246,1.5586920812136416
247,1.247190342289025
248,2.0150957829371987
249,1.4349863796613245
250,1.6238837744251076
251,1.8356164106467596
252,1.197511327454534
253,1.4370047877997518
254,2.0200982485864243
255,1.348941021383492
256,1.2366719841563103
257,1.7325430700155562
258,1.3841169243271494
259,1.7046884482337266
260,1.3215051916005667
261,1.7957962157746545
262,2.211261161710986
263,1.4435747403957906
264,1.5765860240288934
265,2.8534561408994747
266,1.4776127186611816
267,0.9204545090353117
268,1.1586919579273587
269,1.0740636454350214
270,8.678836793033462
271,1.4226909226195872
272,1.914451036897239
273,0.8849478981533981
274,1.677047225092162
275,1.1655944017378206
276,1.7169149492780216
277,1.247242670582124
278,1.5124890523970485
279,2.66034135102717
280,1.106560419260016
281,1.6029273887318773
282,0.9199764984231199
283,1.2465065557498556
284,2.355855100771854
285,1.1778863803036637
286,1.0690408615528841
287,1.6848061707359308
288,1.313344217489032
289,1.6210964991489965
290,0.997106481827543
291,3.151225065593081
292,1.3812370275896868
293,1.2910863194678208
294,1.6545845179256389
295,2.0664984320143676
296,1.3397011519213806
297,1.7022671583061837
298,2.8179694949478153
299,2.0365757026341904
300,2.457976153464178
301,1.8692111591995055
302,2.064076396487881
303,2.344036024416904
304,1.4425353383286383
305,1.250275132122031
306,2.39671135745626
307,2.3341360679534917
308,4.427720761592428
309,1.5180406230550063
310,1.3073532201858729
311,1.8323418531721594
312,1.8624688642095062
313,1.4391083129243614
314,1.8334561271430447
315,2.9302261375923835
316,1.5983259775907463
317,1.250313100286424
318,1.4521308893975395
319,1.6917658211204727
320,1.1857325362768367
321,3.875589245507975
322,2.2346609204355112
323,1.8808660718359895
324,2.0457466835144413
325,1.095965038403757
326,1.6416322885600059
327,1.636464533112463
328,1.642766467109753
329,2.462463633845165
330,1.7493916654645327
331,1.3085272464289621
332,2.3363608466908756
333,1.4397594744960023
334,1.5728328540878282
335,1.5148989298126194
336,1.9045667528139125
337,1.02066737969593
338,1.8888020305031914
339,2.7078901645832274
340,1.2876100747847647
341,2.6552819414430613
342,2.1523436618383607
343,1.4941687082549142
344,2.200499061300009
345,1.1349442963671592
346,1.8777731081685483
347,1.6797950295952142
348,5.487819408840618
349,2.130476224672098
350,2.5732227179893647
351,1.227698110336677
352,1.9614945447417347
353,1.051451042873766
354,2.3397125238929686
355,1.3778291227947164
356,1.235676466022404
357,1.133956272665267
358,2.2344698492624544
359,1.7811982119216412
360,1.4336693891645005
361,2.220280258753533
362,1.948451142056464
363,1.5022026839322595
364,2.4059060744851255
365,2.4894877276874943
366,1.2857536148144146
367,0.8187675496553942
368,0.9880065966045631
369,1.9400788402783165
370,2.136313407330972
371,1.8657391894418647
372,1.5705147617191284
373,2.344288415160926
374,2.505913902001059
375,0.9071823976721736
376,2.887835336893998
377,1.736668201518665
378,0.8970456985894923
379,1.2429001919095295
380,3.5773029212700247
381,2.768874025402131
382,1.6015295730148396
383,1.693070455321513
384,1.724878028884097
385,1.3372961478704517
386,1.1725802054787884
387,1.6235658114259195
388,1.9839118105696878
389,0.852081759420975
390,1.894889372582345
391,3.0961127471290917
392,1.4825812670876084
393,1.93872043445137
394,1.690445361544662
395,1.557266440323639
396,2.062584434801361
397,1.2171882939302585
398,2.085620422367478
399,2.6408265771574992
400,1.2918357269240892
401,2.456096781816811
402,1.3273666830041186
403,1.8366417782175217
404,2.312586265617306
405,1.0104503063684462
406,1.3940453039100342
407,2.315150086991103
408,1.978926747369889
409,1.544192528637117
410,2.39558991767286
411,1.3580175850380312
412,1.2096457081684646
413,0.9864294033041916
414,2.118961456000883
415,2.020274359155714
416,1.9837227204222978
417,3.8392858428020196
418,1.5365903286439322
419,1.6041471578840982
420,1.6875683159936727
421,1.5186894090927954
422,1.4724504120853454
423,1.5286498980419787
424,1.8958297121467866
425,2.3796945737467445
426,2.012576723172322
427,0.993093680811705
428,1.6143100126078738
429,1.4389856962185401
430,1.5483162730323197
431,2.4930668728376646
432,2.551540719082032
433,1.6504486989085287
434,0.9144511851687466
435,1.7055108189257342
436,1.5099635711364436
437,1.739966178211355
438,1.3573270029042306
439,2.3820350698762165
440,1.8347919358444698
441,2.3690084526561717
442,1.8038876688843648
443,1.6423163382788881
444,3.5004780632919843
445,1.926215273792466
446,1.588229758768592
447,1.3301707056457548
448,2.226276224268669
449,2.1870874725102176
450,2.0055048174044416
451,0.7903694799287884
452,1.6044418112753087
453,1.7657821176939577
454,2.751376770917044
455,1.9476967515862098
456,1.227078535332693
457,1.0612231043701639
458,1.1258661950902753
459,1.4884495925263797
460,3.4646872907244677
461,1.6023700158454404
462,2.8124201407519025
463,1.5352633283828803
464,1.6586707460613763
465,1.9270612575580894
466,1.7878256511956123
467,2.3893251671250755
468,1.889428729625417
469,2.042214574602915
470,2.0134564873831775
471,0.9288818154832992
472,1.4111809169124874
473,2.3753805520992715
474,2.0377394355346707
475,1.8102271341751408
476,2.2579253721979193
477,1.950641144689051
478,1.8479322215319176
479,1.6971517625262658
480,1.4814657595739849
481,2.150767989313216
482,1.921679738801115
483,1.543366710799093
484,1.7862071177008607
485,1.2605994597860142
486,2.0977493484068317
487,2.2164640912853844
488,2.101481825554374
489,1.784441688785045
490,1.829288876401681
491,2.6719756619329362
492,2.047668461120199
493,4.249695831792395
494,0.9269767155321977
495,1.5388853413414225
496,2.2851394657264272
497,1.366128720561207
498,1.845279337535624
499,1.899933729445267
500,2.462075920864972
501,1.7637689802110188
502,1.831237889646315
503,2.3778286770019523
504,1.31217370819681
505,2.054094469536561
506,2.1670535936491446
507,1.7697883776401329
508,1.6887839441052006
509,1.6363672111872827
510,2.367832730455667
511,0.9732296650518767
512,1.6316294285069506
513,4.906675421219786
514,1.0144397087348334
515,1.4715606629610782
516,1.8008877363551994
517,2.388015922888582
518,1.2354119232462535
519,2.2169306384059038
520,1.5270800182987256
521,1.710185187812863
522,1.4226494120218351
523,1.7026663416603245
524,1.0418280348587192
525,3.0643937051561942
526,2.188275146119536
527,3.1048539487933478
528,1.3487883000896028
529,1.9551364755096952
530,1.9086081549182095
531,1.9906089410969319
532,1.9981435760723896
533,1.321553629313386
534,1.6172473880334937
535,1.5806441963710671
536,1.4324660505757274
537,1.5912142718494429
538,1.53528342330375
539,2.4015823733765402
540,1.3836593333944478
541,1.4527925958588375
542,1.4284854217089018
543,2.38414374588444
544,3.023668213484111
545,1.4966187514671643
546,1.8535759030442935
547,2.7258789274262343
548,1.2691805444555004
549,2.238961091063991
550,3.205794986015638
551,1.1862197177652345
552,1.0184619030139184
553,1.5980016658724785
554,1.3270478539792978
555,1.3158932378279864
556,1.9556258482811317
557,1.787544399638789
558,1.943277511680993
559,1.3907933148984588
560,2.079784969707498
561,1.5941492625212523
562,1.9590699275970538
563,1.4601940794807677
564,1.4081007847202813
565,2.217309802692988
566,3.355898556922277
567,4.050534620102855
568,2.241874193239642
569,1.174066700102078
570,1.2845602064638852
571,1.7383407574432543
572,1.556701729131535
573,1.9696313179703417
574,1.8230600139807953
575,2.5955602019006743
576,1.9134733649010016
577,2.2716942804341635
578,1.8914306958830591
579,2.222019032410325
580,1.4950748357031582
581,1.2777072401623562
582,2.8914261125115774
583,1.539059097145784
584,1.2640376228560677
585,1.7581996511916043
586,1.476421591241543
587,2.4140020596401217
588,1.9064003109422811
589,2.2589327121030913
590,1.4903679928734235
591,1.5442411912559433
592,1.708315690846898
593,1.7466305663052126
594,1.7552352266220588
595,2.4019493686912567
596,2.1280597527675886
597,0.9774943348975837
598,1.6799644444001964
599,1.8487956003027461
600,1.690650132699796
601,1.492985862700182
602,2.6483931675646
603,2.067852543785967
604,1.319801036463006
605,1.8369789983351112
606,1.9003629724207123
607,0.7075126410373772
608,0.9661972860755119
609,1.8265220428896765
610,1.264086988884867
611,1.7822266523960613
612,1.8146049238494082
613,1.1411547246392264
614,1.2050468719010858
615,1.7067529065814642
616,1.9763596078291188
617,0.7574886613054973
618,1.4865389787364818
619,1.7538762745441878
620,1.8781191680756395
621,1.6621219801063327
622,3.3229043188711134
623,2.10596573327846
624,1.8928168849396299
625,3.329473642466287
626,2.0867722036048155
627,1.4683837500547379
628,1.253134762229545
629,1.5783133935287996
630,1.5471095502907721
631,1.6243365804796084
632,1.489905774351319
633,2.9973557082252658
634,1.359473992841214
635,1.4858169284798382
636,1.9773958864737018
637,1.9372584358067553
638,1.7570850269506533
639,1.9224091192823847
640,0.8687102203225151
641,0.8208409650888462
642,1.8300983020379467
643,1.7592291660193828
644,2.2734709552056893
645,2.533376431239809
646,1.5358987353043125
647,1.4736129870105337
648,2.1631759230144083
649,1.3109839039306137
650,1.6542815339459938
651,1.5579269164563503
652,1.1072345471319913
653,1.9406275985758472
654,1.5896897778884216
655,1.195763862704634
656,1.473925639529775
657,0.8916342488738428
658,1.744233270527658
659,2.0073285305236293
660,1.908516716469979
661,1.8419105579232784
662,1.7755521868570148
663,2.935505535352509
664,1.3516265800770044
665,1.034739184429431
666,1.6213519846673616
667,1.0960027068280915
668,3.2228192365982697
669,3.8461316630359756
670,0.9152667570393292
671,2.0112789374423197
672,1.3336945080272355
673,2.188914970694436
674,1.6805516794126498
675,1.9589237331285996
676,1.4716346687074084
677,1.1458885952707527
678,2.1935743093061246
679,1.8531325841790054
680,1.348889561531429
681,0.8280852016231915
682,2.257947906204067
683,1.587296751123298
684,1.5196449809285293
685,1.4737915096739787
686,1.5663210331538842
687,2.1360906334026826
688,2.9517683411448377
689,1.7484477351126955
690,2.204147936290135
691,1.1956597213731313
692,2.0500786571905074
693,1.682792520729473
694,2.2332881793945787
695,1.3172470876261266
696,1.389462347940546
697,1.3172353845539742
698,1.9932562190847665
699,1.8211056007192112
700,1.6023887350313026
701,1.5901821871335076
702,1.2567884456045773
703,1.1688230194890672
704,2.3747892411387634
705,4.304634474706128
706,2.1007042469694466
707,1.8278171117399975
708,1.9358148581824768
709,1.7743319190699773
710,1.5733550620010444
711,1.3281337400275512
712,2.2767296382501416
713,0.9113238353902352
714,1.8764130443726486
715,1.6805819649023026
716,1.2297238162551363
717,1.7681952283751625
718,1.9518616622052354
719,2.1002105346741247
720,1.6833710467063943
721,2.223578236494204
722,2.314122831383547
723,1.703173833987144
724,2.625324303707551
725,2.70844799708414
726,1.7612874455593186
727,1.5122389828515144
728,2.303679816907711
729,1.4008851959015276
730,2.41387897916878
731,1.7338227674011613
732,1.493266514061818
733,0.9324018331436547
734,1.4794518742208491
735,2.2593505225982415
736,2.252533303776523
737,2.625470972610305
738,2.112702514545927
739,2.6464832099651763
740,5.066546703094277
741,1.6305314811251164
742,4.332200513940654
743,2.30864773149858
744,1.5091393814143483
745,2.313514795592103
746,1.6184325485107711
747,2.0994381673901654
748,1.209150776953621
749,1.8313583751236475
750,1.6209761904988644
751,1.9815459440022765
752,1.5461693660032414
753,1.2454960378564075
754,1.641362038148542
755,1.3716682546884722
756,1.4952850636582953
757,1.9474999387527834
758,1.7909740009416764
759,1.1234128804596721
760,1.9958975930028797
761,1.9529444841489396
762,1.5517739601397205
763,1.354979634985711
764,2.3207354070639346
765,1.5539463582638497
766,2.216150941704308
767,1.3067100364890636
768,1.8408270832997256
769,1.6984710813265205
770,1.3016317027817417
771,2.1667995045925803
772,1.7077974890827827
773,1.6129667273360444
774,1.1307811483186827
775,2.2483139515846413
776,1.6395069252140546
777,5.006699760110186
778,1.7641222312172178
779,1.7574487707027875
780,4.774234903370694
781,1.6822074897468147
782,1.5206230211647978
783,1.1591846063839624
784,1.2183007989715784
785,2.585690328945992
786,1.394221160975286
787,1.9528229978775906
788,0.9761360031025641
789,1.5564568026295658
790,1.8943531605926711
791,2.244267254238147
792,1.7292594141374762
793,1.6172514494573136
794,1.8061167720032714
795,1.4373165981670515
796,2.0049857601893204
797,1.3983955471056406
798,1.5594649582326616
799,1.1621838990005473
800,2.612535177774741
801,1.192861207711549
802,2.4707303783521457
803,1.0710330479237071
804,1.6207449814486443
805,1.1752047570843478
806,1.400784903900731
807,1.3504230872324974
808,1.2913043589545603
809,1.4417273371911947
810,1.2038067240147259
811,1.8043802862191447
812,1.808987008539912
813,2.0755938787345745
814,1.9151680307304624
815,1.857653297765119
816,1.6308395154133517
817,1.0843383333749237
818,1.607626166488945
819,1.6954981571030132
820,2.7177232759846937
821,1.397805586883999
822,1.652242449708665
823,1.7102068860394557
824,1.8714233167990026
825,1.9046059468863292
826,2.1625081999607927
827,1.447270767353289
828,1.371392940894152
829,1.86021434442838
830,1.6676222097118933
831,2.2014571121211057
832,1.6477160621428455
833,1.5111148328244308
834,1.365667784656372
835,1.12181135572157
836,1.6804569241984382
837,1.013992917808377
838,2.307638574333887
839,2.1584313389561727
840,1.8152758781429632
841,1.3111092565445348
842,2.3438204878889684
843,1.8669577289133654
844,2.3226248955208786
845,1.4508352362112127
846,1.3189984605621201
847,1.603507547726221
848,1.1735846824965528
849,1.941977862429003
850,1.126518581892341
851,2.9579906700472787
852,1.4923895191936976
853,0.9202280954578083
854,1.1482546223486707
855,2.8284469670190253
856,1.8760239130550185
857,2.1693231557930956
858,1.7351428207623976
859,1.5417193336479325
860,1.0479361578836104
861,1.8804362717086156
862,1.3823127100916892
863,1.9194524797995998
864,1.4985952357229
865,1.833330748976044
866,1.1385568549524205
867,1.863222822866416
868,1.7901665905074065
869,2.2001139221026977
870,1.506037697029861
871,1.7605647058041334
872,2.7709054920053373
873,1.9821527570747592
874,1.5675059608720243
875,1.2667158714576219
876,1.4723234242187895
877,1.0880376441866917
878,1.8129366530331754
879,1.4262250589760044
880,1.8271948318852913
881,2.3212237801767777
882,1.3677357939283463
883,1.197973589321592
884,1.1049671219142432
885,2.653631451465715
886,2.0014995256608645
887,1.7878943294569827
888,2.166631752739674
889,1.7509806717074325
890,3.262074164678436
891,2.0776106253541897
892,1.7434696507279328
893,1.7698701896020663
894,1.2846042407138045
895,1.2614112245709102
896,1.188048247169686
897,1.1565228660822906
898,2.375493000605254
899,1.4040060757417263
900,1.9219968707047772
901,1.5469888844990876
902,1.6460960080135945
903,2.021732291472867
904,1.8915010115640059
905,2.2291562554421245
906,1.7978015677778554
907,1.679311749986513
908,1.2958922795762937
909,1.5444959184725793
910,1.6384474585599778
911,1.7241456492757972
912,1.167976876434216
913,1.178159754232268
914,2.3982471599074633
915,1.1851132918208998
916,1.1254126547701249
917,1.7805964652210422
918,1.0864601415466422
919,1.8720330593901744
920,1.116812010247338
921,1.4924609087460996
922,1.1434349052859603
923,1.5399010209867314
924,1.8748978204299234
925,1.353942175629394
926,2.625319742798638
927,1.7066154468172101
928,2.1689855863105345
929,1.3899406024295906
930,2.304758382794131
931,2.2512815921774716
932,1.619550029274109
933,1.9269372580071793
934,2.057109272672622
935,1.2258734026898648
936,2.242001882446441
937,2.4322636022905395
938,2.3505010139249682
939,1.955665087670035
940,2.509722137466275
941,1.5076796798267802
942,1.4551715482276093
943,2.4043735405245514
944,1.674741486025529
945,1.2567642879529248
946,1.8522605363679057
947,1.7728379520933535
948,1.0969836217792386
949,2.871307432021232
950,1.9153228107444502
951,1.121919880154534
952,1.9558196923968627
953,2.4703811772054083
954,2.278415482243514
955,1.5636941145066632
956,1.2238689757593901
957,1.4134351334168869
958,1.6248234395064702
959,2.1501439606262887
960,1.1168358223385657
961,1.1136806975292357
962,2.1023785371859085
963,1.734744331903678
964,1.4777715420082227
965,2.1412422119489447
966,1.069451061315189
967,0.892778060770893
968,1.6818126412704821
969,2.0133885271947563
970,1.9304943456877568
971,1.9794293563879564
972,2.1212564305396233
973,1.2242135974113084
974,2.073510919658569
975,1.6061172744401466
976,2.0071842229832795
977,1.3769222093974378
978,1.6953665395670194
979,1.3626538665685481
980,2.211422871295109
981,1.6773188428791173
982,1.8712960536909933
983,2.6765914554806662
984,1.9949652466862031
985,1.8609940909150395
986,1.4154447771068828
987,1.4172566781191294
988,1.8802921986904568
989,1.8755346567066404
990,1.6638348569904726
991,1.3877059381442218
992,1.728485935056874
993,2.3573869635605
994,1.789967876741573
995,1.7395972207001784
996,1.5754676829139067
997,1.609226385420255
998,2.070265767192226
999,1.7748042281976597
1000,0.7319674010775034
1001,1.6156897207431435
1002,1.4153157787636854
1003,2.5473589467846676
1004,1.8043479620394893
1005,1.307435974645259
1006,1.1629289050881724
1007,1.43528079150842
1008,1.5925297360984054
1009,1.4875819691901935
1010,1.2302192741943498
1011,1.9878889103775055
1012,1.4469411325558905
1013,1.4901593721927602
1014,1.3533118001032898
1015,1.8745888339179193
1016,1.7336954121659633
1017,1.7269987097787605
1018,1.2090852966139833
1019,1.7228504929915205
1020,1.4108142582512053
1021,2.9585086562410496
1022,2.607598354414041
1023,2.63119456477754
1024,1.4714601704295835
1025,1.6489565860717763
1026,1.8674961571035171
1027,1.6916296014203582
1028,1.6891928930568318
1029,2.437058971090388
1030,1.9671618034843326
1031,1.0758783999740205
1032,1.6875314471289873
1033,1.4865165450138016
1034,1.9131898557085283
1035,1.506193613354534
1036,1.0238405842973046
1037,2.25654783078209
1038,1.3425639224397614
1039,1.9749015438564754
1040,1.5149579580549368
1041,2.2457528427291433
1042,1.476458870136537
1043,1.1033480478975737
1044,1.7229546646561036
1045,1.5657128362309467
1046,1.708399181965121
1047,1.621661059576515
1048,1.467056382089616
1049,1.6472305465642998
1050,2.397522172305442
1051,1.5100427861188208
1052,2.1880147453204497
1053,1.1812982081975625
1054,1.4938189539633844
1055,1.2109253745573352
1056,1.1289100078132908
1057,1.8686641579035734
1058,1.8591688805839237
1059,2.2856690590113264
1060,1.4706971406256868
1061,0.8721993881875394
1062,2.0001759329710445
1063,1.2350994121454126
1064,1.783249326960701
1065,1.066313598255032
1066,1.5796059053074634
1067,1.4215818109989593
1068,1.9440265681458793
1069,1.5560111460523256
1070,1.4420927244283859
1071,1.81387651514852
1072,1.79209183260162
1073,1.5839773367210004
1074,1.8399280016225816
1075,1.7076337338241327
1076,1.2503991572552098
1077,1.402930336966682
1078,1.1711811256512263
1079,1.927580669672185
1080,1.1240249975432237
1081,1.772629848369438
1082,2.340185027095185
1083,0.9010173635969366
1084,1.1073157433937217
1085,1.3515491434967526
1086,1.786797171159645
1087,2.2416479809823895
1088,1.4885747677778247
1089,1.4848221912675135
1090,2.2148472701954445
1091,1.0092562064141763
1092,1.4433932627050605
1093,2.034705474217799
1094,1.962802619719453
1095,1.5239473004501334
1096,1.8128015022833521
1097,2.063637009554267
1098,1.5182399463246605
1099,2.0847615433100355
1100,1.556659710340075
1101,1.6834985308538857
1102,2.6196668483773276
1103,1.3026170615300487
1104,1.6649568455539285
1105,1.2845438322234644
1106,0.9468262062849375
1107,1.809088592724287
1108,1.9190376560016034
1109,2.542688648692919
1110,1.96004767710883
1111,1.5432834730257474
1112,2.3889503429826955
1113,2.0669862675795607
1114,1.9069098885146072
1115,1.196065346959407
1116,1.6932335875356455
1117,2.2471008587480643
1118,2.3136796459069173
1119,1.4876080760126225
1120,2.068267275604153
1121,2.058986592339884
1122,1.8257698106559779
1123,2.3559751140106178
1124,0.9958640649204363
1125,1.5960446751660198
1126,0.9922462479698171
1127,2.0862951738420725
1128,1.2941603149491083
1129,1.86020135185737
1130,2.0412840609942786
1131,1.7571699570436954
1132,1.847720967533979
1133,0.7868553528149153
1134,1.7244598850631734
1135,2.6429429648864873
1136,1.5267177330332378
1137,2.0427770463128625
1138,1.9058587849824324
1139,1.214783764518153
1140,2.252163752112934
1141,1.4033862547936948
1142,1.8086543695001638
1143,1.8042245119122513
1144,1.6626823586443846
1145,2.463256240229984
1146,1.3624259057814139
1147,1.2292568580977437
1148,2.070763540403787
1149,2.8970148811353114
1150,1.4014077092529431
1151,2.4467392513509587
1152,1.576159070393858
1153,1.2364235501458665
1154,1.8245815209986387
1155,1.831383855826897
1156,1.6867886608917009
1157,2.007032381148214
1158,1.7406405880453355
1159,1.850039833917479
1160,0.7048322241047125
1161,1.9394921684552662
1162,1.1951695962702682
1163,2.3912766460497408
1164,1.2580243828377222
1165,1.5018448892952874
1166,1.7835557336054113
1167,1.5133571487805693
1168,1.4919118377203167
1169,1.8155997032225475
1170,1.550142824149151
1171,4.0219240492627994
1172,2.1154404017438915
1173,1.3540025801573645
1174,1.6215147802616274
1175,2.0469188261707245
1176,1.395479916832584
1177,1.8384346340691011
1178,1.5881539044466282
1179,1.828488859673262
1180,2.3368830137692305
1181,1.1114271922314685
1182,2.0424806686868235
1183,1.55050503771278
1184,1.3552021520656572
1185,1.2204445615195816
1186,1.519510927543951
1187,1.6775314267629486
1188,2.1881139572073116
1189,1.5053424878876616
1190,1.7056827123459921
1191,1.0017442160340622
1192,2.414810870094197
1193,1.3195215423627658
1194,1.523542932438937
1195,1.761525045656675
1196,1.6670071021121649
1197,1.6614834907341778
1198,1.9074735655075
1199,2.586824387001695
1200,2.1140057455561463
1201,1.1465542114442204
1202,1.6511830243791958
1203,2.1399594846153387
1204,2.128022636335832
1205,2.953458277905147
1206,3.111678217657156
1207,1.265863042041739
1208,1.7564497081285098
1209,1.4136221787474097
1210,2.5254754408756472
1211,1.6266928951353974
1212,1.4577579112179628
1213,2.266999726650284
1214,1.2913950463718904
1215,1.9679682760700103
1216,1.4848703625186512
1217,0.789792404758311
1218,1.9127689637223948
1219,1.3082652472710634
1220,1.248343729560409
1221,0.9912985963022659
1222,1.4923901844775393
1223,1.8533418602965335
1224,1.8522054804675046
1225,1.5166449121542687
1226,1.0416729959620996
1227,1.1450750864443007
1228,1.4518400941585443
1229,1.3781573731449521
1230,0.6897646638082406
1231,1.20612319430797
1232,1.3444357963787734
1233,1.9535500059908333
1234,1.741757426462614
1235,1.1767876624932812
1236,2.4847625817596843
1237,2.338754875468875
1238,1.657213986306152
1239,1.9752195599262725
1240,1.3612123515814913
1241,2.4860964062749695
1242,1.0840869257168335
1243,2.1838571469692125
1244,1.037170389550646
1245,2.2437312744135838
1246,1.3184326716161456
1247,1.8994654897202503
1248,2.5481655702434267
1249,1.4044007399168974
1250,2.1481044118522226
1251,1.690568949654467
1252,1.1621177822793813
1253,2.1799272716959397
1254,1.30360168194214
1255,1.6746923257337218
1256,2.764979183537526
1257,0.7591607298193753
1258,1.2882815031103065
1259,1.8884130559815868
1260,1.3751531127224301
1261,1.502962999409796
1262,1.9111526858110626
1263,1.8499594481125572
1264,1.4731073445461678
1265,1.4885515834581438
1266,0.9983600571885098
1267,2.310279299326363
1268,1.6617407822773997
1269,1.3246951642480804
1270,1.467518182409371
1271,2.4994678296863073
1272,2.269748092549821
1273,1.296779635110632
1274,1.5257628095194307
1275,1.1457516760754742
1276,1.6840563196404927
