1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.01699346042098726,0.008389885331887531,-0.0026313521487351804,0.007342973641422376,-0.0008796877745124998,-0.01877537085157302,0.0049721008048407705,0.013844997910339205,-0.01261942008499145,0.00032454851316288114,0.016226045360478253
-0.591106757561472,0.3395883879240821,-0.22215750456126027,-0.2077888273912617,0.10617103969885244,-0.12387647525303891,0.013747977122427923,-0.27783322258896775,-0.6924483677860171,0.7720760847441852,0.4750629055003325
-0.8916763111869273,0.2540110507432143,-0.09497686330549193,-0.7420272460350628,-0.002685177326202215,-1.4093444450034038,0.2549279996800049,3.1252273860431847,-1.7304710103642371,-2.3513504341244698,3.515023251374563
-0.06299182890172311,-0.03913461197825041,0.3358647803990887,-0.5140689989456382,0.7414862245942155,-0.44583381913188436,-0.017402681333127445,-0.03885038536723834,0.9120240123011172,-0.9694431540556252,0.7311448622494936
0.09195505109501079,-0.056661615586456104,0.01884671845115149,-0.03060644830011916,0.015177259014712452,0.05423876456916332,-0.07193578566823688,0.008050410609160119,0.05171166653079651,-0.003442615270614624,-0.06311337153116858
0.3714970757457662,0.09769835454576148,0.3042970673935446,-0.4874027479981255,0.1745854643070035,-0.1203566365357902,-0.07899580232518177,0.02232838775740842,-0.16195913495141123,0.3989787973841885,0.2793532082432648
-0.08287621551208241,0.07434623414540992,-0.22591300271620035,-0.26676318445043945,0.5757711829203699,0.03324589932712521,-0.016211825993470125,-0.07204285973594302,0.009990002072992776,-0.35275689943227917,-0.049549344344995916
-1.0449430454861037,1.5792473764980528,-3.2969809430756705,2.2601437018467827,-0.8647409677505493,-3.9774361848831177,3.2620012249265393,3.428363635426475,-2.1256171095938896,1.5549953281879425,2.140440652767815
0.218788277913124,-0.14461814384797916,-0.06097653608061204,-0.123495924517385,0.2700311416346166,-0.006171197999113559,0.17147326253498685,-0.3043455040315166,0.22562381137998144,0.14313898521504598,-0.2707968464431664
-12.44073511572445,-2.827428565305823,4.632003426551819,-2.825240890185036,-14.330755933125815,6.859315823184119,-0.595904073071857,19.400146978242056,-20.312044096844538,1.352088961750269,9.698925789445639
-0.1616311496432452,-0.932401494944797,0.4756472843016468,0.3366660405006101,-0.4289554704394605,1.4244603203402624,-0.5672093635750195,-0.08603831149992486,-0.06190205423072692,0.12798694940283895,0.11609701300039887
-0.12588379042033826,0.9483876833144353,-1.5013707267853738,0.44859739790996933,-0.18345884241991572,0.4357791265990172,-0.38857968223266415,0.29090146853455456,-0.08799910146210865,-0.3905315982410684,0.3431252451846376
-0.04524914229059601,0.06375829590594068,0.0028234826257595436,0.1003322280051871,-0.12086919517152833,0.06172151354451977,0.0014620192703745927,-0.15087240827935078,0.18464633802484187,0.06597879063338041,-0.07378957715506351
4.855823871604901,-3.3571539030355595,2.035379307302417,-3.0396980261191366,3.909132424990336,0.36915487978193795,1.8867216204840034,-1.0798697301319677,-2.496789574623108,2.055035248398781,-0.11788767079512397
1.9350193216201457,0.24301504650536687,-1.3531576293221426,1.2826971653689687,2.3117975446912977,-3.106270820233557,2.1779792363208434,-4.886920327231998,3.207915829139806,2.8809397537261248,-1.4768822354575
-0.4280283667625271,0.04211357937139626,0.16026625551527762,0.2901269566769211,-0.18834448903799061,-0.7574795951445897,0.5954109847190835,-0.17649827587107825,-0.190665590355084,0.290711497887969,0.2326561100780964
0.4784626392199394,0.47630108761436796,-0.9699159559216435,0.07670033728588432,0.480312099124098,1.1507669795925417,-1.420692306898889,0.20624897070229053,0.4514043275599501,-0.935901254764758,0.6391283234503741
-0.3427003658710317,-0.4921916986213011,1.098979215967844,-1.1437727169284964,0.6138305542783604,0.8950733117345306,-0.33578550295224274,-0.2627894470379466,-0.06249082084035584,0.15028699534013867,1.1686823330819607
-6.277588906453893,2.833261219455915,-0.5503556378758869,3.3157883309400997,-2.1209577083587643,-4.279879438214833,2.979117895639132,-0.03362418569269643,-6.229297263370383,5.610696736723185,-0.5851487809171276
0.08933181982029251,-0.035027569125625574,0.005235998178579365,-0.029882676835752964,0.07495203090624677,-0.015649529525803202,0.028094471092261986,-0.16243243213033393,0.028647426167957568,0.1910776661534328,-0.0761872619817344
0.1279559950219756,-0.19680037108414314,0.16736016527231262,-0.1300361487481138,-0.009633810549146582,0.15986225793345105,-0.12357233990989035,-0.11515695752487295,0.13058517018067678,-0.007771970489557134,-0.15395521962394315
-0.37697494002108906,0.7547858651070034,-0.7242578785946567,0.5551256141784545,-0.07934702407154776,-0.4138709069540103,0.025592725901376637,-0.07498803063035234,-0.32568137354211923,1.074656314915046,-0.4922807419206947
1.707300502348712,-0.23332351095536197,-1.9435624159299412,-0.5540784620321713,-0.15272534489631617,0.51062562333213,0.7870396848708854,0.779679374680633,0.05820355706271663,2.4285512566566467,1.2414964536825828
-0.11167135218128477,0.604122787604437,-0.23926496837810685,0.0034293887706903226,0.5939186170697213,-0.5712511060138544,-0.036357650089831495,-0.03987278257097526,-0.5651721757437501,-0.6517871766118333,0.7766758053330705
0.8958596609492986,-0.0368803599301506,0.7680613415745587,-0.8640433322861152,2.1707105198668106,-1.4663939646548696,0.463212615913815,0.5229325706050512,0.1093006067066673,-2.63128465693444,-0.7661241277431445
-0.074075914720163,0.3009236336630933,-0.5533197634680643,-0.11269463240527189,-0.6746714930981397,1.1035985930512349,-0.2118392143221129,0.23510713343109407,-0.3387894755661754,0.19030372553970665,-0.5611323756165802
