1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.07266602556325452,0.12797770796904484,-0.02736747741996165,-0.07540826717167709,0.07856527263323915,-0.054142640546883614,0.025964597725154193,0.07730137462433623,-0.0788671997718905,0.043839126527745964,0.002362838685075974
-0.07998389986819066,0.12769481980351993,0.016257151421429472,-0.01723755038607755,-0.08009820852883809,0.13000839814925813,-0.12772465248902642,0.2518269556917643,-0.21660022071579055,0.18481797849138581,0.039559546299278714
0.27442496819191914,-0.14774201733250447,-0.046122438247329145,-0.03360783461185968,0.015214962185238212,-0.028493489735783695,0.020871806734552023,-0.035097132363405614,0.16516248238060555,-0.06465811065087718,-0.029294638894498348
-0.15011401070136954,0.14865819749332243,-0.12938826595959452,0.15757967245853155,-0.11924388883340409,0.020792809434426074,-0.11054264257351554,0.1436566635966301,-0.044009560346603416,0.1294197303708643,-0.22460058904252944
0.10915843779837495,-0.15355222639239702,0.053895577248455825,-0.035679304615006124,0.0345708589486744,0.049053509806235074,-0.030941102382106095,-0.015842609450613193,-0.06019439954768148,-0.004927522285530964,0.19188220095820724
-0.011209502670184057,-0.08533825857817667,0.14938640580900636,-0.06613404829712477,-0.10279666146788138,0.20428487481489685,-0.14833538273038965,0.0824008576302348,-0.037747085238235056,-0.021460087286929275,0.13512328148353847
0.03221271580802654,0.02558016039991884,-0.01385297291520704,-0.054243604621618924,0.07058554867543787,-0.011950099601959585,0.022350213179985645,0.05386557273174586,-0.06766862712408361,-0.0583675561472774,-0.031756403483450435
0.021932509467995187,-0.008429592014640885,0.03568029230919434,-0.0005679276898082897,0.04074877608415761,-0.12374659341115213,0.008761066943407059,0.07146534108017621,-0.07482347049211202,0.01583094894886017,0.05443891286849967
-0.1479725966502186,0.05297223406953999,0.1301317305331105,-0.14518486504512068,0.08441381734833797,0.07011461698521787,0.018128489144146442,-0.07442172602015107,0.030940633803083206,-0.12992407636096082,0.021848406828939904
0.37963713183946046,-0.11831322594255368,-0.17266913379232088,0.008926599998684503,0.06994375980952205,-0.06795728867776538,-0.0036510043670811287,0.017823616462441072,0.01901401452426063,0.13353299731388688,-0.13326020673848687
-0.2969949089911407,0.3479557166687183,-0.03487968946928566,-0.016855479291904563,-0.08536859042099698,-0.06395024452836084,0.08997114530454076,0.03879909232062728,-0.007337344398623991,0.11209689024835823,-0.23771383333951235
-0.15493660659637065,0.22744562924509082,0.0024144863304884634,0.04458596654560254,-0.0978476365025227,0.12542451889469075,-0.13094771653413773,0.09524447961073168,-0.06748353608867574,0.15285806159178417,-0.13789682388305669
0.458013385790091,-0.3194330542158055,-0.09153949625898106,0.028339715450621084,0.16369093880394464,-0.11331324150355965,0.0848290934227407,-0.062324900106575876,0.01712595611287826,0.21540743211905167,-0.08300821892917154
-0.00016298714806062264,-0.08405416210492445,-0.15245237385017285,0.15292541793240289,0.014229621417921612,-0.01195069918265701,-0.0702904723584652,-0.046621843976409894,0.10191268628103689,-0.14428815605739742,0.10630076192319393
-0.014038283364189885,-0.06018113306102654,0.14076823452858767,-0.06523534309481034,-0.06040075117599944,-0.016087642566372573,-0.08784215059131384,0.09502552469310008,0.011599068830541348,0.0982230747739474,-0.09316066903993486
0.1296284196993771,-0.16556122450418376,0.18366951225460437,-0.19521549001069305,0.08750279537692851,0.004059581802441592,0.04606965184211731,-0.043950363993644714,0.018170837561289455,-0.03725740710894265,0.06760306656360626
0.02147325717771613,0.019553075639671215,0.05254412680000499,0.020438367846276603,0.13983059111072332,-0.11185519804413883,0.010229005614140377,-0.08273485086944052,0.11138624868829522,-0.1298399096975724,0.16496492056176065
0.11995279370494316,-0.06115611246035946,0.0015851186345452462,-0.006222443050130866,0.04823969500097214,-0.07869441210268391,0.10395416435009486,-0.03158400022106145,-0.02241726235339514,0.04728386346250768,-0.03750639725476501
-0.024758233800106333,0.08253791744029648,0.04621354274559719,0.03522729534474778,-0.041773815150477955,0.10576577602814019,-0.2809150363318622,0.09766899686502784,0.04037609071585169,0.06208465096230309,-0.06370479287579656
-0.1803290036597962,0.08483496340372221,-0.03271089839762531,0.056028342955862454,-0.029383571641477535,0.10147496967170488,-0.36404503447314107,0.25256986759210887,0.02667064426238075,0.04836164318645997,0.03531971322372551
0.5138021158566963,-0.3655256839689387,0.04106786469186563,-0.17914816607599682,0.23157653327171612,0.019557847426487918,0.17538990348111838,-0.22343258278468925,0.08281761454908487,0.08407682701945296,0.040039577148854755
0.35963267951751343,-0.0597648039630424,0.1297712436526257,-0.22703267041298425,0.06436359454199192,0.048013309828746076,-0.04607600097854936,0.09293518431092562,0.03359604833418861,0.03408787838804228,-0.06838713553734121
-0.22762526778161413,0.10374036923511532,-0.030530701722085885,0.15105322408049227,-0.035531691755947725,-0.030741470686804773,-0.008766598533838987,-0.0005253131844495385,0.026252898918628143,-0.09531251139317948,0.18196243252605204
0.4736303014882206,-0.21897202666087834,-0.07469574696775783,-0.1482736611610178,0.09274633181580572,0.0034337734373717232,0.14040906727313995,-0.2558632444002127,0.16950390270927507,-0.08116582681735363,0.09363735765218739
0.003957823851981512,-0.0544471647790683,-0.029404321874397343,0.07136166812208922,-0.08216125609108782,0.021292903293401944,-0.04479837665955233,0.03438751870080048,-0.01873323791905457,-0.06502188742160797,0.01402661502361302
-0.1838458440623527,0.173733068367226,0.06861744125616615,-0.06594024449610686,0.03834039481710727,-0.03408742813656157,-0.06257625397605199,0.12334592588932108,0.020350460198364728,-0.02876531956717371,-0.11862259418703616
-0.1734092951905993,-0.05131508067365416,0.2847914075920952,-0.27474309430431454,0.07182419565990905,-0.004521376539905295,0.018333297242255263,0.052881957525019785,-0.053013433989856334,-0.1265306541773801,0.2329569747671485
-0.1288401598293702,0.0591985756275995,-0.07025500524627126,0.018245669034169132,0.05475754017743595,0.07353349724927771,-0.12066212669014931,0.022152164509814054,0.01557805600919221,0.12469396479427813,-0.08348346650600436
-0.030604563426381848,0.19360253771165226,-0.1549403019823291,0.05269748973124244,-0.012914111521684979,-0.035686600666779755,0.07840801728889346,-0.20373784297292952,0.11706130048096702,-0.0630763292235012,0.10123482525814326
0.16982849499306152,-0.18644706760683372,-0.05708855001822766,-0.03622396766682101,0.048156031925753684,-0.008911210374954459,0.04330156246821093,0.00015311413689667042,0.10345161881363185,-0.09053572913010921,-0.03574323952198033
0.0021300565317075026,0.038276976995891165,-0.1167069634665614,0.06798422386121872,0.01573731770477682,-0.08982656982082582,-0.0195615217089653,0.04010569519902529,0.033236286619253375,-0.042702471682181,-0.052312404941767476
-0.17337250760142325,0.12747790392047617,0.008349690599825932,0.09075285719417017,-0.029856035732390263,-0.02047367453633342,-0.09820771763043012,0.16663286163422625,-0.2077774980007426,0.1216963621787727,-0.15007794499397278
-0.004338521913287763,0.23593774397847467,-0.08589412455541501,-0.1519729422638788,0.15616758066604586,-0.02922212771880328,0.1397971001764139,-0.19294934602160208,0.1642968024470305,-0.03368993904441597,-0.07663664612919097
0.331702727181183,-0.10093942300606784,-0.13587865384592535,0.0098789030938502,0.11337023299204274,-0.11753692840918517,0.134532483915488,-0.29281313991860336,0.2281745525828578,-0.0720586900909741,0.031034813821315677
0.10972862975562325,-0.10390017181634903,0.05886132091931673,-0.07360900146767613,0.07015798114476157,-0.06575256824875486,-0.04971214073399699,-0.02853091815976716,-0.05517542364827377,-0.09008511609087388,0.12440343555063005
-0.14212692691546913,0.089952237936618,0.10566292025243351,-0.07165813485346256,0.03209343799958808,-0.015793597827164052,0.013774887192994356,0.25278723732519304,-0.322325606199733,0.134222936614727,-0.06639800625853243
-0.11999792957667832,-0.001070697942087695,-0.010938874405363341,0.04902500211430327,9.77872183959283e-05,-0.011199238208624007,0.10922515206038952,-0.06603372695022502,0.020626103773451643,-0.014783699406931805,-0.0036845750175416025
-0.1067472111426675,0.07678963019642782,0.0011134690780569834,0.07028804225918583,-0.0896172648573893,-0.025440781305615667,-0.09887352026998997,0.14754902630260114,-0.03720117692361791,0.021244364728530196,-0.06120943054556849
0.09667643062077591,0.02129725230637458,-0.1298364798227949,-0.038058028501622765,0.13077457566067086,-0.07264935206144241,-0.1350571761528654,0.10434946025672698,0.11067777767516063,0.13146101435025503,-0.16373572945594805
0.1007613037912567,-0.03281487761345758,0.10843297831741144,-0.10502591770132785,0.050796652899642025,-0.08158745605928391,0.01807783730328083,0.020608733873814344,0.06408435503641763,-0.1619093881609539,0.10881895227357746
-0.19967374352268186,0.1578074946839323,-0.08701405015544617,0.19059238683842028,-0.11928701319845558,-0.032854207815268044,-0.08803301552931475,0.22409366463360025,-0.19492959970967805,0.21302855362494788,-0.129553633928299
-0.3131478962681098,0.21562397383874465,0.11265293541161903,-0.01499947806453461,0.022669428074521658,0.04115567872157477,0.0412200391292572,0.13110220040145681,-0.2463688622441207,0.1650463377436,-0.018998791277408777
0.3832321409595534,-0.07875136710623254,-0.23998947527961456,-0.009317198525304438,0.14364385260985446,0.05747679281884288,-0.07816312896708655,-0.06446056126763944,0.13247991486599564,0.056932310760021254,0.024480028450489133
-0.13020032937925083,0.10255564052251079,0.026947182562688132,0.03829181707842877,-0.11046848246381019,0.07326175339328933,-0.09466474743870396,-0.010816787871973294,0.09430958230309841,-0.17771962984309841,0.11234675699379293
0.12205205312656131,-0.006844311331709235,-0.009666525772300316,0.019276987427793213,0.045622804107321446,-0.09434150642930314,-0.115425014635548,0.2584230439663914,-0.20343600422340002,0.038212843146175124,0.03128555519506335
0.04591908213988205,-0.013792469616859204,-0.07913461068402161,0.04148978086383748,0.03273272163727703,-0.0899298613270123,-0.005777853230635399,0.10207585284584453,-0.16445603558891708,0.19963884651660924,-0.15234169661998753
0.06517212962125563,0.0963383957002592,0.06877301452492462,-0.10172026996950972,0.04916099843682881,0.021547853815345464,0.04455939385419089,-0.09504864492306586,0.03534084449996028,-0.10749605434636272,0.14328948222100735
0.20565043176317588,-0.028354476536473938,0.03690298095993372,-0.09096855294826378,0.027124533893295943,-0.020858679539882186,0.1810015153605491,-0.19245348575426946,0.11226522038903142,0.032421297921488734,-0.09455901989713311
-0.027189553236373065,0.030524944425911027,-0.024034429719482775,0.06577757206719248,-0.030013783485101975,-0.07705882611947179,0.16208192581931757,-0.07321862229391152,-0.025985230270184845,0.1713139057159423,0.0005155451595784122
-0.09246172018508658,0.10122320565184756,-0.024985308637437614,-0.02328520231044201,-0.03361053597413813,0.053521896873672425,-0.022916092071682215,0.024045959703232117,-0.0457849635105384,-0.05924332810682245,0.024041249213041738
0.12497264405787478,-0.0802188495534562,-0.008336274742918176,0.05896333651140792,-0.12147782445038202,0.08273649253309345,-0.03545957349706441,0.014369508723336227,-0.05684482141544944,0.15432914274279028,-0.10758037485647948
0.01765697725131332,-0.006211028945061425,0.10663426181544433,-0.04252942077948929,0.0027720587016231146,0.004172290078340524,0.058859919508298164,0.03202138272555244,-0.16510843289525878,0.10377316549420357,0.008485656604170888
-0.021830787412129293,0.10817881264994211,0.05914043214010167,-0.12389605246541446,0.11817950873353356,-0.01982991091716002,0.03019312520821904,0.09375168932111633,-0.26470499687027504,0.1123382712403933,-0.007100994884967848
0.07053802184057217,-0.017764367443579454,0.07346526747890003,0.05786947640361112,0.025216941397249393,-0.1152582906831342,-0.06975876516662538,0.15472263591609114,-0.17667722924236667,0.12224087150146562,-0.10639239847660065
0.25924555923386816,-0.06719963613056368,-0.22942670305138058,0.22276794211105322,-0.12894925134618895,-0.042193339707759736,-0.04676603525876999,-0.1333327448289645,0.24417450114300376,-0.05235614124685528,0.0514453405514359
-0.02174306594443276,0.18800384543275328,-0.07226210033548053,0.045481491805342444,0.13745216047602005,-0.028019877198415033,0.05690452704826998,-0.013849686243032178,-0.10284322782566668,0.20184972919523714,-0.09636399187147626
