1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.116711501032114,0.6843324955552816,0.6048939507454634,-0.10752162337303162,-0.3450224876403809,-0.013704173266887665,-0.05136821120977397
-0.5393667221069336,1.107671432197094,-0.1737103834748268,0.1453113853931427,-0.32614911794662477,0.004383078217506442,-0.23129324391484263
-0.5079875513911247,-0.12070070952177048,0.6774291321635246,-0.09853947162628174,-0.4901532769203186,0.01734960824251175,0.2929260261356831
-0.6167281270027161,0.19616100192070007,0.4228031076490879,0.19175374135375023,-0.4112257689237595,0.12235615700483327,-0.04481656663119793
0.5558728147298098,0.16331943683326244,-0.026206355541944504,-0.004060216248035431,-0.25054888278245924,-0.0892331764101982,0.31339182844385505
-0.7594014108181,0.6807634830474854,-0.076998770236969,-0.10342219471931458,-0.039575207233429,0.13811311721801767,-0.010936479270458266
0.2821054607629776,-0.9417259693145752,0.16969501972198486,-0.21955633163452148,0.3212424755096436,0.13236375451087945,-0.07756124138832088
0.2826629728078842,-0.03762637451291084,-0.08966932957991958,0.07580188801512122,0.20400973856449128,-0.293312731385231,0.20469516366720197
-0.028662338852882385,0.15817551873624325,-0.30103003047406673,-0.041002180660143495,0.0764992828015238,-0.01025591790676117,0.17402533888816835
-0.9892187267541885,0.5961903305724263,0.4795758305117488,-0.026974797248840332,-0.12814921736717233,0.07989776730537423,0.014136839658021927
-0.514645129442215,-0.13454613462090492,0.4430617429316044,-0.2163344994187355,0.12498522698879241,0.3445703566074372,-0.444300507940352
-0.8714842721819878,0.4157892316579819,0.28306034952402115,-0.039166927337646484,-0.006353944540023804,-0.08916589319705959,0.08267488777637477
0.528534546494484,-0.18102259933948517,-0.06043051648885012,-0.3106803586706519,0.22317328825592994,-0.0002050608396530207,0.08757767900824548
0.013264793902635574,-0.4064382780343294,0.09795663133263588,0.2843050416558981,-0.3988271467387676,0.08864776194095614,0.016241638362407662
0.00030812621116638184,-0.5109683983027935,0.27613488864153624,-0.27417423482984304,0.5424165546894073,-0.5393031403422356,0.2917638372629881
0.05723719857633114,0.07618622854351997,-0.545691829174757,0.48991987109184265,-0.2638341784477234,0.05514861270785332,0.3378714434802532
0.49319344013929367,-0.6321772113442421,0.7630091421306133,0.24174264073371887,-0.7057807430624962,0.12262434735894204,-0.12571672722697258
-0.08483090065419674,0.2359610153362155,-0.5798057112842798,-0.13183793518692255,0.6404708862304688,-0.48680772483348844,0.0778824107721448
-0.72628303617239,0.3441075310111046,0.09798124432563782,0.31405992805957794,-0.43210312724113464,0.0445934932678938,-0.1699728973209858
0.15469239093363285,0.1814400479197502,-0.07614942453801632,0.06989025697112083,-0.05809921473264694,0.13501002052798866,-0.27084602499380706
0.130986750125885,-0.29649560153484344,0.08683805167675018,0.4909756947308779,-0.40639850981533526,-0.049479401111602817,-0.24398615062236784
-0.7485221847891808,0.1244235411286354,-0.24615662172436714,-0.20158626511693,0.4630535513162613,-0.2525957956910133,-0.12011967450380326
0.3867087811231613,-0.427314393222332,-0.01708761788904667,0.26667185313999653,-0.3385279566049576,0.4497854709625244,-0.05053260959684849
-1.1151940524578094,0.7320672795176506,-0.11942782998085022,-0.12160684913396835,0.4049449622631073,0.008171880245208762,-0.31751372292637825
-0.7219472378492355,0.5786526128649712,0.00637015700340271,-0.08092395216226578,-0.002670079469680786,-0.2018210470676422,0.250941976159811
-0.6378951109945774,0.1345842406153679,0.2468309961259365,-0.46420322731137276,0.6714551240205765,-0.040540611743927035,-0.05997297652065753
-0.07576374150812626,0.4685233887284994,0.03661992400884628,-0.28096978738904,0.09012577533721922,-0.05741131305694577,0.25209944471716883
0.1276264563202858,0.01607002504169941,0.13593465648591518,0.11470714956521988,-0.574174028635025,0.2587022423744202,-0.136582051217556
0.7431932091712952,-0.09291251748800278,-0.36389733105897903,0.7574259415268898,-0.48188711851835253,0.24099861085414884,0.08546937033534052
0.9320372361689806,-0.5750747490674257,-0.4749435931444168,0.6404801607131958,-0.0962905243039131,-0.16633309274911884,-0.18011496439576147
-0.05311581492424011,-0.4907107278704643,-0.01681345235556364,-0.08575413841754198,0.17624490261077885,-0.003085190057754539,-0.21698666140437128
-0.5670836493372917,-0.05996355600655079,7.017888128757477e-05,0.21447008848190308,0.02604757547378539,-0.13193622529506682,-0.07100260630249977
0.7291065528988838,-0.3516560345888138,0.06591276824474335,0.08402974158525467,-0.19158267676830293,0.21048410385847094,0.043882736191153515
-0.6414224654436111,0.9813309721648693,-0.4616024401038885,-0.4489031042903662,0.7795664086937905,-0.5152689054608346,0.024413497000932705
-0.7092476636171341,0.05152762681245804,0.8928242549300194,-0.4933299198746681,0.0761058136820793,-0.03960929811000824,0.38711673840880395
0.6451658755540848,-0.6820454429835081,-0.13577123917639256,-0.24316590279340744,0.48970157504081724,0.18886852562427522,-0.004519803076982493
-1.0810578912496567,0.6955248117446899,0.27182140946388245,-0.3795860558748245,0.5125974118709564,-0.2304386356845498,0.17995694500859827
-0.4436509571969509,0.26534947380423546,0.1255570352077484,0.10568664968013763,0.014865648746490434,0.18886374831199648,0.1833501733839512
0.2456229105591774,0.21341538801789284,-0.48468135204166174,-0.11699497047811747,0.3297996841371059,0.21305387318134308,0.07752367593348025
0.5534458607435226,-0.8629716783761978,-0.3353812247514725,0.6654868423938751,-0.2512352287769317,0.0695797830820083,-0.3997990138828754
0.1439024731516838,-0.3980954475700855,0.07011765241622925,0.2804238609969616,-0.40248979777097704,0.1539702981710434,0.2975948568666354
0.7035160958766937,-0.37008684128522873,-0.2968175485730171,0.6984052956104279,-0.42870297580957417,0.16914124041795736,-0.025498417019844066
1.4865446761250496,-0.5584286153316498,-0.0064252689480781555,0.4148833751678467,-0.4836616396903992,0.20710712671279913,-0.2967058315873146
-0.3346785008907318,0.24441809579730034,0.24033570662140846,-0.2535244971513748,0.11063164472579956,-0.1431491315364838,0.2531887456774712
0.19294201582670212,-0.5207397602498531,0.06407113000750542,0.3393045198172331,-0.24911796413362025,0.0057044923305511475,-0.01938600167632104
0.49956633150577545,-0.35511817783117294,-0.3757256418466568,0.052251122891902924,0.06447758376598356,-0.10355045422911646,-0.08972491398453708
-0.13210100680589676,-0.17009311635047197,-0.1927985129877925,0.32806552946567535,-0.02816951125860214,-0.06772935017943382,-0.2388749472796917
-0.368000864982605,0.1422812081873417,-0.0039556995034217834,-0.005405481904745102,0.056826995313167566,-0.2225995287299156,0.3339752651751041
0.45650630444288254,-0.2145400308072567,-0.33806462213397026,-0.2321127951145172,0.39458476305007933,-0.12797057926654815,0.0416109673678875
0.4723999574780464,0.41411615535616875,-0.34850178472697735,0.14341324754059315,0.04115608334541321,-0.13965589851140975,-0.026804726384580146
0.18942804634571075,0.23455899953842163,-0.31733112409710884,-0.40934066101908684,0.4982111930847168,-0.015116879716515541,0.08992031104862691
7.149766266345978,-6.798031384125352,0.05458121933043003,-0.2995704710483551,0.20473447144031526,1.3185119971632957,0.3771092150360347
-0.35797466337680817,-0.1339733973145485,-0.24341072887182236,0.07441970705986023,0.09484502226114272,0.10694565922021865,-0.17958343625068662
-0.5288180829957128,0.08394510392099619,0.3920254744589329,-0.2724440470337868,0.09643848985433578,0.17183783352375032,0.12100767083466052
0.12955493107438087,-0.16481100022792816,0.09939869493246078,-0.2529277130961418,0.1278383493423462,0.3395989045500755,0.08415259458124638
-0.270824683830142,0.8858000934123993,-0.37643536925315857,-0.13391639292240143,0.22746523618698122,-0.10845638439059258,-0.2745582513511181
-0.05312947556376457,-0.06334284693002701,-0.15860384330153465,0.1143438071012497,0.26914493441581727,-0.21471936106681822,0.004280646890401835
-0.05484840273857117,-0.3141267439350486,0.19103130605071783,-0.05927760899066925,0.010371366143226646,0.1161015871912241,0.04294219650328157
-0.07995769381523132,0.015055503696203232,0.07164036389440298,-0.08515358250588179,-0.057695886492729165,0.2867947489023208,0.010830308869481081
0.17040905356407166,0.5835924670100212,-0.3634689822793007,-0.3506746366620064,0.48532046377658844,-0.1920330762863159,0.02229930609464645
-0.46490179747343063,-0.045359638053923845,0.13466553064063191,-0.7419204190373421,0.6555157393217087,-0.028590160608291615,0.12497995244339108
0.06857087835669518,0.07844673097133636,-0.238728828728199,0.2729756012558937,-0.5899157479405404,0.16705204993486403,-0.12064602002501487
-0.18607836961746216,-0.060499316081404686,-0.13032397348433733,0.3115164181217551,-0.26063092350959777,-0.06059019565582274,-0.08627326563000681
-0.5365914851427078,0.20799409598112106,0.19369069673120975,-0.02698606438934803,-0.15034867227077484,-0.013436904549598694,0.034113382920622826
-0.4809209406375885,-0.05556880310177803,0.07771038077771664,0.24556771479547024,-0.056553150713443745,-0.38806705381721257,0.3244661888107657
0.1933969408273697,-0.26920996978878975,0.36622832994908094,0.0724658751860261,-0.16293873041868212,-0.014580346085131146,-0.30868807900696993
-0.6578772962093353,0.8134175091981888,0.7811752110719681,-0.38066864013671875,-0.4624032974243164,0.27589115500450134,0.2942662313580513
0.4747835099697113,0.5918322280049324,-0.25763100013136864,-0.0238804928958416,-0.30869663059711455,0.18977176547050476,0.05128578338772058
-0.4864727035164833,0.2112212721258402,0.4540924672037363,-0.6683089174330235,0.6030806541442871,0.13183625936508178,-0.025248632952570904
-0.843136727809906,0.9489873796701431,-0.3261534348130226,-0.031013138592243195,0.07260124087333675,-0.1080322533845901,0.20745407044887543
0.13420160487294197,0.36633269116282463,-0.5612696539610624,0.5209586936980486,-0.20918409675359725,-0.06660547107458115,-0.2531460583209991
-0.7484635412693024,0.3528696894645691,0.32898853719234467,-0.29019831120967865,0.0014796881005167961,0.16102086622267964,0.06173617988824842
0.6846324503421783,-0.3892528396099806,-0.400553734973073,0.30620843172073364,-0.004610040783882163,0.0024603158235549927,0.20419378727674486
0.8617874998599291,-0.3072428498417139,-0.10527642071247101,0.13204071670770645,0.02818581759929656,-0.15268550515174867,0.17930255327373745
-0.5025050491094589,0.07307985052466393,0.5006739292293787,-0.3500553276389837,-0.042718620598316215,-0.13354250937700268,0.051520413905382145
-0.12119636684656143,-0.07912914827466011,0.24237089697271585,0.3120950488373637,-0.4521655723452568,0.08222381472587587,0.29858782337978484
-0.42938174307346344,0.536180853843689,-0.2637566141784191,0.24491743370890617,0.0016282886266708596,-0.018212228268384978,-0.2560999839566648
-0.09510333836078644,-0.3050747402012348,0.323048397898674,0.04232196882367134,-0.3557811312377453,0.19404916539788247,-0.028385224752128124
1.182092595845461,-0.41897505708038807,0.39929640106856823,-0.349430825561285,-0.28718288689851756,0.0020840696990489516,0.48054787516593933
-0.24121031910181046,0.4850446190685034,-0.07273859716951847,0.09536300972104073,-0.1148925185203552,-0.2177074320614338,0.09674384966492652
-0.14315246790647507,-0.14488262496888638,-0.09145115874707699,0.20010672137141228,-0.38572377264499663,0.11748364567756653,0.14315427020192145
-0.20423318445682526,0.9677427262067795,-0.4863274395465851,-0.06566764414310455,-0.3685580737888813,0.21586272791028016,0.05356708467006688
0.430898517370224,0.40279395319521427,0.13926555402576923,-0.14652543142437935,-0.3215810254216194,0.1239588238298893,0.09582663998007775
0.06331322900950909,0.1333721149712801,0.20844998955726624,-0.19379978626966476,0.21556641310453417,-0.33795106709003453,0.43016678616404536
0.39539989084005356,0.38231795839965343,-0.31381609849631786,0.03647623211145401,0.27826428860425945,0.1992840796709061,-0.25460100173950195
-0.18059709295630455,-0.4496459439396858,0.32545545138418674,-0.015811944380402565,0.09910385757684709,-0.23864394873380662,0.10970249399542809
-0.7119891885668039,0.4218840654939413,0.43551809899508953,-0.3273111768066883,-0.05009086728096007,0.18502481579780578,0.11356344074010849
0.8224082551896572,-0.30867793038487434,0.0781396571546793,-0.32285195775330067,0.03566981852054596,-0.13066886663436894,0.37189290598034863
1.798223078250885,-1.345643645618111,-0.4246200560592115,0.6736995577812195,-0.23187437057495108,0.03348046354949474,0.029803862422704608
-0.9718710668385029,0.43491807533428073,0.16984596522524953,-0.4431779719889164,0.25768080577254293,-0.026417213678359974,-0.09219557344913482
0.8781935535371304,-0.9515894688665867,0.29078359156847,0.06518667936325073,-0.4728981614112855,0.6438456758856774,0.30955243669450283
0.3831819277256727,-0.4219448771327734,0.3010160103440285,0.39735337905585766,-0.698182974383235,0.30471544712781906,0.17785137370228768
0.3349277898669243,-0.500107541680336,0.4740050360560417,-0.22202439606189728,0.4473539724946022,0.0034046798944473156,-0.4375802554190159
-4.370162978768349,4.76833027228713,-0.5348128266632557,-0.04326906055212021,0.22234723269939421,-0.904988270998001,-0.22276401370763788
-0.15381047874689102,0.13286282867193222,0.3700989820063114,-0.13969934359192848,0.038590320944786094,0.262701740860939,0.09060567244887352
0.297708198428154,-0.2644909154623747,-0.13520062644965947,0.14014702779240906,-0.04534846544265747,0.16703294701874255,-0.27775311954319476
-0.5739683583378792,-0.3965689539909363,0.5734780449420214,-0.09611711092293262,-0.027173711359500884,0.022912446409463882,0.17999110920354724
0.9103502854704857,-0.24283186346292496,-0.25669554620981216,-0.0838698223233223,-0.06862338781356814,0.30576143562793734,0.11827187798917294
0.24334953725337982,-0.5546594560146332,0.5305231595411897,0.19141632970422506,-0.7032941728830338,0.5091989781707525,0.0033701292937621252
-0.43690143153071404,0.2903443016111851,-0.35171377286314964,0.3166736252605915,0.3720187276601792,-0.36922560334205634,0.13892660066485407
-0.5538471043109894,0.16315586864948273,0.4578818120062351,0.0019741468131542206,-0.2970965877175331,0.08282093629240989,-0.08305552527308463
-0.9269967675209045,0.35161249712109566,0.8707662932574749,-0.18328821659088135,-0.10413619875907898,-0.0010910868644713467,-0.029928407073021024
0.431418813765049,-1.4152799248695374,0.3698202669620514,0.04926393926143646,-0.10034928917884822,0.04172263145446775,0.3494559660553932
0.5867068469524384,-0.9270460456609726,0.1776902712881565,0.0834144577383995,-0.29113789722323413,0.10790618062019341,-0.1126658286899328
0.16948477551341057,0.4773046486079693,-0.39312317967414856,-0.2996812164783478,0.35592142567038537,-0.08724265396595002,-0.2534857745282352
-0.4081021845340729,0.11090581491589546,0.2431439347565174,-0.22277385741472244,-0.17522557973861697,0.0845678843557835,0.08976888582110404
0.8363015651702881,-0.8934205733239651,0.25700285471975803,0.237230421975255,-0.5903209209442138,-0.004093970358371779,-0.06285183914005754
0.7247826159000397,-1.0715374425053596,0.10038424283266068,0.14354589581489563,-0.05364993512630467,-0.08467394411563867,0.06920958906412122
-0.6312824860215187,1.1359295174479485,-0.40856748446822166,0.46218252554535866,-0.33789230808615683,-0.16448234692215918,-0.05850270912051203
-0.09604430943727493,-0.3377603841945529,0.7247265232726932,-0.35934145003557205,-0.38108501136302947,0.5481212079524994,0.08118599615991115
0.10772470012307167,0.06420922093093395,-0.09947896562516689,0.10816395282745361,-0.0463990643620491,-0.29315205514431,0.3672008946537971
0.36098480224609375,0.09572254493832588,-0.5623927749693394,-0.4038950055837631,0.5439432501792908,0.12044247090816496,-0.23716362938284874
0.6829175651073456,0.34595879912376404,-0.6317076086997986,-0.10641695559024811,-0.08471150696277618,0.341716842353344,-0.23533879928290843
-0.6909298747777939,0.5498254597187042,0.21639549732208252,-0.3351709097623825,-0.19713687598705293,0.15570360124111177,-0.14462105184793472
0.21532058715820312,-0.5278845354914665,0.06799986120313406,0.20938479993492365,-0.10056521296501159,-0.15525812804698946,0.1503820687532425
0.6425409447401762,-0.223598999902606,-0.7712349593639374,0.8042508587241173,-0.3389881238341331,-0.28973556756973273,-0.007006277143955186
0.8283064067363739,-0.1450925599783659,0.062206270173192024,0.06693671271204948,-0.493612015247345,0.38686207830905917,-0.3384753982536495
0.8305680230259895,-0.814491517841816,0.08552967011928558,0.09423962235450745,-0.06636313498020174,0.1516233146190643,0.01177136898040776
-0.23290320858359337,0.5338804423809052,0.01703907921910286,-0.32499419525265694,0.18274520933628083,-0.36285526156425474,-0.1277398020029068
-0.04847700893878937,0.40824902430176735,-0.35141533240675926,-0.20739775151014328,0.28294833600521085,-0.22270748466253282,0.03851882405579091
-0.3640691787004471,0.9533262699842453,0.3918098211288452,-0.7417517378926277,0.4409449830651284,-0.07375097572803502,-0.03902065679430966
0.08965827524662018,0.08798581920564175,0.3091060910373926,-1.062964290380478,0.8561639368534089,-0.5058768771588803,0.3626781921833754
0.13622123003005981,-0.7169137895107269,0.2797522097826004,0.28485463559627533,-0.036244934797286965,-0.19548076391220093,0.06962181478738783
-1.4148591756820679,1.192471444606781,-0.08708753436803818,0.1632012352347374,0.0328472614288331,-0.3884709835052491,0.49584004282951355
0.04485947638750076,0.2319234162569046,-0.12225965317338705,0.04002975579351187,0.3757873594760895,-0.22274437844753267,0.18452898636460305
-0.22147547453641891,0.15404527634382248,0.26940835639834404,0.07570982910692692,-0.15894476585090161,-0.09087539464235304,-0.08577222861349583
-0.42724423110485077,0.45419100672006607,0.25720027834177017,-0.731678063981235,0.6147849066182971,-0.15511201024055477,-0.10224937200546269
0.00023098289966583252,0.3869813159108162,-0.03899487480521202,-0.021472368389368057,0.07666955441236495,-0.09192966744303702,-0.09738535331562162
0.17881977558135986,-0.8688579201698303,0.454831026494503,0.1106964573264122,-0.2829931557178498,0.2677082389593125,-0.0252379007637501
-0.5011810660362244,0.4581398665904999,-0.041425831615924835,0.3286372944712639,-0.37128862738609314,-0.3367617312818766,0.224408495798707
0.32625943422317505,-0.10339918732643127,-0.3703010007739067,0.20890497416257858,0.3303979873657227,-0.18062996864318845,-0.22784903049468996
-0.15310450829565525,0.3033950887620449,-0.4238332286477089,0.3829113729298115,-0.04051267430186273,-0.08917562589049338,-0.022841044701635838
0.4798534978181124,0.4907653070986271,-0.11868812516331673,0.23969405889511108,-0.2753573924303055,-0.11368785053491592,-0.07234250307083129
-0.33356807194650173,0.5241516754031181,-0.37925175577402115,0.15600374154746532,-0.16203548721969127,0.05427194535732269,-0.06754642259329557
-0.19261223077774048,-0.08745218813419342,0.5196575671434402,0.06520020961761475,-0.6035656005144119,0.30806456804275517,0.26180933564901354
0.4541518986225128,-0.22512264549732208,-0.42290614545345306,0.5031095445156097,-0.7801487088203429,0.2931729078292846,0.0735522478818893
0.19495916366577148,0.2922201920300722,-0.38656638003885746,0.5462421551346779,-0.8235903285443783,0.3380395367741585,0.16812593378126622
0.3822670690715313,-0.1542694941163063,-0.3964591287076473,0.4380236938595772,-0.5113937765359878,0.46337332800030706,0.2561041568405926
-0.29661694169044495,0.8916880339384079,-0.428655169904232,0.359697587788105,-0.5462281107902527,0.03565773218870161,0.29475513063371184
-0.9972933102399111,0.9033118356019258,-0.34370480477809906,-0.042525485157966614,0.009420287609100297,0.05834379494190223,-0.11834119781851771
-0.6338862478733063,0.3601575717329979,0.13635092973709106,0.18295717984437943,-0.18386870622634888,-0.10951367542147639,-0.041645044833421685
-0.16853301227092743,0.6176975667476654,-0.3929039463400841,0.13121608644723892,-0.08626089394092562,-0.19972958266735075,0.3112488444894552
-0.6159735172986984,1.0169029235839844,-0.11759484931826591,0.40968598052859306,-0.6129176028072834,0.19343486502766605,-0.11946720629930496
0.6043237056583166,-0.16255518607795238,-0.7278814986348152,0.03613533079624176,0.3028290748596192,-0.04396979212760932,-0.0532109200954437
0.31914541870355606,0.20517806708812714,0.1853204071521759,0.16908013075590134,-0.49904194474220276,-0.27768208757042884,0.15403537494130431
0.31755390763282776,-0.4731202460825443,0.6517807133495808,-0.07956910133361816,-0.36809980869293213,0.10986725054681301,0.12228978332132101
-0.07544668018817902,0.2246207632124424,0.08078837022185326,-0.14524589478969574,0.028767332434654236,-0.08065012693405149,0.2731591559946537
0.7485379241406918,-1.110450979322195,0.3549021780490875,-0.0411209762096405,-0.09859425723552706,0.10240381360054018,0.10801772214472294
0.15419113636016846,-0.4827258065342903,-0.2327123060822487,0.5641107857227325,-0.3533224284648895,0.16658313572406763,-0.07291909977793692
0.4391908571124077,-0.3688057493418455,-0.043101380579173565,0.016724386252462864,-0.021659524738788627,-0.2745156690478324,0.5185492232441902
0.6235588490962982,-0.3489031195640564,0.23777618492022157,0.3485348201356828,-0.6867776468396187,-0.26251339167356497,0.10228856205940251
-0.6620845422148705,0.0022976193577051163,0.39895286224782467,0.5427498742938042,-0.578305384516716,0.00182492136955259,0.002001628279685974
-0.8082765936851501,-0.08093654736876488,0.5589960180222988,0.009694188833236694,-0.10423594564199445,-0.38590050488710403,0.3126988787204027
-0.20113829523324966,0.2440061792731285,0.15608404949307442,-0.014927119016647339,0.21805275976657867,-0.18632409870624544,-0.27255575396120546
-0.3947767838835716,0.7156954258680344,-0.3692995645105839,-0.1480049230158329,0.11514019817113877,0.028105217218399037,0.044591101258993154
-0.4398658573627472,0.5097072385251522,0.031570915132761,0.044825583696365356,-0.1325998604297638,0.177914060652256,-0.18885283544659615
-0.20664946734905243,0.4668990969657898,0.017933979630470276,-0.046001918613910675,-0.17764558345079423,-0.1683890879154205,0.23856248445808886
0.06835368275642395,0.14847307838499546,-0.08105144836008549,-0.04793639853596687,0.3408592589199543,0.2131606549024582,0.03939215764403342
-0.33480178751051426,0.5123978573828936,-0.05309673771262169,0.013301219791173935,-0.14775524735450746,-0.2575171172618866,-0.18033269606530666
-0.6819631760008633,0.35537853511050344,0.6077888645231724,-0.01606583595275879,-0.34943006634712215,-0.07598334550857544,0.07110986001789565
-1.0110763013362885,0.9473793432116508,0.3180394694209099,0.004676684737205505,-0.2925340771675109,-0.34482680410146727,0.5152967993170023
0.003514416515827179,-0.5353165417909622,0.1383954156190157,0.05190434493124485,-0.20437117442488673,0.26165341511368756,0.2877843681722879
0.43438098952174187,-0.05530043691396713,-0.20832999050617218,-0.11613105610013008,0.10665324330329895,-0.16617305874824523,0.013847026694566
0.643116906285286,-0.2720596743747592,0.589413202367723,-0.39206353947520256,0.1438827306032181,0.004226566851139035,-0.05050635449588298
0.4441382735967636,-0.7177164666354656,0.4922103025019169,-0.3641652390360832,0.16494504958391187,0.3071536049246788,-0.06185117028653622
0.43283143639564514,-0.6321450620889664,0.1941540315747261,0.19301991909742355,-0.40462380349636073,0.38122864514589305,-0.21312357671558857
0.010281682014465332,0.08877654373645782,-0.24480986967682838,-0.26701442897319794,0.22442300543189048,-0.0844990462064743,-0.11351612508296967
0.32670630514621735,0.3767184764146805,0.2378484308719635,-0.4189552664756775,0.0972565457224846,0.05509946495294571,-0.1047851786017418
-0.6312377378344536,-0.05352182686328888,0.7244401723146439,0.18520417343825102,-0.3696549652144313,0.024209371209144626,0.1100302293896675
0.6059013493359089,0.1265173703432083,-0.5621078163385391,0.3255440667271614,-0.36275501027703283,0.06315088048577305,-0.28125214129686354
-1.0523015260696411,0.5734010301530361,0.005525107495486736,-0.4363340614363551,0.03439836576581001,0.23484302759170533,-0.2263971593230963
-0.8426963686943054,1.0075207650661469,-0.3921417184174061,0.3517412431538105,0.3021043717861176,-0.7877329975366593,0.24923033677041528
-0.10461779683828354,-0.00952637568116188,0.6526114083826542,0.29288893193006516,-0.6641797930002212,0.05261280089616771,0.13176702670753004
0.18656902015209198,0.008260179311037064,-0.5092036910355091,0.14406869560480118,0.33138789534568786,-0.21822049468755722,-0.26783840656280516
0.7620761692523956,-1.155771940946579,-0.26299771666526794,-0.008091151714324951,0.3248687028884887,0.5542607329785825,-0.7474148832261562
-0.41753552854061127,0.5073282886296511,0.32233488373458385,-0.07700806856155396,-0.3200845003128052,-0.19671036601066583,-0.05477614849805834
0.5636729672551155,-0.1520675029605627,-0.7996545899659395,0.5452268905937672,-0.1517031230032444,0.2819408241659403,-0.1530666880309582
0.5293170735239983,0.1858116313815117,-0.10502224322408438,-0.6419984111562371,0.6601217210292816,0.13526114523410798,0.04135186821222305
