embedding_dim,drift_magnitude
0,0.6352926713192495
1,0.30880110245665215
2,0.39363638975283183
3,0.4686619287440448
4,0.27300945469983334
5,0.3789737793746857
6,0.36125290169379565
7,0.44584010847098393
8,0.22973599796575808
9,0.34244236918658644
10,0.32907019240962204
11,0.2529664452832018
12,0.48883269426119913
13,0.3474592670508911
14,0.26678859557422413
15,0.34566078126998206
16,0.35695214778999684
17,0.7494790784196044
18,0.49462047679033333
19,0.40772699645685967
20,0.3170875994297742
21,0.662411361515321
22,0.39982568372762767
23,0.47472887005475384
24,0.2593464762644259
25,0.5403868873007175
26,0.35786549312834903
27,0.2694579859649331
28,0.30179242852965577
29,0.40634567671014066
30,0.34298814947271955
31,0.36238823685899185
32,0.5521193506322888
33,0.4394687960953671
34,0.40304228882287424
35,0.4001046597862167
36,0.35859145698654543
37,0.43461507290100126
38,0.5239486128891429
39,0.42217441639599734
40,0.37741058746984235
41,0.3644366633017992
42,0.25958473116892344
43,0.41632670539461764
44,0.22678018948742862
45,0.20855206316107436
46,0.39478761525397393
47,0.40648208077067577
48,0.48753908005037483
49,0.26085126594122043
50,0.24691699299580297
51,0.4215881780725738
52,0.9264740905445815
53,0.3117575185966605
54,0.33548131258252417
55,0.46283323239598156
56,0.6954662572708527
57,0.36037409951761323
58,0.7685889680627789
59,0.43146518271962914
60,0.2798605688128285
61,0.4865488538856443
62,0.1603562408123025
63,0.22624612507282643
64,0.27391841366256653
65,0.25316759305840275
66,0.14714622108967174
67,0.2940735304348848
68,0.5710958824429877
69,0.35678703780756543
70,0.46092995347038973
71,0.4372901616224304
72,0.18064042808049077
73,0.25998878180353646
74,0.7433262346763986
75,0.4149208639457429
76,0.28991560962947766
77,0.34999729551462544
78,0.2637489660865749
79,0.39094523522664587
80,0.3990993719379822
81,0.3295285164777883
82,0.2766918713791398
83,0.4219037899796781
84,0.33078084119493906
85,0.3158960874228105
86,0.38863401442384077
87,0.3069379691203951
88,0.35663549604191774
89,0.5411274377260569
90,0.6239066938287431
91,0.6294152648467378
92,0.36034870681824926
93,0.4419018071462446
94,0.4612607766265883
95,0.3641710971474549
96,0.5049431974376454
97,0.40326230047422507
98,0.24687114916042566
99,0.5932374968243972
100,0.34812404505490224
101,0.626659589733336
102,0.3822943781153963
103,0.5427612979515425
104,0.3983723853281029
105,0.3044189162214377
106,0.40722395163992686
107,0.39857026591834527
108,0.3233995829020971
109,0.3859957288536231
110,0.4288970870896576
111,0.3537028246526474
112,0.3936534718362458
113,0.4673051352111943
114,0.23299773195839862
115,0.326134666518542
116,0.4689038651096877
117,0.4028212665173304
118,0.4056351066070404
119,0.2568581710989011
120,0.31908173936502987
121,0.18792331613317723
122,0.3269594966832113
123,0.31302286344686764
124,0.22622092682100728
125,0.28719183005330107
126,0.3268132232567542
127,0.17564221907060582
