1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0069508993140467434,0.02057279901648007,-0.11933808366733567,0.05255050627790664,-0.21456570442145068,0.1264063511043787,0.02722877115011213,0.1788867386565967,-0.3846795030615547,0.3766164388507605,0.039305836724286725
-0.07552012048698775,0.12438134691028879,-0.12313964694537693,0.11163807881099197,-0.09035900566312993,0.010722427318493488,0.11628791838884356,-0.10126702534881504,0.06087892163883557,-0.09013571251522412,-0.05166603353890509
0.025877853405531615,0.057772872787633656,-0.17236145091578614,0.10017487714153339,-0.03413432757628876,-0.04989868029952049,0.10036938264966011,-0.1136816218495369,0.23966404050588608,-0.1452548619021069,-0.0775137503038753
-0.07265696159552126,0.11925363535632194,-0.06471928286833395,0.0756777720870796,-0.1631501507427957,0.10164800037940336,0.1311771236360073,-0.05077848481861025,-0.28639826584946027,0.21647523208097974,-0.06786866977133532
0.005888978076876612,0.0029845286061930838,-0.04404167777871218,-0.002227291111247958,0.1068157931117134,-0.09632927825441584,-0.10255290620261803,0.07885125774720853,0.13711521600965748,-0.12675007301996546,0.016006819686894727
-0.08843882872533587,0.11165700383133158,0.05160701769617345,-0.02008613383697122,-0.08278970329653626,-0.12397417406706761,0.10101653730962426,-0.1556538966484368,0.24937693910165265,-0.024073602881716477,-0.029001244866363282
0.010301477284540894,0.053442884224031095,-0.005019835701293829,-0.004962772406913674,-0.08089573764138747,-0.0063906461000442505,0.1048436656594276,-0.12547670209949657,-0.01209100132638763,0.24474121630191803,-0.18473103642463684
-0.10679650100770743,-0.002321888501395142,0.09780495094530495,-0.060974910855293274,-0.0049664899706840515,0.11912330488363909,-0.2220470979809761,0.22257168455557386,-0.19560901685194532,0.14734630151228467,0.03235512362285098
0.11955228002948892,0.005062570080462181,0.0063932379268686335,-0.06885162799584643,0.03400977473292088,0.029890690619746807,0.018888351693749472,-0.13080281537364835,0.012675677426159382,0.07312405346469442,0.09303099924529146
-0.10019948662064598,0.025240601112545558,-0.00353184831642267,0.047821892339184324,-0.04715605310371351,0.13954913360066712,-0.11121435281820596,0.17207644471729344,-0.1433723314072598,0.08728759261694821,-0.11153028934230944
0.12996342625302165,-0.04223566476932983,0.005006502231940491,-0.0620366026026507,0.07979408377367586,-0.011349397498027713,0.11861750170355662,-0.21728401285680854,-0.10193536193533376,0.08081680197607383,-0.032229036389088084
0.08063164670401313,0.12667949511497112,-0.10944886340035331,0.016462133576472637,0.03854226279589856,0.07178364445765817,0.04107170850038533,-0.10077832259915098,-0.09033409573815088,0.04957842284982861,-0.009643024510957998
0.10978761964234085,0.04064285737597173,-0.16138247176001363,0.006694944405117642,-0.000164828955247609,0.1851773479332527,-0.005311628803610802,-0.08847081932154566,-0.1466076810928909,0.35019631412896246,-0.11351593725637277
-0.08988279301308677,-0.05116140936510738,0.1006524383219003,-0.07883422297460063,0.09693929221895004,0.025228555003802056,-0.11315398216247563,0.23360395594076677,-0.10798583247444848,-0.0642880011688578,-0.021990055387670404
0.0890280382613502,0.04018663283851409,-0.1358711043096803,0.019748542194806595,-0.05833481657060069,0.07831269036978483,-0.14195040967315437,0.09210558479482478,-0.0381476865573363,0.02145808799700305,0.05195531140832993
0.09457235981444079,-0.08406030730366298,0.040892272485225645,-0.06667487268094652,0.04454392525884843,0.12826011826594663,0.012166590988635928,-0.20129820650274088,0.14467957886782545,-0.11599970947612404,0.062142307446761524
0.16428836898610763,-0.12015745926080804,0.05385924186886787,-0.04768592698706521,0.05538310074350901,0.05190136019761363,0.09313493911176918,-0.16283810400319368,0.06071330086243423,-0.10651086101477797,0.1575738385383209
0.1201567260227735,-0.14264598886422836,0.0130072667667962,0.08179001891080084,-0.06288473958071944,0.01664760150015354,0.306533956900239,-0.5007366881790486,0.13343640382994304,0.27592308006503363,-0.27785576321184635
0.029623023906157453,-0.1182489353373195,0.0398410435527663,0.08431958957333807,0.06776498894517619,-0.18817647565932322,0.22999386757146567,-0.2807795676318082,0.16960173303430737,-0.1322692280465907,0.05563505095514387
-0.1479424249531156,0.21458729368443236,-0.21112118204208935,0.09253750627653468,-0.07991175860580468,0.06954939411176986,0.017969542532227933,-0.12162879922173242,0.09286555376919836,0.0021508403799750386,-0.10101078416813503
0.03435567803907413,-0.014386938276515604,-0.028366603634574217,-0.01105562183592057,0.0450525217586093,-0.03599095096190763,0.11341928988695149,-0.0663240676576442,-0.006281218745491701,0.21212318539619446,-0.18057342855767766
0.1357208698217779,0.028500652254280112,-0.1449477365961681,0.04103314911049827,-0.1177997090336349,0.23476407242317987,-0.08249228410422804,0.04504966139793398,-0.3047392138025977,0.4703244350173257,-0.07047234797342261
-0.028507954689672488,-0.03179879990792034,0.13903957944024692,-0.0848478885988394,0.08465933923919988,-0.045799868802229526,-0.18052726089954374,0.08662200299176304,0.08978559821844101,-0.16318569332361227,0.21784449080851948
0.019762456087594416,0.00962885050259854,-0.029475954345581146,-0.058437675789550614,0.027742887536684746,0.13675246387720108,-0.309639073908329,0.16312704303047876,0.13460361415689648,0.08426015485416749,-0.2311381355605342
-0.13261731027436574,0.0748071401608914,0.027854122898795408,0.044065844681527855,-0.0790610777007208,-0.04471021393934893,-0.10563382208347316,0.08114683330059047,0.0629152547229419,-0.062265867536718034,0.08678218146616756
0.22592176016442778,-0.1728195904907755,-0.006217580476794549,-0.034136219635709286,-0.09154543077521443,0.20546669295678538,0.06961436308920388,-0.26158234825865795,-0.13577330942181023,0.2595717100934549,0.015043905208585784
-0.037731199359200523,-0.0035548319676357854,-0.02152405045953029,0.06479753871341623,-0.11398227420431795,0.08010548419163874,0.028374125249683857,-0.1087047302545133,0.20019004517234865,-0.20292059010402724,0.09319843505694403
0.06534301311969748,0.024868166331289576,-0.08068852573131469,0.012775608942050598,-0.00921918225422913,-0.1283794593764469,0.16324013480916622,-0.09378689134662804,0.06587931039658462,0.06642949039285834,-0.016824224413457267
0.05315853169418547,-0.06774594292972827,-0.04885621696886189,-0.007363673989419561,0.06741662799484197,-0.002985690409938485,-0.12208917830139399,0.12852769827639515,-0.05322618054395373,-0.07881263474171812,0.19025946378877218
0.057275834829521255,-0.05840214595248794,0.020550339912324578,0.009933303903650437,-0.11508200897110843,0.30994538962841034,0.037116655707359225,-0.1954200072722001,-0.0004927299239418925,-0.046457344835454606,-0.08288138325918815
0.12602203010260693,-0.12236327409543568,-0.04335758937930423,0.05367886468216232,0.025494401653607612,0.14104789992173516,-0.14518355727195742,0.10533366636796437,-0.14739389311183582,-0.032792286439375484,0.0806661747734655
-0.033602796359046394,-0.020676861592389684,0.012519420406809367,0.047444007954456746,-0.09705600582270163,0.11488137805523974,0.13851080201566224,-0.22418980056589305,0.09980919110504066,-0.1585202831351622,0.01436735431409697
0.1459229038014077,-0.00197359974737521,-0.07537759178214598,0.0020297393202781677,-0.06311829553710102,0.24560511733094859,-0.07357744053006177,-0.0020846396684646162,-0.3384308232502504,0.259445225650614,0.16211558099497447
0.16049142490769697,-0.11599636138087566,0.01464496337203447,-0.06299319752940424,0.11285718613200735,0.2669304211934407,-0.10777021050453195,-0.22336524941704483,0.055431680245833004,-0.015343525192954344,0.030568111687898636
0.01210399839415488,-0.10120545378462831,0.14749197933434033,-0.07042609417328127,0.04617317062285209,0.18189501762390137,-0.18739714175462718,0.01400340998714622,0.014766988429156136,-0.22142138535326172,0.07458739858967334
0.029264314496563304,-0.037053096242976535,-0.016003921410160604,0.031030101963551715,0.0017992012823621617,-0.2383359782397747,0.27328239306807517,-0.07331431582570075,0.10774191130291333,-0.011145521293986937,-0.08965121861547232
0.010382937011038651,-0.06341699458131878,0.05645390492095681,0.01331766004915591,-0.049139026138517505,-0.0365687062342962,0.10293676555156706,-0.06445666118101634,0.2131032320586117,-0.17560821500691493,0.16229640557007352
-0.10028164911728954,-0.07124827003188006,0.017726495184681612,0.1003469158377912,-0.0025958435402976265,-0.12233906673888362,0.017076623067259766,0.32473977533253756,-0.1632823957638307,-0.121381020004099,-0.03547101823443721
0.01148291119163769,0.17667353554606846,-0.1721167295468775,0.04695868271368475,-0.05673814482159045,0.16077887018521597,0.2162394702434538,-0.2854393005371092,0.02891440825028857,0.003621231425892102,-0.23063856092366297
0.14247597238350607,-0.03485547033097813,-0.01629563421638125,-0.022903113591450197,-0.01717211678624153,0.032752340038617433,0.2272579044103622,-0.30483219271356404,0.05202841496264393,-0.048161604441702366,-0.07045506882819941
-0.05072894562272623,0.052614282804105406,-0.05892609127543191,0.1251574721601274,-0.14579183028803921,-0.16942849258581805,0.16357472836971287,0.17148899192159828,-0.10201909867199999,0.019693772901188344,-0.03222121366045694
-0.09764442561145925,0.14126002025925333,0.02254983110459996,-0.0846826478287026,0.08591991331842186,0.012581353386243332,0.03508795201778403,-0.017261745712973564,-0.17185397581620654,-0.02098411863500438,0.2379113957285881
-0.006583781187016413,-0.017444779174496494,0.05970383874495022,-0.0067502116715465466,0.044352104266484504,0.11262854933738708,-0.129498690366745,0.12996023893356323,-0.10575248978354712,0.04368559880690137,-0.04497285864569922
-0.06124878543850723,-0.03911965152700289,0.12890488947882794,-0.054476765036168995,-0.0107305354775033,0.03146267818131793,-0.04410408157855272,0.24174434353004803,-0.1283325485207818,-0.21793127059936523,0.15168438431679865
0.10365244704597273,-0.11683209543743542,0.06901273247550682,-0.007478742446336478,-0.00397474494659239,-0.056593649943048746,0.009967707330361009,0.059036845849318925,0.07053804126652806,-0.09536051174456424,-0.03666620479800092
-0.04361514395412791,-0.0014871224409804817,-0.023787547241557627,0.007879258857832916,-0.08355982270505691,-0.04500107963879896,0.05029425621032724,0.026235674728046776,0.021664329550482808,0.03809649565003137,-0.16375497085126955
0.04983066917706491,-0.11998511994451985,0.17352150662203228,-0.13438730170902866,0.13056112282275636,-0.043557518161833286,0.016863771714270115,-0.07557711411606183,0.03818808529864659,-0.05187008225105025,0.24843407574437812
0.2736677656299241,-0.19282632418955215,-0.02042870870744351,-0.06526040368609953,0.07153822150495315,-0.008345981438954597,0.0886786639690399,-0.08232204670255838,0.12571911920200696,-0.0627291202545166,0.09437666816467594
0.0018953212787591323,0.01569713326014255,-0.06974006863154147,0.058942719742103966,-0.03203422824541735,0.18849696467320132,-0.10372664481401439,0.0106440197337756,-0.258391185240312,0.3389149958437141,-0.0068740431558003134
-0.04319055805660037,-0.02977905487124291,0.13782025647190124,-0.09406017891941937,0.061832366132875904,-0.021243971617271505,-0.053054832294583326,0.08048046078871597,-0.11451994670047001,-0.043394378555769275,0.09426064005608417
-0.09759496328214493,-0.01176968122431099,0.1380471325760099,-0.025886725418752532,0.05251975003112522,-0.12449158991997442,0.010736763849854468,0.011194449222900658,0.0364785243503072,0.019513209223408587,-0.10662571848330447
0.08641718330058423,0.08842708632625906,-0.09462527868648363,-0.033872203694449654,-0.02435566319359661,0.03982151051362348,0.15904150903224945,-0.1779050745747306,0.21345571089874615,-0.09518904983997345,-0.19646979224952787
-0.020473292020225298,0.004406225801718344,0.1107609835939376,-0.11327314928725918,0.06950916184319378,0.014747535188992966,-0.25143108665943137,0.3527549879117444,-0.6100659478794443,0.5135054263201626,0.06516055762767792
0.049816997224982895,0.07947906121134962,-0.11390925544354846,0.02050914368764667,-0.08484788823665845,0.07167719583958387,0.13900503218173976,-0.16911740709434853,0.10763990472663532,0.0013558051802895488,-0.0561256124638021
-0.020458145191683874,-0.046503213419256006,-0.0031599439555145548,0.09506840727947363,0.0011809004677667545,0.04280421882867813,-0.17022929340600967,0.11527883193709632,0.11595431241122156,-0.1963507424701344,0.06941761652177036
-0.014968059746977902,0.0987683856728101,-0.09085671237422144,0.008952268847712608,0.013162035081121681,-0.15338985746105505,0.36058108136057854,-0.15504413301294506,-0.0705324790694497,0.09191909161481004,0.06868218054825603
-0.07401816561756858,-0.006576447271011254,0.0187091008581296,0.02875397519932854,0.15980995612012017,-0.41679270565509796,0.2642386738210917,-0.15639305043626917,0.32785251228646795,-0.2535832879895513,0.10791921361603518
0.09786514503525912,0.07450925255890445,0.030779020302624804,-0.18068981898465641,0.05737653866203296,-0.023099378682672977,0.07953035170212386,-0.05917086548764594,-0.03079444872723386,0.22550566418265755,-0.1252641137689352
-0.1700924752973073,0.0044764800103827,0.0832952557990847,-0.05255743143735114,0.11005524628692209,-0.19663325200478232,0.010041712224483579,-0.09938811226324606,0.5204523612152446,-0.4608726907860149,0.08970622210340062
0.04105227107399401,-0.0382353708724984,0.005796743876705257,0.02520248045523965,-0.10224896379643011,0.06635530913869536,-0.002176800370216392,0.038626849109476336,-0.17759298736398865,0.31738398359580466,-0.1836292250928554
0.05678627180371115,0.06588165111360006,-0.11087317372709893,-0.019258763641119003,-0.029360896235124945,-0.040065671782940626,0.10700224041938783,-0.09505608041178099,0.158919866789471,-0.08563181216066534,-0.05052044390785421
-0.21907384747138892,0.26082506979053666,-0.21119494442686892,0.12465487668911623,-0.14852739311754704,-0.1074345912784338,0.041526155173778445,0.07475935112346321,0.07118341597643751,-0.045547596432945925,-0.1118344955823638
0.046785430121402904,-0.011637752468036111,-0.03746489979803358,0.05416289213354941,-0.02562861744728362,-0.032736505071322086,0.1022808074951172,-0.012303751029751508,-0.006509665738452575,0.06301227618347516,-0.051946118685670895
0.08802452474377426,-0.06646953218048973,0.0356953749621306,0.011666168471694827,-0.05151424773309071,-0.024725337794128166,-0.03673400403931737,0.001411640169945605,0.15421260707080367,-0.008062249388207099,-0.09564291030321989
0.162150994975057,-0.07755320929053555,0.06615417098206305,-0.08484556832937182,0.09893130366173056,0.023363272659480572,-0.12649737820029258,-0.05863607881421393,0.012168223884972657,0.026144408366896882,0.023325727257708262
-0.06502241306851225,0.055485514842400274,0.06983383539248794,-0.07662465681183944,0.07813784379201633,-0.04407405915359658,0.004364383593201626,-0.10252929776906966,0.15920027582482854,-0.01071659881960263,-0.04472412814555515
0.017541249797871514,-0.01206572788378682,-0.0056563234826869715,-0.020514757113738187,-0.04296305435450956,0.05606905113503066,0.02106056988486671,0.08495175901969726,-0.006145268128338183,-0.08971770937469872,-0.0029900999110065093
-0.07182338769970312,0.0440324567233272,0.008476410174008575,0.0635524345561862,-0.0845092826833328,-0.09440012446915108,0.05989117352291942,0.07805832082575018,-0.09766391055150467,0.16680618578737436,-0.11034139772792434
0.11533044249791358,0.021311612944008962,-0.17849486935821068,-0.07384768018016086,-0.012926710976494782,0.2061651200056076,0.03911623060703273,-0.14971146366812982,-0.2648594271052964,0.3639376596970991,-0.07658601823178213
-0.06301611832524776,0.06805097461624779,-0.06093827729749959,-0.0010814838568438678,-0.013786355149932206,-0.027653963770717382,-0.14837954342365267,0.2759511500935663,-0.0361577533185482,-0.028853797438469775,-0.1171329355407083
-0.051278618048057834,0.11134370287366036,-0.07993010726760483,-0.07968133934601038,-0.0034824428148567677,0.2710085909930058,-0.061808832373935724,-0.1255688564343886,-0.22048323228955272,0.19842079772867943,-0.06051648801869969
-0.025227112249734285,0.014245440813427379,0.0871168081554575,-0.0481623038649559,-0.041295469162933945,-0.054031376785133034,0.05639772666618226,-0.16045509299094024,0.26694467392834753,-0.20756073973395608,0.18050549684267025
0.022168862444980342,-0.014863900110334838,0.007598230851126597,-0.05585260343461951,0.06798300470432472,0.016146431599433242,0.024597550695762027,-0.037679939717054356,0.08941355550831015,-0.10778755305165594,-0.04712928818877449
-0.0020655528588180427,-0.01836319644041734,0.024651003280271977,0.041028960487218935,0.007691784192704498,-0.22023413764933747,0.054916182160377525,0.06745288922366771,-0.04105947784740821,0.07808965376832272,-0.032401429065926524
0.1493052276115347,-0.1327011477706252,-0.0337110781408721,0.008247261539239603,-0.03468280725388062,0.22770669295762974,-0.4098288438282907,0.28742031996900386,-0.2852451597255739,0.33672764617949724,-0.11425465366549115
-0.038078985364635054,-0.0938718257979913,0.03419433931760513,0.10926918619898734,-0.09271646541957224,-0.12529047710510594,0.2597975127806421,-0.1922664853728334,0.12997572124004364,-0.055433611639521374,-0.008161958677440184
-0.06753942622474185,0.04223121928446216,-0.03739859499915277,-0.012619814663021645,0.028081707656383514,-0.0780090528229872,0.06387538984417918,-0.09323063303123824,0.23206364024769177,-0.05144503441723902,-0.001400149342688728
0.044288632069699435,-0.11647787009701384,0.07671451636649643,0.029535875069322412,0.06867506365395254,-0.24038052062193552,0.08119232766330242,0.13475409581918607,0.02528115370395509,-0.09819023582068356,0.05178480626835319
0.1911752156237826,-0.03229713166502579,-0.08872352096468517,-0.049965475168493034,-0.013780396845605614,0.04277095726380742,0.07607323545962563,-0.03255769420753818,-0.0035668774084611776,0.11000231450254272,0.024988215416669846
0.010120179320620183,-0.03125156644066978,0.1144451421281003,-0.04799513694726758,0.08792526844061084,-0.1380140067388614,0.07338997423648834,-0.06305793848904696,0.031635382170365614,-0.1741180571050129,0.26248594011518767
0.03847247391790898,-0.14754808310306444,0.12287717756598893,0.06185730960633995,0.09964699546496103,-0.1721096535523734,-0.0713283658027648,0.1452501871369103,0.04001452706076858,-0.16639891537753004,-0.14858749102462432
0.0020637725057228717,-0.01967832516339496,0.06859349060540243,-0.004566838343938118,-0.05361597902244997,0.1348443329334259,-0.20111104547977443,0.07971682440150873,-0.12298350984399975,0.12359382889487525,-0.07220217653296213
0.08278363277531253,0.00997773456929707,0.014064287327806957,-0.03542821602550916,0.050443086048795105,-0.06351199373602867,0.015963729470968246,-0.058069820431145724,-0.04522158747369598,0.23267392272298992,0.042016362348063385
0.1291272950030744,-0.1052883707413369,0.12802892135650623,-0.1587347323419871,0.057611051532957314,-0.11528788724293315,0.182288714684546,-0.15277912399985571,-0.057517030361023846,0.09700250117616216,0.15085267072374176
-0.03356562947752462,-0.08683564265569044,0.1213451668068215,0.008115075252674187,0.0938647422525618,-0.1286374256014824,-0.0022285953164100647,0.025976235216314203,0.12056551738218824,-0.19203307953747828,-0.0922373269091954
-0.08103292685819641,0.017697470833356155,0.17897038277150812,-0.06912336553688403,0.1245894374118911,-0.11278679718573892,-0.10163460820913317,-0.07469787028702823,0.06268636814572592,-0.0775578353892673,0.04477511854334315
-0.078098134841459,0.1152349388860292,-0.02915943536894894,0.03178600939335652,-0.05379013634390306,0.12293529696762562,-0.05321199186146264,-0.15596632632342244,0.11614845286716113,-0.1861970560117201,0.19098188524896442
0.013799086442982264,-0.11672880421690518,0.06508151212901579,-0.012057256246744481,0.0868750479615604,-0.06155688591146222,0.035669317655265334,-0.12099855217066678,0.08156516913070597,-0.12995140790008008,0.15882124693069438
0.22586938666126105,-0.20451107235493682,0.058084733652496556,-0.0973048231616202,0.029559686547145247,0.05966288022076088,-0.011754789110273112,-0.09733069999651478,0.01774461330337962,0.06805088438770984,0.05014364222403278
-0.15285096242982688,0.1251474141271829,0.07490436597303907,-0.03904454741213059,0.023422666721873764,-0.2119333719213803,0.3433281913399697,-0.2631114794449374,0.0406496998938648,0.0991477370262146,0.05108352242545644
-0.008741559018007772,0.10423440797260719,-0.12464592055423873,0.01792719774810536,-0.2275409065704379,0.2603625585325062,-0.285024344176054,0.37024843245744704,-0.08613729341463605,0.07969628680836072,-0.10393704829568218
0.016584607367360116,-0.01708300507028504,-0.04408342047572544,-0.022549845554210357,0.10702435672283173,-0.02635508279005694,0.1908597826957703,-0.4364308568564328,0.34274348887530226,-0.13895901766690333,-0.1315826482393525
-0.054162688664535885,0.0658311762593009,0.0009528667437106453,-0.03078054774690553,0.09639366467793786,0.05388867110013962,-0.24973717778921123,0.20908468934622682,-0.02659633755683899,0.04754684730009595,-0.019663143395022953
